#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255       0.00034961961    8.58494e-05    0.00034565814    8.42960e-05    0.00035180655    8.70803e-05        -1.13%      0.63%
         255         260       0.00032981229    8.18384e-05    0.00032297620    7.97223e-05    0.00033550736    8.37572e-05        -2.07%      1.73%
         260         265       0.00034313627    8.84018e-05    0.00033741022    8.61969e-05    0.00034735631    9.03704e-05        -1.67%      1.23%
         265         270       0.00035553811    8.65011e-05    0.00034406312    8.29861e-05    0.00036654092    9.01458e-05        -3.23%      3.09%
         270         275       0.00039037205    9.51421e-05    0.00038177499    9.23819e-05    0.00039767334    9.77539e-05        -2.20%      1.87%
         275         280       0.00019618788    7.77784e-05    0.00019172107    7.57262e-05    0.00020019192    7.96719e-05        -2.28%      2.04%
         280         285       0.00015968467    5.90956e-05    0.00015598947    5.69740e-05    0.00016290272    6.12041e-05        -2.31%      2.02%
         285         290       0.00017160573    5.23838e-05    0.00016761220    5.08053e-05    0.00017511151    5.39101e-05        -2.33%      2.04%
         290         295       0.00032831287    7.95720e-05    0.00031842673    7.59683e-05    0.00033751420    8.33085e-05        -3.01%      2.80%
         295         300       0.00019543834    5.94022e-05    0.00018963041    5.72465e-05    0.00020093003    6.16228e-05        -2.97%      2.81%
         300         305       0.00012437371    4.70591e-05    0.00012125613    4.55756e-05    0.00012716411    4.84897e-05        -2.51%      2.24%
         305         310       0.00025280248    7.38502e-05    0.00024482383    7.04785e-05    0.00026049827    7.74332e-05        -3.16%      3.04%
         310         315       0.00015061733    0.000120559    0.00014014229    0.000110124    0.00016284880    0.000133001        -6.95%      8.12%
         315         320       0.00011408580    4.94721e-05    0.00011181627    4.80668e-05    0.00011586760    5.07729e-05        -1.99%      1.56%
         320         325       0.00013812531    6.47084e-05    0.00013266286    6.17023e-05    0.00014351698    6.77936e-05        -3.95%      3.90%
         325         330       0.00012746134    6.18371e-05    0.00012204712    5.91166e-05    0.00013294879    6.46382e-05        -4.25%      4.31%
         330         335       3.1692964e-05    4.18750e-05    3.0700585e-05    3.97684e-05    3.2770203e-05    4.41879e-05        -3.13%      3.40%
         335         340       0.00021211645    8.80535e-05    0.00019843666    8.08383e-05    0.00022743777    9.65082e-05        -6.45%      7.22%
         340         345       9.7174403e-05    5.72387e-05    9.3065519e-05    5.48786e-05    0.00010133612    5.96227e-05        -4.23%      4.28%
         345         350       5.7130718e-05    3.64179e-05    5.5937167e-05    3.49677e-05    5.8069221e-05    3.78934e-05        -2.09%      1.64%
         350         355       0.00012944064    4.87105e-05    0.00012505664    4.67804e-05    0.00013364322    5.06583e-05        -3.39%      3.25%
         355         360       6.9899415e-05    3.39130e-05    6.7677620e-05    3.25826e-05    7.2035771e-05    3.52531e-05        -3.18%      3.06%
         360         365       3.6302598e-05    2.65594e-05    3.4726553e-05    2.52911e-05    3.7949350e-05    2.78926e-05        -4.34%      4.54%
         365         370       4.4312771e-05    3.02286e-05    4.3346358e-05    2.92996e-05    4.5081994e-05    3.11069e-05        -2.18%      1.74%
         370         375       4.7698069e-05    2.37679e-05    4.6126720e-05    2.28972e-05    4.9189174e-05    2.46260e-05        -3.29%      3.13%
         375         380       8.8484034e-06    2.42439e-05    8.4998809e-06    2.31811e-05    9.2512527e-06    2.53462e-05        -3.94%      4.55%
         380         385       5.1382645e-05    3.02068e-05    5.0095094e-05    2.91247e-05    5.2536871e-05    3.12729e-05        -2.51%      2.25%
         385         390       4.1939763e-05    2.48856e-05    4.0345972e-05    2.38045e-05    4.3507121e-05    2.59974e-05        -3.80%      3.74%
         390         395       3.2929938e-05    3.09120e-05    3.1317659e-05    2.92318e-05    3.4667487e-05    3.27163e-05        -4.90%      5.28%
         395         400       3.5525071e-05    2.78448e-05    3.3365551e-05    2.61205e-05    3.7858063e-05    2.97039e-05        -6.08%      6.57%
         400         405       4.8548880e-05    2.93557e-05    4.6370926e-05    2.80101e-05    5.0827118e-05    3.07604e-05        -4.49%      4.69%
         405         410       1.8517919e-05    2.38059e-05    1.7495612e-05    2.26155e-05    1.9651035e-05    2.50700e-05        -5.52%      6.12%
         410         415       2.6121940e-05    3.30569e-05    2.5975724e-05    3.51714e-05    2.6121940e-05    3.30569e-05        -0.56%   0.00000%
         415         420       2.6533115e-05    2.31841e-05    2.5092471e-05    2.20911e-05    2.8081081e-05    2.43303e-05        -5.43%      5.83%
         420         425       2.6357525e-05    3.16846e-05    2.4340617e-05    2.99988e-05    2.8646173e-05    3.34993e-05        -7.65%      8.68%
         425         430       1.3630565e-05    2.41461e-05    1.3196136e-05    2.55806e-05    1.3880313e-05    2.28195e-05        -3.19%      1.83%
         430         435       1.7501246e-05    3.60472e-05    1.6811130e-05    3.92630e-05    1.7838132e-05    3.32697e-05        -3.94%      1.92%
         435         440       6.1799125e-05    3.47633e-05    5.8579709e-05    3.26818e-05    6.5226035e-05    3.70252e-05        -5.21%      5.55%
         440         445       1.7285468e-05    1.76220e-05    1.6405274e-05    1.67587e-05    1.8218986e-05    1.85343e-05        -5.09%      5.40%
         445         450      -5.2879834e-06    1.31142e-05   -5.5302782e-06    1.38245e-05   -5.0453657e-06    1.24482e-05         4.58%     -4.59%
         450         455       7.9384401e-05    3.33289e-05    7.4733974e-05    3.15278e-05    8.4406997e-05    3.52519e-05        -5.86%      6.33%
         455         460      -1.1284691e-05    9.83390e-06   -1.1942469e-05    1.03955e-05   -1.0657940e-05    9.31222e-06         5.83%     -5.55%
         460         465       2.8952351e-05    2.33206e-05    2.8242736e-05    2.19122e-05    2.9545475e-05    2.48842e-05        -2.45%      2.05%
         465         470       2.9339657e-05    3.24275e-05    2.8072381e-05    3.05487e-05    3.0593563e-05    3.44803e-05        -4.32%      4.27%
         470         475       2.7675300e-05    1.86042e-05    2.5848228e-05    1.72982e-05    2.9729053e-05    2.00925e-05        -6.60%      7.42%
         475         480       1.3716016e-05    1.87153e-05    1.2772603e-05    1.75380e-05    1.4745860e-05    1.99994e-05        -6.88%      7.51%
         480         485       3.0519482e-05    2.14352e-05    2.8663632e-05    2.02151e-05    3.2552194e-05    2.27569e-05        -6.08%      6.66%
         485         490      -5.3615250e-06    1.20472e-05   -5.9554288e-06    1.26781e-05   -4.8263087e-06    1.14492e-05        11.08%     -9.98%
         490         495       2.4220465e-05    1.38422e-05    2.2753683e-05    1.28700e-05    2.5853764e-05    1.49470e-05        -6.06%      6.74%
         495         500       2.6383830e-05    1.87020e-05    2.4719988e-05    1.76389e-05    2.8218441e-05    1.98541e-05        -6.31%      6.95%
         500         505      -1.2493121e-05    1.58458e-05   -1.3282752e-05    1.66140e-05   -1.1766666e-05    1.51106e-05         6.32%     -5.81%
         505         510       6.8842114e-05    3.21338e-05    6.4536245e-05    3.00223e-05    7.3609350e-05    3.45067e-05        -6.25%      6.92%
         510         515      -1.9107716e-05    1.85139e-05   -2.0000559e-05    1.93902e-05   -1.8241720e-05    1.76725e-05         4.67%     -4.53%
         515         520      -9.5586142e-06    1.59736e-05   -1.0543585e-05    1.75058e-05   -8.7198492e-06    1.46451e-05        10.30%     -8.77%
         520         525       6.8052885e-06    9.21100e-06    6.0646768e-06    8.53163e-06    7.6973927e-06    9.98790e-06       -10.88%     13.11%
         525         530       1.3574400e-05    1.34482e-05    1.2769939e-05    1.25036e-05    1.4454075e-05    1.45115e-05        -5.93%      6.48%
         530         535      -1.0889478e-05    7.79653e-06   -1.1722514e-05    8.43798e-06   -1.0148238e-05    7.22833e-06         7.65%     -6.81%
         535         540       2.4286891e-05    1.91454e-05    2.2843331e-05    1.79487e-05    2.5867966e-05    2.04636e-05        -5.94%      6.51%
         540         545       9.0528910e-05    6.69216e-05    8.1399956e-05    6.01570e-05    0.00010141786    7.50002e-05       -10.08%     12.03%
         545         550      -2.6113035e-05    1.30238e-05   -2.7687870e-05    1.37005e-05   -2.4653663e-05    1.23845e-05         6.03%     -5.59%
         550         555       2.7147707e-06    4.21359e-06    2.6322192e-06    4.00976e-06    2.7918111e-06    4.42969e-06        -3.04%      2.84%
         555         560       1.4448404e-05    1.27456e-05    1.3360197e-05    1.17798e-05    1.5695909e-05    1.38527e-05        -7.53%      8.63%
         560         565       4.5598870e-05    4.78579e-05    4.1933573e-05    4.39609e-05    4.9836586e-05    5.23578e-05        -8.04%      9.29%
         565         570      -4.5369475e-05    4.44713e-05   -4.9580210e-05    4.87040e-05   -4.1725530e-05    4.08055e-05         9.28%     -8.03%
         570         575      -4.7946866e-06    9.71817e-06   -5.2911413e-06    1.06825e-05   -4.3645640e-06    8.87985e-06        10.35%     -8.97%
         575         580       1.1157166e-05    8.54819e-06    1.0516474e-05    8.04423e-06    1.1857325e-05    9.09982e-06        -5.74%      6.28%
         580         585      -3.8810884e-06    3.01067e-06   -4.0876311e-06    3.15362e-06   -3.6865119e-06    2.87376e-06         5.32%     -5.01%
         585         590       1.8815189e-06    2.34355e-05    9.8554108e-07    2.60944e-05    2.4866873e-06    2.12158e-05       -47.62%     32.16%
         590         595       7.7793861e-06    1.50764e-05    7.7205557e-06    1.61205e-05    7.7793861e-06    1.50764e-05        -0.76%   0.00000%
         595         600       2.3527781e-05    1.84042e-05    2.1730734e-05    1.71138e-05    2.5599815e-05    1.98732e-05        -7.64%      8.81%
         600         605      -1.1988463e-06    8.01243e-06   -1.5974216e-06    8.50520e-06   -8.8031837e-07    7.56404e-06        33.25%    -26.57%
         605         610       2.0336494e-06    8.33577e-06    1.7053139e-06    7.64472e-06    2.4361298e-06    9.13466e-06       -16.15%     19.79%
         610         615      -6.2043278e-07    7.91249e-06   -9.1623476e-07    8.53228e-06   -3.7968192e-07    7.36103e-06        47.68%    -38.80%
         615         620      -2.7082902e-06    3.54697e-06   -2.9413048e-06    3.81012e-06   -2.4983687e-06    3.31000e-06         8.60%     -7.75%
         620         625       5.5317934e-06    5.21901e-06    5.0882953e-06    4.78382e-06    6.0363255e-06    5.71525e-06        -8.02%      9.12%
         625         630      -2.3150354e-06    5.80655e-06   -2.7356996e-06    6.37085e-06   -1.9707887e-06    5.32302e-06        18.17%    -14.87%
         630         635       1.1962492e-05    9.98824e-06    1.1150897e-05    9.28098e-06    1.2856591e-05    1.07710e-05        -6.78%      7.47%
         635         640       6.7200097e-06    6.13549e-06    6.2772824e-06    5.78961e-06    7.2215508e-06    6.50877e-06        -6.59%      7.46%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       3.5231441e-07    3.52638e-07    2.2354119e-07    2.23939e-07    4.5009978e-07    4.50368e-07       -36.55%     27.76%
         650         655       8.0468455e-06    8.04686e-06    7.6223302e-06    7.62235e-06    8.4981335e-06    8.49815e-06        -5.28%      5.61%
         655         660       1.0040545e-05    9.50479e-06    9.1740284e-06    8.68192e-06    1.1046528e-05    1.04611e-05        -8.63%     10.02%
         660         665       6.7833609e-06    6.78338e-06    6.1607645e-06    6.16078e-06    7.5081602e-06    7.50818e-06        -9.18%     10.68%
         665         670       9.4495456e-06    1.26806e-05    8.6782806e-06    1.16877e-05    1.0346440e-05    1.38240e-05        -8.16%      9.49%
         670         675       9.8446742e-06    1.35023e-05    9.0568629e-06    1.24118e-05    1.0750623e-05    1.47540e-05        -8.00%      9.20%
         675         680       5.0373413e-07    1.17805e-06    4.0094692e-07    1.02489e-06    6.4061695e-07    1.37162e-06       -20.41%     27.17%
         680         685      -1.7953938e-06    1.74655e-06   -1.9860638e-06    1.93279e-06   -1.6317449e-06    1.58678e-06        10.62%     -9.11%
         685         690       1.7585136e-05    1.27548e-05    1.6101597e-05    1.16834e-05    1.9306208e-05    1.39988e-05        -8.44%      9.79%
         690         695      -1.9131016e-06    1.17875e-06   -2.2132671e-06    1.36976e-06   -1.6755623e-06    1.02889e-06        15.69%    -12.42%
         695         700       2.1509109e-06    5.16746e-06    1.9977624e-06    4.71129e-06    2.3155744e-06    5.69815e-06        -7.12%      7.66%
         700         705      -4.8080269e-09    4.80804e-09   -6.8101990e-09    6.81021e-09   -3.5071311e-09    3.50714e-09        41.64%    -27.06%
         705         710      -4.5200811e-09    4.52009e-09   -5.9420364e-09    5.94205e-09   -3.5182390e-09    3.51825e-09        31.46%    -22.16%
         710         715      -3.1449323e-06    3.16063e-06   -3.4591547e-06    3.46521e-06   -2.8749254e-06    2.89889e-06         9.99%     -8.59%
         715         720       5.4253281e-06    5.42534e-06    5.0405806e-06    5.04059e-06    5.8592625e-06    5.85928e-06        -7.09%      8.00%
         720         725       6.5589627e-06    6.67630e-06    5.9407293e-06    6.02198e-06    7.2820034e-06    7.45046e-06        -9.43%     11.02%
         725         730       5.0280185e-06    4.73776e-06    4.6101525e-06    4.30608e-06    5.5066758e-06    5.23714e-06        -8.31%      9.52%
         730         735       6.1604555e-06    6.15965e-06    5.7174155e-06    5.71306e-06    6.6582770e-06    6.66083e-06        -7.19%      8.08%
         735         740       5.5278007e-06    5.54645e-06    5.0997043e-06    5.11043e-06    6.0111098e-06    6.03918e-06        -7.74%      8.74%
         740         745       6.1029139e-06    6.14045e-06    5.6256664e-06    5.64045e-06    6.6511553e-06    6.71507e-06        -7.82%      8.98%
         745         750      -1.8995822e-06    1.88113e-06   -2.0515275e-06    2.02579e-06   -1.7648594e-06    1.75237e-06         8.00%     -7.09%
         750         755       4.2394894e-06    4.23950e-06    3.8312672e-06    3.83128e-06    4.7178599e-06    4.71787e-06        -9.63%     11.28%
         755         760       5.6854461e-06    5.17088e-06    5.0667351e-06    4.63173e-06    6.4545057e-06    5.83813e-06       -10.88%     13.53%
         760         765      -8.4286163e-09    8.51250e-09   -1.4800169e-08    1.48229e-08   -3.6774567e-09    3.84087e-09        75.59%    -56.37%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.8355584e-05    1.79256e-05    1.6922075e-05    1.65275e-05    1.9999391e-05    1.95288e-05        -7.81%      8.96%
         775         780      -2.6540187e-07    1.94793e-07   -2.8913784e-07    2.12213e-07   -2.4474002e-07    1.79633e-07         8.94%     -7.79%
         780         785       3.4302369e-08    3.52467e-08    3.1527055e-08    3.23950e-08    3.6514251e-08    3.74424e-08        -8.09%      6.45%
         785         790      -5.2002350e-08    5.20025e-08   -6.6335341e-08    6.63355e-08   -4.0264968e-08    4.02651e-08        27.56%    -22.57%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805      -1.5452109e-07    1.54521e-07   -2.1951059e-07    2.19511e-07   -1.0486292e-07    1.04863e-07        42.06%    -32.14%
         805         810       1.2803790e-08    1.28038e-08    1.1624731e-08    1.16248e-08    1.4182951e-08    1.41830e-08        -9.21%     10.77%
         810         815       5.7238813e-06    5.72386e-06    5.1438539e-06    5.14384e-06    6.4160215e-06    6.41600e-06       -10.13%     12.09%
         815         820       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.0944485e-05    1.10975e-05    9.7622291e-06    9.87372e-06    1.2373781e-05    1.25786e-05       -10.80%     13.06%
         835         840      -6.0729917e-08    5.08564e-08   -8.7400632e-08    7.08183e-08   -3.7582888e-08    3.41610e-08        43.92%    -38.11%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850      -1.5773857e-09    1.57715e-09   -1.7170605e-09    1.71643e-09   -1.4544287e-09    1.45469e-09         8.85%     -7.79%
         850         855      -1.4404176e-08    1.44042e-08   -1.5676165e-08    1.56762e-08   -1.3285726e-08    1.32858e-08         8.83%     -7.76%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       7.0093329e-12    7.00935e-12    4.3057327e-12    4.30575e-12    9.7686205e-12    9.76865e-12       -38.57%     39.37%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
