#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170       0.00072449877    0.000129654    0.00071538125    0.000130399    0.00072812060    0.000128389        -1.26%      0.50%
         170         175       0.00089864557    0.000134214    0.00089414177    0.000133033    0.00089864557    0.000134214        -0.50%   0.00000%
         175         180       0.00053364470    0.000104636    0.00052716562    0.000104265    0.00053612453    0.000104327        -1.21%      0.46%
         180         185       0.00044021394    9.86816e-05    0.00043694851    9.89768e-05    0.00044030537    9.78579e-05        -0.74%      0.02%
         185         190       0.00055670145    9.41693e-05    0.00055123179    9.27688e-05    0.00055917823    9.51783e-05        -0.98%      0.44%
         190         195       0.00054202889    0.000101750    0.00053447855    9.84050e-05    0.00054754379    0.000105466        -1.39%      1.02%
         195         200       0.00036508660    8.31059e-05    0.00036255317    8.19516e-05    0.00036534891    8.38516e-05        -0.69%      0.07%
         200         205       0.00024498208    7.07768e-05    0.00024112375    6.89983e-05    0.00024789439    7.25010e-05        -1.57%      1.19%
         205         210       0.00038118166    8.42469e-05    0.00037561701    8.24505e-05    0.00038495411    8.57856e-05        -1.46%      0.99%
         210         215       0.00022493049    0.000123403    0.00021309839    0.000114214    0.00023824301    0.000134486        -5.26%      5.92%
         215         220       0.00024585035    7.07977e-05    0.00024430517    7.22714e-05    0.00024585035    7.07977e-05        -0.63%   0.00000%
         220         225       0.00019818837    5.49554e-05    0.00019512185    5.38897e-05    0.00020035966    5.58194e-05        -1.55%      1.10%
         225         230       0.00015820750    5.95464e-05    0.00015229514    5.75660e-05    0.00016422366    6.15284e-05        -3.74%      3.80%
         230         235       0.00021867755    8.72685e-05    0.00020921040    8.08195e-05    0.00022884167    9.49006e-05        -4.33%      4.65%
         235         240       0.00012501989    5.73302e-05    0.00012442918    5.85447e-05    0.00012501989    5.73302e-05        -0.47%   0.00000%
         240         245       0.00014997603    4.73455e-05    0.00014586332    4.55982e-05    0.00015385257    4.91325e-05        -2.74%      2.58%
         245         250       0.00011672587    4.21458e-05    0.00011517038    4.10799e-05    0.00011768053    4.31317e-05        -1.33%      0.82%
         250         255       7.7590858e-05    3.59037e-05    7.5034688e-05    3.47999e-05    8.0071771e-05    3.69516e-05        -3.29%      3.20%
         255         260       0.00010874996    5.41340e-05    0.00010420506    5.13680e-05    0.00011343971    5.71611e-05        -4.18%      4.31%
         260         265       4.5699137e-05    4.47472e-05    4.3871464e-05    4.28373e-05    4.7607282e-05    4.66922e-05        -4.00%      4.18%
         265         270       6.6713609e-05    2.88168e-05    6.4540010e-05    2.77894e-05    6.8846533e-05    2.98468e-05        -3.26%      3.20%
         270         275       3.5030565e-05    2.76143e-05    3.4797174e-05    2.68620e-05    3.5045168e-05    2.83099e-05        -0.67%      0.04%
         275         280       3.5899008e-05    2.50683e-05    3.5341336e-05    2.43452e-05    3.6264483e-05    2.57344e-05        -1.55%      1.02%
         280         285       3.5591642e-05    4.29699e-05    3.5109183e-05    4.52826e-05    3.5721462e-05    4.07879e-05        -1.36%      0.36%
         285         290       0.00010803552    3.81579e-05    0.00010294517    3.62702e-05    0.00011347419    4.02093e-05        -4.71%      5.03%
         290         295       0.00012284280    4.73063e-05    0.00011775001    4.50090e-05    0.00012802314    4.97280e-05        -4.15%      4.22%
         295         300       3.9287532e-05    3.96271e-05    3.8225535e-05    3.80000e-05    4.0274618e-05    4.12738e-05        -2.70%      2.51%
         300         305       4.4886488e-05    2.51652e-05    4.3230782e-05    2.40337e-05    4.6531554e-05    2.63498e-05        -3.69%      3.66%
         305         310       4.3617860e-05    3.57293e-05    4.2032347e-05    3.43250e-05    4.5171173e-05    3.71526e-05        -3.64%      3.56%
         310         315       4.0797361e-06    2.03466e-05    3.5511399e-06    2.14509e-05    4.4679982e-06    1.93170e-05       -12.96%      9.52%
         315         320       4.0717810e-05    2.98265e-05    3.9907645e-05    2.85895e-05    4.1337392e-05    3.11180e-05        -1.99%      1.52%
         320         325      -4.5438440e-06    2.86303e-05   -4.6567432e-06    2.74870e-05   -4.3481215e-06    2.97971e-05         2.48%     -4.31%
         325         330       6.3358074e-06    1.26805e-05    6.0892856e-06    1.32934e-05    6.4945286e-06    1.21003e-05        -3.89%      2.51%
         330         335       1.1332828e-05    1.99003e-05    1.0802385e-05    1.88883e-05    1.1873277e-05    2.09700e-05        -4.68%      4.77%
         335         340       3.2748311e-05    2.45547e-05    3.1147943e-05    2.32938e-05    3.4457498e-05    2.59064e-05        -4.89%      5.22%
         340         345      -2.6578383e-06    1.70347e-05   -3.6236169e-06    1.84089e-05   -1.8889213e-06    1.58190e-05        36.34%    -28.93%
         345         350      -1.0141504e-05    3.60233e-05   -1.1191705e-05    3.94403e-05   -9.2616423e-06    3.30741e-05        10.36%     -8.68%
         350         355      -1.6672190e-05    2.84918e-05   -1.9726353e-05    3.07259e-05   -1.4133850e-05    2.65249e-05        18.32%    -15.22%
         355         360       4.3839638e-05    3.02926e-05    4.1762465e-05    2.87650e-05    4.6055235e-05    3.19434e-05        -4.74%      5.05%
         360         365       3.0906451e-05    1.81352e-05    2.9026011e-05    1.70585e-05    3.2941107e-05    1.92945e-05        -6.08%      6.58%
         365         370      -5.9443308e-06    8.02780e-06   -6.3826600e-06    8.55959e-06   -5.5576663e-06    7.54016e-06         7.37%     -6.50%
         370         375       7.9983353e-06    1.22397e-05    7.5576113e-06    1.15729e-05    8.4708325e-06    1.29446e-05        -5.51%      5.91%
         375         380      -1.9939374e-05    2.13303e-05   -2.1992127e-05    2.26084e-05   -1.8155024e-05    2.01675e-05        10.29%     -8.95%
         380         385       2.1206507e-05    2.08275e-05    1.9609445e-05    1.93149e-05    2.3023944e-05    2.25374e-05        -7.53%      8.57%
         385         390       1.7477681e-05    9.37052e-06    1.6559295e-05    8.86304e-06    1.8445257e-05    9.90740e-06        -5.25%      5.54%
         390         395       0.00012797831    7.39937e-05    0.00011662024    6.69728e-05    0.00014131882    8.23349e-05        -8.87%     10.42%
         395         400      -2.3568342e-06    1.71536e-05   -2.7952104e-06    1.83245e-05   -1.9953969e-06    1.60914e-05        18.60%    -15.34%
         400         405       2.9452975e-05    2.45811e-05    2.7621349e-05    2.31773e-05    3.1474609e-05    2.61122e-05        -6.22%      6.86%
         405         410       1.9066835e-05    1.24108e-05    1.7987188e-05    1.17550e-05    2.0251591e-05    1.31295e-05        -5.66%      6.21%
         410         415      -1.2404176e-05    1.41762e-05   -1.3296416e-05    1.50961e-05   -1.1598898e-05    1.33354e-05         7.19%     -6.49%
         415         420       1.5426332e-05    1.68837e-05    1.4696030e-05    1.59130e-05    1.6183277e-05    1.79314e-05        -4.73%      4.91%
         420         425       2.0065064e-05    1.57592e-05    1.8827787e-05    1.48424e-05    2.1429774e-05    1.67695e-05        -6.17%      6.80%
         425         430       2.5869959e-06    1.77433e-06    2.4368981e-06    1.67852e-06    2.7506443e-06    1.87826e-06        -5.80%      6.33%
         430         435      -7.5680866e-06    5.62368e-06   -8.2359274e-06    5.89861e-06   -6.9723742e-06    5.35976e-06         8.82%     -7.87%
         435         440       4.5533324e-06    3.34107e-06    4.1747555e-06    3.08940e-06    4.9847662e-06    3.62646e-06        -8.31%      9.48%
         440         445       7.4125389e-06    1.22767e-05    7.1114200e-06    1.15547e-05    7.7153775e-06    1.30608e-05        -4.06%      4.09%
         445         450       5.5545627e-06    8.12899e-06    4.9103813e-06    7.50798e-06    6.3177255e-06    8.83617e-06       -11.60%     13.74%
         450         455      -4.8462058e-06    3.85110e-06   -5.1020836e-06    4.05470e-06   -4.6024909e-06    3.65775e-06         5.28%     -5.03%
         455         460       9.6142574e-08    9.63514e-08    9.2384790e-08    9.25412e-08    9.9842394e-08    1.00130e-07        -3.91%      3.85%
         460         465      -8.5156855e-06    4.95452e-06   -9.0173483e-06    5.24967e-06   -8.0466561e-06    4.67928e-06         5.89%     -5.51%
         465         470      -3.3371283e-06    3.31614e-06   -3.5263119e-06    3.48118e-06   -3.1536602e-06    3.15674e-06         5.67%     -5.50%
         470         475       6.8209008e-06    6.82092e-06    6.5965604e-06    6.59658e-06    7.0379844e-06    7.03800e-06        -3.29%      3.18%
         475         480       5.8765610e-07    1.01675e-06    4.8358943e-07    8.36696e-07    7.2832662e-07    1.26014e-06       -17.71%     23.94%
         480         485       9.0719082e-08    7.34334e-08    8.6702994e-08    7.25504e-08    9.6888836e-08    7.55232e-08        -4.43%      6.80%
         485         490      -6.7897313e-09    6.78975e-09   -1.1164716e-08    1.11647e-08   -2.3850080e-09    2.38501e-09        64.44%    -64.87%
         490         495      -2.7488517e-06    3.38677e-06   -2.9362024e-06    3.64579e-06   -2.5760241e-06    3.15451e-06         6.82%     -6.29%
         495         500      -2.3871183e-06    2.62344e-06   -2.6068958e-06    2.83642e-06   -2.1995203e-06    2.43806e-06         9.21%     -7.86%
         500         505      -1.6714589e-06    3.18392e-06   -1.8546411e-06    3.40635e-06   -1.5139828e-06    2.98354e-06        10.96%     -9.42%
         505         510       1.5682018e-05    1.34857e-05    1.4763292e-05    1.27104e-05    1.6679722e-05    1.43272e-05        -5.86%      6.36%
         510         515      -1.9760933e-05    2.71691e-05   -2.0907834e-05    2.92165e-05   -1.8655503e-05    2.53087e-05         5.80%     -5.59%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       7.2424207e-06    5.19531e-06    6.6160743e-06    4.73267e-06    7.9654311e-06    5.73150e-06        -8.65%      9.98%
         535         540       6.6957209e-07    1.25653e-06    5.5259476e-07    1.03701e-06    8.2585088e-07    1.54981e-06       -17.47%     23.34%
         540         545      -9.4392592e-06    7.35826e-06   -1.0222510e-05    7.94230e-06   -8.7508216e-06    6.84098e-06         8.30%     -7.29%
         545         550       2.5023619e-08    2.50237e-08    2.0983094e-08    2.09831e-08    2.9548999e-08    2.95491e-08       -16.15%     18.08%
         550         555       6.1901085e-06    6.10507e-06    5.8712502e-06    5.76799e-06    6.5308701e-06    6.46483e-06        -5.15%      5.50%
         555         560      -5.4399817e-08    2.49284e-07   -6.0455157e-08    2.73670e-07   -4.9236877e-08    2.28122e-07        11.13%     -9.49%
         560         565      -2.1260959e-06    2.43404e-06   -2.3835426e-06    2.72013e-06   -1.9126616e-06    2.19547e-06        12.11%    -10.04%
         565         570       7.8468014e-07    6.62366e-07    7.7301929e-07    6.22202e-07    7.9048741e-07    7.11312e-07        -1.49%      0.74%
         570         575      -1.1532744e-07    1.23990e-07   -1.3647877e-07    1.45984e-07   -9.5959384e-08    1.03899e-07        18.34%    -16.79%
         575         580       2.0064526e-09    2.00646e-09    1.8335415e-09    1.83355e-09    2.2065338e-09    2.20654e-09        -8.62%      9.97%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       2.9564640e-08    2.95647e-08    2.5306464e-08    2.53065e-08    3.4952065e-08    3.49522e-08       -14.40%     18.22%
         590         595      -4.9630345e-08    4.96305e-08   -6.8152115e-08    6.81523e-08   -3.3969268e-08    3.39693e-08        37.32%    -31.56%
         595         600      -5.1007610e-06    5.10077e-06   -5.6598956e-06    5.65991e-06   -4.6259008e-06    4.62591e-06        10.96%     -9.31%
         600         605       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       1.1696125e-05    1.16962e-05    1.0699867e-05    1.06999e-05    1.2857096e-05    1.28571e-05        -8.52%      9.93%
         615         620       1.1096399e-05    1.10964e-05    9.8730753e-06    9.87310e-06    1.2576969e-05    1.25770e-05       -11.02%     13.34%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       1.3530984e-08    1.35310e-08    1.0770667e-08    1.07707e-08    1.5850165e-08    1.58502e-08       -20.40%     17.14%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       4.0295654e-07    4.02958e-07    3.6727142e-07    3.67272e-07    4.4455472e-07    4.44556e-07        -8.86%     10.32%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655      -1.7460955e-06    1.74610e-06   -1.9323039e-06    1.93231e-06   -1.5863610e-06    1.58636e-06        10.66%     -9.15%
         655         660       8.1321467e-10    8.13217e-10    7.5007043e-10    7.50073e-10    8.8502715e-10    8.85030e-10        -7.76%      8.83%
         660         665      -1.6794539e-08    1.67946e-08   -1.8277613e-08    1.82777e-08   -1.5490482e-08    1.54905e-08         8.83%     -7.76%
         665         670       6.1403693e-06    6.14038e-06    5.6403962e-06    5.64041e-06    6.7148991e-06    6.71491e-06        -8.14%      9.36%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       3.3880645e-11    3.38807e-11    3.0552234e-11    3.05523e-11    3.7874108e-11    3.78742e-11        -9.82%     11.79%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710      -4.5115976e-08    4.51161e-08   -6.3568185e-08    6.35683e-08   -2.9665872e-08    2.96659e-08        40.90%    -34.25%
         710         715      -1.1099572e-08    1.10996e-08   -1.9248517e-08    1.92486e-08   -3.6136203e-09    3.61363e-09        73.42%    -67.44%
         715         720       3.5234305e-08    3.52344e-08    3.2383608e-08    3.23837e-08    3.7431041e-08    3.74311e-08        -8.09%      6.23%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       2.5642712e-11    2.56428e-11    1.1558951e-11    1.15590e-11    4.1881726e-11    4.18818e-11       -54.92%     63.33%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760      -1.5191389e-07    1.51914e-07   -2.0318736e-07    2.03188e-07   -1.1084619e-07    1.10846e-07        33.75%    -27.03%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       7.0093329e-12    7.00935e-12    4.3057327e-12    4.30575e-12    9.7686205e-12    9.76865e-12       -38.57%     39.37%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905      -3.8667009e-15    3.86671e-15   -5.3877901e-15    5.38781e-15   -2.8350363e-15    2.83504e-15        39.34%    -26.68%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920      -5.8108848e-14    5.81090e-14   -8.0967802e-14    8.09680e-14   -4.2604974e-14    4.26051e-14        39.34%    -26.68%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
