#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205       0.00093987550    0.000129951    0.00093321401    0.000128246    0.00094088013    0.000131007        -0.71%      0.11%
         205         210       0.00094473452    0.000153100    0.00092316181    0.000147834    0.00096329803    0.000158412        -2.28%      1.96%
         210         215       0.00067741895    0.000161911    0.00066493630    0.000157850    0.00068722536    0.000165543        -1.84%      1.45%
         215         220       0.00038243451    0.000163388    0.00037785097    0.000158639    0.00038507507    0.000167841        -1.20%      0.69%
         220         225       0.00022636841    7.95351e-05    0.00022401562    8.01201e-05    0.00022699375    7.85379e-05        -1.04%      0.28%
         225         230       0.00054302471    0.000106419    0.00053364097    0.000103919    0.00055015442    0.000108644        -1.73%      1.31%
         230         235       0.00058311072    0.000106774    0.00057064896    0.000103965    0.00059332240    0.000109336        -2.14%      1.75%
         235         240       0.00048532739    0.000115380    0.00047336148    0.000111103    0.00049578909    0.000119592        -2.47%      2.16%
         240         245       0.00040438540    9.48254e-05    0.00039481070    9.16700e-05    0.00041266722    9.78926e-05        -2.37%      2.05%
         245         250       0.00026340671    8.10977e-05    0.00026141701    7.90267e-05    0.00026388009    8.30136e-05        -0.76%      0.18%
         250         255       0.00030005449    0.000103114    0.00028954739    9.90636e-05    0.00031054246    0.000107295        -3.50%      3.50%
         255         260       0.00023567631    8.36470e-05    0.00023131159    8.08830e-05    0.00023913144    8.63181e-05        -1.85%      1.47%
         260         265       0.00023512258    7.14962e-05    0.00022761792    6.88511e-05    0.00024236598    7.41242e-05        -3.19%      3.08%
         265         270       0.00026188290    8.37045e-05    0.00025203512    8.01464e-05    0.00027170811    8.73838e-05        -3.76%      3.75%
         270         275       0.00025417295    7.19805e-05    0.00024677045    6.92822e-05    0.00026106722    7.46662e-05        -2.91%      2.71%
         275         280       0.00015746477    0.000128982    0.00014792587    0.000118447    0.00016856959    0.000141435        -6.06%      7.05%
         280         285       0.00022325526    6.23180e-05    0.00021352621    5.95455e-05    0.00023325621    6.52534e-05        -4.36%      4.48%
         285         290       0.00019910655    6.40100e-05    0.00019155327    6.13840e-05    0.00020664151    6.66817e-05        -3.79%      3.78%
         290         295       0.00020726388    7.06370e-05    0.00020046787    6.70903e-05    0.00021359886    7.43211e-05        -3.28%      3.06%
         295         300       0.00023961434    7.03042e-05    0.00022979683    6.65879e-05    0.00024963532    7.43444e-05        -4.10%      4.18%
         300         305       0.00010131959    8.58055e-05    9.3520690e-05    7.88128e-05    0.00011042552    9.40638e-05        -7.70%      8.99%
         305         310       0.00011178444    6.20025e-05    0.00010641212    5.93143e-05    0.00011750717    6.47831e-05        -4.81%      5.12%
         310         315       5.5564449e-05    5.67073e-05    5.3468746e-05    5.41886e-05    5.7660652e-05    5.93208e-05        -3.77%      3.77%
         315         320       8.7714198e-05    4.33361e-05    8.4808989e-05    4.18905e-05    9.0510158e-05    4.47289e-05        -3.31%      3.19%
         320         325       8.5684258e-05    4.28846e-05    8.1911544e-05    4.10597e-05    8.9641706e-05    4.47729e-05        -4.40%      4.62%
         325         330       3.6414219e-05    3.93402e-05    3.5282772e-05    3.78914e-05    3.7478139e-05    4.07778e-05        -3.11%      2.92%
         330         335       9.6364281e-05    4.89274e-05    9.2134278e-05    4.67472e-05    0.00010073113    5.12173e-05        -4.39%      4.53%
         335         340       8.5653975e-05    3.32490e-05    8.2149983e-05    3.18655e-05    8.9214932e-05    3.46430e-05        -4.09%      4.16%
         340         345       4.2035748e-05    3.47491e-05    3.8930115e-05    3.30755e-05    4.5561100e-05    3.65335e-05        -7.39%      8.39%
         345         350       4.8116390e-05    3.33323e-05    4.6176911e-05    3.15691e-05    5.0068971e-05    3.52128e-05        -4.03%      4.06%
         350         355      -4.3043219e-06    3.41165e-05   -5.5789429e-06    3.59419e-05   -3.2459501e-06    3.24042e-05        29.61%    -24.59%
         355         360       2.0348580e-05    3.69313e-05    2.0116480e-05    3.87712e-05    2.0404899e-05    3.51982e-05        -1.14%      0.28%
         360         365       5.1820041e-05    3.33166e-05    4.9031070e-05    3.15688e-05    5.4808945e-05    3.51792e-05        -5.38%      5.77%
         365         370       6.5465476e-05    3.57066e-05    6.1983704e-05    3.38904e-05    6.9145623e-05    3.76488e-05        -5.32%      5.62%
         370         375       1.1518501e-05    2.14813e-05    1.1189693e-05    2.03691e-05    1.1848445e-05    2.26807e-05        -2.85%      2.86%
         375         380       1.8784109e-05    2.01593e-05    1.8035310e-05    1.92004e-05    1.9548484e-05    2.11661e-05        -3.99%      4.07%
         380         385       4.2247676e-05    2.45697e-05    4.0785343e-05    2.35909e-05    4.3676795e-05    2.55625e-05        -3.46%      3.38%
         385         390       1.1656305e-05    1.88096e-05    1.0545150e-05    1.76227e-05    1.2937605e-05    2.01179e-05        -9.53%     10.99%
         390         395       1.9776870e-05    3.55876e-05    1.9613155e-05    3.72075e-05    1.9776870e-05    3.55876e-05        -0.83%   0.00000%
         395         400       6.1025156e-05    3.21259e-05    5.7455372e-05    3.00924e-05    6.4878906e-05    3.43405e-05        -5.85%      6.32%
         400         405       2.1159592e-05    1.89667e-05    1.9659530e-05    1.78654e-05    2.2855624e-05    2.01946e-05        -7.09%      8.02%
         405         410       4.9595455e-06    2.71930e-05    3.8925760e-06    2.90259e-05    5.7384935e-06    2.55379e-05       -21.51%     15.71%
         410         415      -1.2304038e-06    2.39941e-05   -2.7931385e-06    2.59855e-05   -2.4950615e-08    2.22921e-05       127.01%    -97.97%
         415         420       4.3806328e-05    3.69115e-05    4.0522277e-05    3.45410e-05    4.7523468e-05    3.95533e-05        -7.50%      8.49%
         420         425       4.8912364e-06    1.54963e-05    4.4330533e-06    1.43408e-05    5.4358951e-06    1.68084e-05        -9.37%     11.14%
         425         430       1.0018337e-05    3.46940e-05    9.2406373e-06    3.77080e-05    1.0508128e-05    3.20715e-05        -7.76%      4.89%
         430         435      -9.7000551e-06    2.36343e-05   -1.1658411e-05    2.61098e-05   -8.1319491e-06    2.15482e-05        20.19%    -16.17%
         435         440       2.8166079e-05    2.50247e-05    2.6557956e-05    2.35536e-05    2.9890463e-05    2.66164e-05        -5.71%      6.12%
         440         445       4.0714489e-05    2.83439e-05    3.8339403e-05    2.67853e-05    4.3300054e-05    3.00301e-05        -5.83%      6.35%
         445         450       6.2246256e-06    2.00272e-05    5.6645650e-06    1.85934e-05    6.8654005e-06    2.16408e-05        -9.00%     10.29%
         450         455       0.00011244942    6.84721e-05    0.00010236879    6.17331e-05    0.00012432917    7.65126e-05        -8.96%     10.56%
         455         460       5.4500064e-07    1.16542e-05    2.7858016e-07    1.24796e-05    7.5079156e-07    1.09048e-05       -48.88%     37.76%
         460         465       2.2525229e-05    1.52205e-05    2.1098248e-05    1.42766e-05    2.4107017e-05    1.62674e-05        -6.34%      7.02%
         465         470      -2.9032184e-05    1.91005e-05   -3.1468550e-05    2.05298e-05   -2.6875979e-05    1.78378e-05         8.39%     -7.43%
         470         475       4.8155387e-06    2.08363e-05    3.9358234e-06    1.93938e-05    5.9088838e-06    2.24732e-05       -18.27%     22.70%
         475         480       6.7667833e-06    2.00511e-05    6.3640131e-06    1.88962e-05    7.2022317e-06    2.13001e-05        -5.95%      6.44%
         480         485       8.8006462e-06    1.23900e-05    8.4397204e-06    1.17477e-05    9.1826741e-06    1.30800e-05        -4.10%      4.34%
         485         490      -8.9815503e-06    5.86525e-06   -9.5366630e-06    6.17844e-06   -8.4658795e-06    5.56827e-06         6.18%     -5.74%
         490         495       2.9538033e-05    1.52252e-05    2.7174358e-05    1.39853e-05    3.2247383e-05    1.66509e-05        -8.00%      9.17%
         495         500       2.3493369e-05    2.99558e-05    2.1675213e-05    2.77950e-05    2.5575117e-05    3.24064e-05        -7.74%      8.86%
         500         505      -1.0473567e-06    7.38260e-06   -1.2750178e-06    7.76553e-06   -8.5959534e-07    7.02237e-06        21.74%    -17.93%
         505         510       3.7086135e-05    2.96007e-05    3.4548994e-05    2.75547e-05    3.9961778e-05    3.19230e-05        -6.84%      7.75%
         510         515      -1.0870478e-06    2.74465e-05   -1.2523890e-06    2.59846e-05   -8.5820973e-07    2.90190e-05        15.21%    -21.05%
         515         520      -2.5449938e-06    6.23260e-06   -2.7152713e-06    6.82556e-06   -2.3937007e-06    5.71798e-06         6.69%     -5.94%
         520         525       6.4126621e-06    6.72273e-06    5.9378058e-06    6.25962e-06    6.9541018e-06    7.24121e-06        -7.40%      8.44%
         525         530      -7.2955309e-06    6.70488e-06   -7.8574182e-06    7.21851e-06   -6.7914318e-06    6.24269e-06         7.70%     -6.91%
         530         535       1.3265203e-05    1.05624e-05    1.2229637e-05    9.69905e-06    1.4437881e-05    1.15538e-05        -7.81%      8.84%
         535         540      -1.8634540e-05    3.25800e-05   -1.9822078e-05    3.50060e-05   -1.7508065e-05    3.03695e-05         6.37%     -6.05%
         540         545       6.0435909e-06    5.42771e-06    5.6530907e-06    5.11827e-06    6.4920043e-06    5.77793e-06        -6.46%      7.42%
         545         550       8.8353092e-06    1.69823e-05    8.1182596e-06    1.60282e-05    9.6549001e-06    1.80201e-05        -8.12%      9.28%
         550         555      -4.5312397e-06    3.08907e-06   -5.2711575e-06    3.45420e-06   -3.9314311e-06    2.80125e-06        16.33%    -13.24%
         555         560       1.5785463e-05    1.39456e-05    1.4560525e-05    1.28440e-05    1.7197303e-05    1.52209e-05        -7.76%      8.94%
         560         565      -1.7775274e-06    1.78120e-05   -2.3815627e-06    2.03884e-05   -1.3497934e-06    1.57206e-05        33.98%    -24.06%
         565         570       1.5169368e-06    2.30466e-06    1.3713569e-06    2.06468e-06    1.6732378e-06    2.57002e-06        -9.60%     10.30%
         570         575      -7.6502278e-06    8.07745e-06   -8.4100114e-06    8.87023e-06   -6.9901982e-06    7.38859e-06         9.93%     -8.63%
         575         580      -3.4098307e-06    3.40780e-06   -3.6550411e-06    3.63507e-06   -3.1860085e-06    3.19969e-06         7.19%     -6.56%
         580         585      -7.3941612e-06    7.07142e-06   -7.9976974e-06    7.63334e-06   -6.8597694e-06    6.57407e-06         8.16%     -7.23%
         585         590       6.5945372e-06    8.41059e-06    6.1350890e-06    7.83118e-06    7.1051087e-06    9.05913e-06        -6.97%      7.74%
         590         595       1.4864195e-07    7.85583e-07    1.1926645e-07    7.28043e-07    1.8482368e-07    8.51145e-07       -19.76%     24.34%
         595         600       1.0627221e-08    1.06297e-08    9.7113535e-09    9.71369e-09    1.1687006e-08    1.16897e-08        -8.62%      9.97%
         600         605      -6.6587337e-06    4.70837e-06   -7.3971566e-06    5.23090e-06   -6.0327352e-06    4.26560e-06        11.09%     -9.40%
         605         610       9.3828486e-07    9.41489e-07    8.4746647e-07    8.48994e-07    1.0474714e-06    1.05247e-06        -9.68%     11.64%
         610         615      -5.3521818e-06    5.92580e-06   -5.8274492e-06    6.50935e-06   -4.9248343e-06    5.41703e-06         8.88%     -7.98%
         615         620      -4.9711911e-06    5.30048e-06   -5.6504257e-06    5.88796e-06   -4.4147674e-06    4.80434e-06        13.66%    -11.19%
         620         625       5.1725583e-06    5.20962e-06    4.7494954e-06    4.77472e-06    5.6549907e-06    5.70556e-06        -8.18%      9.33%
         625         630       2.0524544e-07    2.13928e-07    1.5694759e-07    1.72409e-07    2.4021061e-07    2.44079e-07       -23.53%     17.04%
         630         635       9.2982738e-09    9.29830e-09    8.6376671e-09    8.63769e-09    9.8705974e-09    9.87062e-09        -7.10%      6.16%
         635         640       9.8055647e-06    1.18480e-05    9.0399832e-06    1.08279e-05    1.0682193e-05    1.30398e-05        -7.81%      8.94%
         640         645      -4.1712801e-12    4.17129e-12   -5.9134032e-12    5.91342e-12   -3.0340409e-12    3.03405e-12        41.76%    -27.26%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       8.2343155e-10    8.23434e-10    5.7361585e-10    5.73617e-10    1.2284092e-09    1.22841e-09       -30.34%     49.18%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670       1.0593371e-05    1.24624e-05    9.7792192e-06    1.14758e-05    1.1529862e-05    1.36002e-05        -7.69%      8.84%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       9.9204104e-07    1.04727e-06    8.4723577e-07    8.98272e-07    1.1771721e-06    1.23716e-06       -14.60%     18.66%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690      -1.5022962e-14    1.50230e-14   -1.7529537e-14    1.75296e-14   -1.2307209e-14    1.23072e-14        16.68%    -18.08%
         690         695       2.9564640e-08    2.95647e-08    2.5306464e-08    2.53065e-08    3.4952065e-08    3.49522e-08       -14.40%     18.22%
         695         700       5.8253228e-06    6.14757e-06    5.3839720e-06    5.64570e-06    6.3219224e-06    6.72500e-06        -7.58%      8.52%
         700         705       1.0278521e-07    1.07701e-07    8.4988043e-08    8.85649e-08    1.2639798e-07    1.33383e-07       -17.31%     22.97%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715      -7.0159201e-09    7.01594e-09   -1.1351112e-08    1.13511e-08   -3.7680167e-09    3.76803e-09        61.79%    -46.29%
         715         720       5.4253620e-06    5.42534e-06    5.0406111e-06    5.04059e-06    5.8593003e-06    5.85928e-06        -7.09%      8.00%
         720         725       3.5234305e-08    3.52344e-08    3.2383608e-08    3.23837e-08    3.7431041e-08    3.74311e-08        -8.09%      6.23%
         725         730       1.7812649e-05    1.78127e-05    1.6423453e-05    1.64235e-05    1.9405779e-05    1.94058e-05        -7.80%      8.94%
         730         735       6.2563917e-06    6.16061e-06    5.8088750e-06    5.71393e-06    6.7590697e-06    6.66190e-06        -7.15%      8.03%
         735         740       5.4329493e-06    5.54728e-06    5.0120027e-06    5.11120e-06    5.9081810e-06    6.04009e-06        -7.75%      8.75%
         740         745      -2.5011279e-08    2.50113e-08   -3.1640185e-08    3.16403e-08   -2.0177134e-08    2.01772e-08        26.50%    -19.33%
         745         750       3.1745143e-07    3.17452e-07    2.8511545e-07    2.85116e-07    3.5612116e-07    3.56122e-07       -10.19%     12.18%
         750         755       4.1360948e-07    4.03195e-07    3.8053670e-07    3.67623e-07    4.5209676e-07    4.44698e-07        -8.00%      9.31%
         755         760       5.7465939e-06    5.06883e-06    5.1704282e-06    4.56161e-06    6.4483860e-06    5.68805e-06       -10.03%     12.21%
         760         765       1.9841484e-05    1.99940e-05    1.7618804e-05    1.77300e-05    2.2557897e-05    2.27620e-05       -11.20%     13.69%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.1096399e-05    1.10964e-05    9.8730753e-06    9.87310e-06    1.2576969e-05    1.25770e-05       -11.02%     13.34%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840      -4.5108967e-08    4.51161e-08   -6.3563880e-08    6.35683e-08   -2.9656103e-08    2.96659e-08        40.91%    -34.26%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       2.5642712e-11    2.56428e-11    1.1558951e-11    1.15590e-11    4.1881726e-11    4.18818e-11       -54.92%     63.33%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       2.6309737e-14    2.63098e-14    1.9290103e-14    1.92902e-14    3.6659504e-14    3.66596e-14       -26.68%     39.34%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       1.6770648e-15    1.67707e-15    1.2296114e-15    1.22961e-15    2.3367912e-15    2.33680e-15       -26.68%     39.34%
