#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         7.6         7.7         0.072159281      0.0636111      0.067137242      0.0570449      0.075819280      0.0693579        -6.96%      5.07%
         7.7         7.8       -0.0086385801       0.106650     -0.014525555       0.119068    -0.0038927406      0.0966481        68.15%    -54.94%
         7.8         7.9        -0.019617622      0.0523765     -0.026844907      0.0584498     -0.013791278      0.0474869        36.84%    -29.70%
         7.9           8       -0.0085023320      0.0887227     -0.013413798      0.0990891    -0.0043014567      0.0815428        57.77%    -49.41%
           8         8.1       -0.0014493189      0.0136666    -0.0053128156      0.0148370     0.0016652747      0.0127504       266.57%   -214.90%
         8.1         8.2       -0.0046206583      0.0546871     -0.011762368      0.0648415     0.0022957612      0.0447786       154.56%   -149.68%
         8.2         8.3          0.35952124       0.344468       0.31528561       0.304598       0.39911090       0.384885       -12.30%     11.01%
         8.3         8.4        -0.024650191      0.0926357     -0.042494735       0.109934    -0.0086139658      0.0760539        72.39%    -65.06%
         8.4         8.5         0.035920888      0.0370995      0.034339383      0.0365742      0.037880498      0.0413851        -4.40%      5.46%
         8.5         8.6         -0.35601640       0.324735      -0.39945211       0.362838      -0.31198382       0.287023        12.20%    -12.37%
         8.6         8.7        0.0013577165     0.00933560   -0.00036010845      0.0100443     0.0028065835     0.00864336      -126.52%    106.71%
         8.7         8.8        0.0052693969     0.00770342     0.0045931631     0.00850387     0.0058145490     0.00706619       -12.83%     10.35%
         8.8         8.9         0.010516404     0.00810873     0.0099149209     0.00828342      0.011185534     0.00969329        -5.72%      6.36%
         8.9           9         0.012446310     0.00690580      0.011810071     0.00671944      0.013148887     0.00713278        -5.11%      5.64%
           9         9.1        -0.014638987     0.00810399     -0.016960905     0.00901745     -0.012573210     0.00750487        15.86%    -14.11%
         9.1         9.2       -0.0030442277      0.0117855    -0.0044635394      0.0129316    -0.0015885617      0.0116490        46.62%    -47.82%
         9.2         9.3        -0.093353899      0.0873453      -0.10579215      0.0976542     -0.080080512      0.0761253        13.32%    -14.22%
         9.3         9.4         0.011353940     0.00911879     0.0083368811     0.00598777      0.014591555      0.0124899       -26.57%     28.52%
         9.4         9.5        -0.015856176      0.0161453     -0.017903907      0.0180379     -0.014205379      0.0146197        12.91%    -10.41%
         9.5         9.6      -0.00081164441     0.00283459    -0.0011751682     0.00309949   -0.00046585571     0.00257569        44.79%    -42.60%
         9.6         9.7       -0.0069458104     0.00514535    -0.0078783436     0.00574601    -0.0061940401     0.00466140        13.43%    -10.82%
         9.7         9.8       0.00046873626    0.000970662    0.00035791269     0.00105066    0.00056502161     0.00100824       -23.64%     20.54%
         9.8         9.9        0.0096012081     0.00628180     0.0081487879     0.00514472      0.010847554     0.00726224       -15.13%     12.98%
         9.9          10       -0.0011429518     0.00141524    -0.0013681904     0.00154062   -0.00094495394     0.00128943        19.71%    -17.32%
