#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00037746653    9.30929e-05    0.00031648122    7.86587e-05    0.00045979381    0.000112501       -16.16%     21.81%
         410         415       0.00028364667    0.000105567    0.00024743356    8.95952e-05    0.00033177037    0.000126501       -12.77%     16.97%
         415         420       0.00026518725    5.96025e-05    0.00023029267    5.01872e-05    0.00031122196    7.20913e-05       -13.16%     17.36%
         420         425       5.2789585e-05    0.000365731    3.4516831e-05    0.000336854    8.0604783e-05    0.000400686       -34.61%     52.69%
         425         430       0.00016188556    7.46317e-05    0.00013500928    6.59944e-05    0.00019831832    8.62351e-05       -16.60%     22.51%
         430         435       0.00040218661    0.000100147    0.00034528498    8.38000e-05    0.00047755546    0.000122304       -14.15%     18.74%
         435         440       0.00054079575    0.000327716    0.00046570500    0.000276251    0.00063892100    0.000394619       -13.89%     18.14%
         440         445       0.00044703735    0.000252825    0.00039213884    0.000217190    0.00051796838    0.000297924       -12.28%     15.87%
         445         450       5.9390044e-05    0.000296936    4.9240374e-05    0.000256792    7.4440736e-05    0.000347453       -17.09%     25.34%
         450         455       0.00020391601    0.000104433    0.00017758173    8.75082e-05    0.00024015492    0.000127521       -12.91%     17.77%
         455         460       0.00016979435    5.69662e-05    0.00014750720    4.80244e-05    0.00019975774    6.91105e-05       -13.13%     17.65%
         460         465       0.00013186923    7.90632e-05    0.00012236291    6.66974e-05    0.00014452782    9.51964e-05        -7.21%      9.60%
         465         470       0.00018174505    7.08592e-05    0.00015993864    5.91110e-05    0.00021140016    8.63618e-05       -12.00%     16.32%
         470         475       0.00013987818    0.000101554    0.00012500208    8.70785e-05    0.00015971575    0.000120400       -10.64%     14.18%
         475         480       0.00028440248    8.60495e-05    0.00025161695    7.51888e-05    0.00032685335    0.000100456       -11.53%     14.93%
         480         485      -4.1375615e-05    0.000111581   -4.2932410e-05    0.000121043   -3.9250417e-05    9.83343e-05         3.76%     -5.14%
         485         490       0.00019192824    0.000123946    0.00016541297    0.000105688    0.00022720048    0.000147483       -13.82%     18.38%
         490         495       0.00012900075    5.78978e-05    0.00011660856    4.91340e-05    0.00014495172    6.92543e-05        -9.61%     12.37%
         495         500       0.00015582316    4.09717e-05    0.00013596589    3.35548e-05    0.00018206997    5.13497e-05       -12.74%     16.84%
         500         505       0.00011918066    0.000124665    0.00011265344    0.000109162    0.00012700434    0.000144970        -5.48%      6.56%
         505         510       0.00018877953    0.000130380    0.00015740212    0.000111023    0.00023210408    0.000155623       -16.62%     22.95%
         510         515       0.00010466902    4.06020e-05    9.1333415e-05    3.40592e-05    0.00012226458    4.93661e-05       -12.74%     16.81%
         515         520       7.6836549e-05    2.12567e-05    6.5294564e-05    1.72713e-05    9.2018829e-05    2.68753e-05       -15.02%     19.76%
         520         525       0.00011286016    4.72387e-05    0.00010032039    3.90323e-05    0.00013044698    5.85946e-05       -11.11%     15.58%
         525         530       2.6675793e-05    0.000161710    1.3975479e-05    0.000158424    4.2716174e-05    0.000181500       -47.61%     60.13%
         530         535      -7.6497334e-06    4.52853e-05   -9.9001126e-06    4.92870e-05   -5.3078803e-06    4.17914e-05        29.42%    -30.61%
         535         540       0.00013439275    3.60117e-05    0.00011451506    2.99616e-05    0.00016093628    4.41184e-05       -14.79%     19.75%
         540         545      -1.1538704e-06    3.81782e-05   -3.8692880e-06    4.69924e-05    1.1957871e-06    3.16385e-05       235.33%   -203.63%
         545         550       6.0389126e-05    3.26454e-05    4.9452736e-05    2.65057e-05    7.6277162e-05    4.15773e-05       -18.11%     26.31%
         550         555      -7.9614221e-05    9.00276e-05   -8.9030212e-05    0.000100170   -7.1671368e-05    8.17738e-05        11.83%     -9.98%
         555         560       7.9780144e-05    4.65223e-05    6.9804423e-05    3.96131e-05    9.2923354e-05    5.57187e-05       -12.50%     16.47%
         560         565       5.1659471e-05    2.99114e-05    4.5809478e-05    2.43960e-05    5.9200775e-05    3.74851e-05       -11.32%     14.60%
         565         570       7.5469332e-05    6.39078e-05    6.7578318e-05    5.30477e-05    8.5489718e-05    7.90359e-05       -10.46%     13.28%
         570         575       0.00016360744    7.72909e-05    0.00013657481    6.43482e-05    0.00020007164    9.45211e-05       -16.52%     22.29%
         575         580       0.00014212443    6.21080e-05    0.00011884305    5.01535e-05    0.00017395409    7.87270e-05       -16.38%     22.40%
         580         585      -6.1292824e-05    5.72459e-05   -7.5250371e-05    6.83583e-05   -5.0484013e-05    4.87039e-05        22.77%    -17.63%
         585         590      -1.6316122e-06    5.22614e-05   -3.6522751e-06    5.82814e-05    4.9723976e-07    5.82701e-05       123.84%   -130.48%
         590         595       2.8070416e-05    1.81372e-05    2.4391957e-05    1.50780e-05    3.2925141e-05    2.22699e-05       -13.10%     17.29%
         595         600       9.5501382e-05    4.53786e-05    7.9564869e-05    3.76821e-05    0.00011701138    5.56376e-05       -16.69%     22.52%
         600         605      -1.3709865e-05    4.45647e-05   -1.5568182e-05    4.98844e-05   -1.1911720e-05    4.52747e-05        13.55%    -13.12%
         605         610       8.8028900e-05    2.18434e-05    7.4247916e-05    1.81995e-05    0.00010658174    2.68319e-05       -15.66%     21.08%
         610         615       2.7506234e-05    2.57418e-05    2.2681398e-05    2.09920e-05    3.3975033e-05    3.23538e-05       -17.54%     23.52%
         615         620       8.0609479e-05    3.01495e-05    6.7356334e-05    2.44271e-05    9.8482272e-05    3.79996e-05       -16.44%     22.17%
         620         625       1.6364330e-05    9.16236e-06    1.5948285e-05    8.32202e-06    1.6939467e-05    1.01937e-05        -2.54%      3.51%
         625         630      -1.5123676e-05    2.81271e-05   -1.8483725e-05    3.58897e-05   -1.2313063e-05    2.25330e-05        22.22%    -18.58%
         630         635       9.8886872e-05    3.99712e-05    8.3086652e-05    3.25454e-05    0.00011998662    5.01021e-05       -15.98%     21.34%
         635         640      -5.8280213e-06    3.99779e-05   -8.9794097e-06    5.02967e-05   -3.2418626e-06    3.24515e-05        54.07%    -44.37%
         640         645      -1.5077578e-06    2.99395e-05   -3.8562345e-06    3.70008e-05    5.3156378e-07    2.47249e-05       155.76%   -135.26%
         645         650       4.8463682e-05    2.82713e-05    4.0770425e-05    2.28500e-05    5.8617869e-05    3.58309e-05       -15.87%     20.95%
         650         655       4.6857049e-06    1.25292e-05    3.3710357e-06    1.56514e-05    5.6121059e-06    1.02691e-05       -28.06%     19.77%
         655         660       2.0883861e-05    2.37889e-05    1.8143346e-05    1.94179e-05    2.4705464e-05    2.98184e-05       -13.12%     18.30%
         660         665       2.8905504e-05    1.33847e-05    2.4616806e-05    1.11825e-05    3.4534144e-05    1.63015e-05       -14.84%     19.47%
         665         670       3.7404474e-05    1.86379e-05    3.2876500e-05    1.60591e-05    4.3211618e-05    2.20545e-05       -12.11%     15.53%
         670         675       5.2401280e-05    2.83174e-05    4.5639853e-05    2.50025e-05    6.1083660e-05    3.24542e-05       -12.90%     16.57%
         675         680       5.7978515e-05    4.82178e-05    4.5295715e-05    3.97437e-05    7.6084408e-05    5.99710e-05       -21.87%     31.23%
         680         685       4.7071765e-05    2.21768e-05    3.9088375e-05    1.80337e-05    5.7800966e-05    2.78518e-05       -16.96%     22.79%
         685         690       1.0370722e-05    1.13000e-05    8.9693249e-06    1.03528e-05    1.2166017e-05    1.24123e-05       -13.51%     17.31%
         690         695       1.2883538e-05    1.93357e-05    1.2128666e-05    2.15886e-05    1.3669813e-05    1.74737e-05        -5.86%      6.10%
         695         700       3.0241858e-05    2.22654e-05    2.5794038e-05    1.76324e-05    3.6533267e-05    2.88620e-05       -14.71%     20.80%
         700         705       4.2139248e-05    3.77095e-05    3.3422500e-05    2.90711e-05    5.4724114e-05    5.03067e-05       -20.69%     29.86%
         705         710       3.2796902e-05    3.63813e-05    2.7327151e-05    2.90610e-05    4.0222429e-05    4.65514e-05       -16.68%     22.64%
         710         715      -6.5573806e-06    1.94077e-05   -8.9406455e-06    2.41676e-05   -4.7958089e-06    1.58919e-05        36.34%    -26.86%
         715         720       2.7459988e-05    1.26759e-05    2.3369648e-05    1.04868e-05    3.2924246e-05    1.56399e-05       -14.90%     19.90%
         720         725       1.2934496e-05    6.62482e-06    1.0968335e-05    5.44090e-06    1.5741020e-05    8.30948e-06       -15.20%     21.70%
         725         730       2.3548735e-05    1.47119e-05    1.9250254e-05    1.14250e-05    2.9740339e-05    1.94866e-05       -18.25%     26.29%
         730         735       0.00034276966    0.000305911    0.00028560946    0.000253172    0.00041871652    0.000376233       -16.68%     22.16%
         735         740      -0.00027901702    0.000305423   -0.00034352957    0.000375720   -0.00023060659    0.000252707        23.12%    -17.35%
         740         745       1.4762026e-05    3.29786e-05    1.0703210e-05    2.61351e-05    2.0947186e-05    4.26485e-05       -27.49%     41.90%
         745         750       4.6716998e-05    2.28476e-05    3.8666604e-05    1.88027e-05    5.7613799e-05    2.83321e-05       -17.23%     23.33%
         750         755       3.4686639e-05    2.21817e-05    2.8386038e-05    1.75614e-05    4.3472558e-05    2.86704e-05       -18.16%     25.33%
         755         760       3.5950358e-05    1.39336e-05    3.0410530e-05    1.16846e-05    4.3476531e-05    1.70344e-05       -15.41%     20.93%
         760         765       1.8233303e-05    7.64167e-06    1.5738060e-05    6.44335e-06    2.1526631e-05    9.29847e-06       -13.69%     18.06%
         765         770      -7.6210248e-06    1.01472e-05   -9.4188970e-06    1.24818e-05   -6.2692847e-06    8.39926e-06        23.59%    -17.74%
         770         775       1.1437632e-05    9.91020e-06    9.6843837e-06    7.96142e-06    1.3680176e-05    1.27080e-05       -15.33%     19.61%
         775         780       6.5847093e-06    2.61207e-06    5.7338287e-06    2.21292e-06    7.7293835e-06    3.20371e-06       -12.92%     17.38%
         780         785       1.7896761e-05    1.04560e-05    1.4253285e-05    8.33398e-06    2.3013046e-05    1.34146e-05       -20.36%     28.59%
         785         790      -3.3258114e-06    8.61387e-06   -4.7140156e-06    1.09393e-05   -2.3780572e-06    6.93969e-06        41.74%    -28.50%
         790         795       6.0782432e-06    5.33702e-06    4.8195700e-06    3.94587e-06    8.0014381e-06    7.46596e-06       -20.71%     31.64%
         795         800       1.1288502e-05    8.30355e-06    9.2613917e-06    6.69456e-06    1.4078478e-05    1.05340e-05       -17.96%     24.72%
         800         805       3.9254831e-05    2.26694e-05    3.4466391e-05    2.06746e-05    4.5477631e-05    2.51782e-05       -12.20%     15.85%
         805         810      -1.3404036e-06    3.42543e-06   -3.0919317e-06    5.06771e-06   -2.6358641e-08    2.23946e-06       130.67%    -98.03%
         810         815      -6.3190300e-06    6.34438e-06   -8.6459882e-06    8.25047e-06   -4.6230157e-06    4.99854e-06        36.82%    -26.84%
         815         820       5.4616072e-06    2.41241e-06    3.8261816e-06    3.41476e-06    7.2976765e-06    3.48695e-06       -29.94%     33.62%
         820         825       1.5506399e-06    8.13757e-07    1.4960058e-06    7.60727e-07    1.6184108e-06    8.81642e-07        -3.52%      4.37%
         825         830       3.2834638e-06    1.65263e-06    2.9225130e-06    1.34275e-06    3.8434576e-06    2.15622e-06       -10.99%     17.05%
         830         835       2.0710157e-06    1.86958e-06    1.8025563e-06    2.54620e-06    2.3712949e-06    1.37810e-06       -12.96%     14.50%
         835         840       1.9845329e-05    1.37504e-05    1.6382552e-05    1.13800e-05    2.4512063e-05    1.68753e-05       -17.45%     23.52%
         840         845       6.2353530e-06    4.45658e-06    5.0574656e-06    3.47293e-06    7.8886534e-06    5.87977e-06       -18.89%     26.51%
         845         850       4.7271571e-06    3.87327e-06    4.3469789e-06    2.92762e-06    5.3609354e-06    5.36903e-06        -8.04%     13.41%
         850         855       3.3828710e-05    4.14547e-05    2.8177850e-05    3.26300e-05    4.1980654e-05    5.40163e-05       -16.70%     24.10%
         855         860       1.3985729e-06    1.71685e-06    1.3194698e-06    1.37192e-06    1.4850947e-06    2.21730e-06        -5.66%      6.19%
         860         865      -8.7809988e-06    1.42273e-05   -1.0613910e-05    1.74777e-05   -7.3270802e-06    1.17656e-05        20.87%    -16.56%
         865         870       1.3571710e-05    7.83525e-06    1.0670453e-05    6.10787e-06    1.7705268e-05    1.03032e-05       -21.38%     30.46%
         870         875      -7.6169383e-06    1.53674e-05   -1.3039962e-05    2.29082e-05   -3.7843591e-06    1.00949e-05        71.20%    -50.32%
         875         880      -7.1843232e-06    1.31847e-05   -1.2831679e-05    2.00433e-05   -3.2043103e-06    8.35784e-06        78.61%    -55.40%
         880         885       1.0071848e-05    6.79091e-06    8.2089593e-06    5.31869e-06    1.2681088e-05    8.90341e-06       -18.50%     25.91%
         885         890       4.2705316e-06    2.04703e-06    3.6762648e-06    1.78065e-06    5.0990141e-06    2.41544e-06       -13.92%     19.40%
         890         895       7.9543834e-06    3.51591e-06    7.0357494e-06    3.09220e-06    9.0774139e-06    4.04561e-06       -11.55%     14.12%
         895         900       4.0147624e-06    2.26433e-06    3.5063710e-06    2.03245e-06    4.7101841e-06    2.56910e-06       -12.66%     17.32%
         900         905       5.3325149e-06    2.87895e-06    4.4077651e-06    2.41249e-06    6.6019445e-06    3.51761e-06       -17.34%     23.81%
         905         910       2.6224874e-06    3.50509e-06    2.4056426e-06    2.67450e-06    2.7921504e-06    3.89746e-06        -8.27%      6.47%
         910         915       3.7272199e-06    2.56560e-06    3.0416515e-06    2.05082e-06    4.6956007e-06    3.30431e-06       -18.39%     25.98%
         915         920       4.1716105e-06    1.89246e-06    3.7478446e-06    1.69756e-06    4.7020734e-06    2.13685e-06       -10.16%     12.72%
         920         925      -2.5888702e-06    4.58901e-06   -3.4853320e-06    6.08439e-06   -1.9638680e-06    3.55067e-06        34.63%    -24.14%
         925         930       9.7062323e-06    7.22134e-06    7.8770511e-06    5.83445e-06    1.2266761e-05    9.14200e-06       -18.85%     26.38%
         930         935      -6.3702626e-06    6.95725e-06   -8.0829310e-06    8.72970e-06   -5.1232030e-06    5.65677e-06        26.89%    -19.58%
         935         940       3.6189968e-07    5.64021e-07    3.2774454e-07    5.57497e-07    4.0612397e-07    7.15078e-07        -9.44%     12.22%
         940         945       3.8039384e-06    2.28021e-06    3.2555808e-06    1.91518e-06    4.5242357e-06    2.79333e-06       -14.42%     18.94%
         945         950       7.2489508e-06    4.21691e-06    6.0040057e-06    3.41665e-06    8.9570207e-06    5.36258e-06       -17.17%     23.56%
         950         955       5.8061115e-06    3.38432e-06    5.0382914e-06    2.92162e-06    6.8036230e-06    4.00974e-06       -13.22%     17.18%
         955         960       9.1060152e-05    8.68707e-05    7.0927372e-05    6.71648e-05    0.00012000206    0.000115297       -22.11%     31.78%
         960         965       3.3872686e-06    1.31712e-06    2.9929475e-06    1.15171e-06    3.8902897e-06    1.52998e-06       -11.64%     14.85%
         965         970       3.5623362e-06    1.92311e-06    2.9185789e-06    1.48258e-06    4.4798503e-06    2.60391e-06       -18.07%     25.76%
         970         975       5.7454053e-06    4.86368e-06    4.9326563e-06    4.24482e-06    6.8410090e-06    5.70150e-06       -14.15%     19.07%
         975         980       1.7226878e-06    1.24729e-06    1.5567212e-06    1.12740e-06    1.9189424e-06    1.39242e-06        -9.63%     11.39%
         980         985       7.8804478e-07    2.98271e-07    6.6304582e-07    2.37021e-07    9.4269550e-07    3.90823e-07       -15.86%     19.62%
         985         990       9.3710325e-07    6.67777e-07    8.9938672e-07    5.44676e-07    9.9628023e-07    8.22467e-07        -4.02%      6.31%
         990         995       1.5674139e-05    1.46882e-05    1.4136723e-05    1.33478e-05    1.7540147e-05    1.62727e-05        -9.81%     11.91%
         995        1000       8.8985407e-07    8.38240e-07    8.4903272e-07    7.88223e-07    9.4049091e-07    9.02652e-07        -4.59%      5.69%
