#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.023224553     0.00271367      0.022114561     0.00250869      0.024625784     0.00295387        -4.78%      6.03%
         145         150         0.019736799     0.00512989      0.018674345     0.00468875      0.021083778     0.00563418        -5.38%      6.82%
         150         155         0.012411035     0.00545630      0.012073982     0.00499961      0.012885832     0.00597909        -2.72%      3.83%
         155         160         0.017561951     0.00381542      0.016414489     0.00349397      0.018964794     0.00418961        -6.53%      7.99%
         160         165         0.015791430     0.00366736      0.014724028     0.00340998      0.017121247     0.00397852        -6.76%      8.42%
         165         170         0.010905912     0.00338596      0.010226103     0.00316338      0.011768617     0.00366394        -6.23%      7.91%
         170         175        0.0080585047     0.00225477     0.0075610891     0.00201201     0.0086942309     0.00255302        -6.17%      7.89%
         175         180         0.013209589     0.00281800      0.012205393     0.00257667      0.014453206     0.00309920        -7.60%      9.41%
         180         185        0.0018024250     0.00377981     0.0016335181     0.00381733     0.0020423363     0.00371109        -9.37%     13.31%
         185         190        0.0091660358     0.00330074     0.0084472550     0.00303941      0.010062649     0.00359424        -7.84%      9.78%
         190         195        0.0090109909     0.00179566     0.0083681206     0.00164240     0.0098066342     0.00197266        -7.13%      8.83%
         195         200        0.0046962419     0.00164808     0.0045796471     0.00147737     0.0048294862     0.00185525        -2.48%      2.84%
         200         205        0.0050711211     0.00153554     0.0046374759     0.00136683     0.0056388583     0.00174037        -8.55%     11.20%
         205         210        0.0035504303     0.00286098     0.0034685569     0.00259262     0.0036519900     0.00319414        -2.31%      2.86%
         210         215        0.0085628429     0.00365197     0.0077937819     0.00328127     0.0095030396     0.00409096        -8.98%     10.98%
         215         220        0.0018977889     0.00251304     0.0018467274     0.00228741     0.0019972960     0.00277301        -2.69%      5.24%
         220         225        0.0052921581     0.00276001     0.0048012810     0.00244547     0.0059117046     0.00314196        -9.28%     11.71%
         225         230        0.0015442023     0.00229076     0.0014848185     0.00201816     0.0016276011     0.00262652        -3.85%      5.40%
         230         235       -0.0012989130     0.00265585    -0.0015979808     0.00296484    -0.0010578167     0.00240699        23.02%    -18.56%
         235         240        0.0056003032     0.00236518     0.0051590551     0.00213606     0.0061211145     0.00263377        -7.88%      9.30%
         240         245      -0.00011323100     0.00325487   -0.00021930305     0.00363594   -1.2903806e-05     0.00287327        93.68%    -88.60%
         245         250        0.0059986342     0.00329698     0.0054073543     0.00291052     0.0067224212     0.00376571        -9.86%     12.07%
         250         255        0.0012088354    0.000888706     0.0011492224    0.000788892     0.0012948105     0.00101294        -4.93%      7.11%
         255         260        0.0021767919    0.000394570     0.0020319899    0.000347388     0.0023628215    0.000455084        -6.65%      8.55%
         260         265        0.0020180094    0.000634819     0.0018317845    0.000544852     0.0022641355    0.000750930        -9.23%     12.20%
         265         270        0.0030117700    0.000950534     0.0027245855    0.000825135     0.0033623372     0.00110813        -9.54%     11.64%
         270         275        0.0016358693    0.000404568     0.0014700925    0.000367960     0.0018500420    0.000449787       -10.13%     13.09%
         275         280        0.0011982832    0.000320738     0.0011122261    0.000285471     0.0013129081    0.000365466        -7.18%      9.57%
         280         285        0.0011128702    0.000330772    0.00099734329    0.000306327     0.0012679914    0.000362307       -10.38%     13.94%
         285         290        0.0012498367    0.000326366     0.0011196256    0.000287654     0.0014231526    0.000375588       -10.42%     13.87%
         290         295        0.0014475277    0.000382408     0.0013114032    0.000338460     0.0016236619    0.000437296        -9.40%     12.17%
         295         300        0.0013330520    0.000211563     0.0012027047    0.000185054     0.0015051179    0.000245654        -9.78%     12.91%
         300         305       0.00035999825    0.000895671    0.00033392043    0.000999614    0.00038102112    0.000811978        -7.24%      5.84%
         305         310        0.0011380828    0.000366870     0.0010297734    0.000319853     0.0012761914    0.000425658        -9.52%     12.14%
         310         315        0.0010343384    0.000246922    0.00093530234    0.000213719     0.0011613791    0.000289828        -9.57%     12.28%
         315         320       0.00082975827    0.000211156    0.00076058590    0.000182081    0.00092143331    0.000248277        -8.34%     11.05%
         320         325       0.00053528449    0.000223171    0.00049804249    0.000196185    0.00058111680    0.000258171        -6.96%      8.56%
         325         330       0.00089087507    0.000442273    0.00080364549    0.000382920     0.0010072639    0.000517269        -9.79%     13.06%
         330         335       0.00062224936    0.000269803    0.00056457612    0.000240094    0.00069782925    0.000307523        -9.27%     12.15%
         335         340       0.00057279661    0.000306121    0.00050556290    0.000270258    0.00066322998    0.000351077       -11.74%     15.79%
         340         345       0.00049351225    0.000143063    0.00045229781    0.000121453    0.00054705512    0.000171473        -8.35%     10.85%
         345         350       0.00062562244    0.000255155    0.00055571538    0.000217421    0.00071497195    0.000304823       -11.17%     14.28%
         350         355       0.00036676337    0.000198020    0.00033139813    0.000171797    0.00041580336    0.000231902        -9.64%     13.37%
         355         360       0.00018017874    0.000187977    0.00016779486    0.000171942    0.00020191683    0.000231046        -6.87%     12.06%
         360         365       0.00011405079    0.000300328    9.9113187e-05    0.000335202    0.00012609288    0.000272248       -13.10%     10.56%
         365         370       0.00061846212    0.000156964    0.00054476027    0.000133350    0.00071345794    0.000187569       -11.92%     15.36%
         370         375       -0.0014037774     0.00151781    -0.0017934011     0.00188545    -0.0011157922     0.00124564        27.76%    -20.52%
         375         380       0.00029359715    6.51786e-05    0.00027694156    5.51468e-05    0.00031469752    7.88935e-05        -5.67%      7.19%
         380         385       0.00018939501    0.000208439    0.00015973329    0.000193011    0.00023022094    0.000227665       -15.66%     21.56%
         385         390       0.00035858496    9.89839e-05    0.00033301138    8.49181e-05    0.00039263953    0.000117865        -7.13%      9.50%
         390         395       0.00033850673    0.000148799    0.00029555189    0.000126321    0.00039529235    0.000178509       -12.69%     16.78%
         395         400       0.00022748520    0.000109399    0.00019691367    9.44681e-05    0.00026583231    0.000129150       -13.44%     16.86%
         400         405       0.00014241310    0.000170500    0.00013526414    0.000144461    0.00015358398    0.000204618        -5.02%      7.84%
         405         410       0.00033064018    8.14580e-05    0.00028956441    6.75407e-05    0.00038643761    0.000100645       -12.42%     16.88%
         410         415       0.00039046646    0.000143900    0.00035234895    0.000123863    0.00043873538    0.000169349        -9.76%     12.36%
         415         420       9.9604162e-05    0.000181788    9.3805069e-05    0.000215371    0.00010448744    0.000155559        -5.82%      4.90%
         420         425      -0.00012482130    0.000297017   -0.00016507319    0.000357671   -9.3816878e-05    0.000250494        32.25%    -24.84%
         425         430      -0.00020595131    0.000648267   -0.00024393212    0.000636471   -0.00015733968    0.000703585        18.44%    -23.60%
         430         435       3.4320851e-05    0.000158787    1.4848900e-05    0.000146645    6.2631993e-05    0.000174053       -56.74%     82.49%
         435         440      -0.00055113934    0.000585220   -0.00061865940    0.000653667   -0.00049497916    0.000530046        12.25%    -10.19%
         440         445       0.00016350265    7.91103e-05    0.00014556240    6.43960e-05    0.00018814540    9.94896e-05       -10.97%     15.07%
         445         450       0.00040939341    0.000326487    0.00037603537    0.000273869    0.00045081620    0.000395596        -8.15%     10.12%
         450         455       0.00012770108    4.22017e-05    0.00011865951    3.46053e-05    0.00013974618    5.32288e-05        -7.08%      9.43%
         455         460       0.00024559877    5.41272e-05    0.00021756960    4.59929e-05    0.00028171895    6.52418e-05       -11.41%     14.71%
         460         465       0.00019973157    7.22008e-05    0.00017792955    5.97995e-05    0.00022951964    8.93243e-05       -10.92%     14.91%
         465         470       0.00011239313    3.77056e-05    0.00010199274    3.18831e-05    0.00012633736    4.54701e-05        -9.25%     12.41%
         470         475       0.00010770412    4.47485e-05    9.4471410e-05    3.82916e-05    0.00012590917    5.39480e-05       -12.29%     16.90%
         475         480       0.00018691021    6.53008e-05    0.00016287517    5.43252e-05    0.00021830608    8.02629e-05       -12.86%     16.80%
         480         485       0.00013358739    5.34420e-05    0.00012087217    4.55637e-05    0.00015131212    6.37676e-05        -9.52%     13.27%
         485         490       0.00016584550    4.88544e-05    0.00014491330    4.12195e-05    0.00019437944    5.91519e-05       -12.62%     17.21%
         490         495       0.00010518188    3.23542e-05    9.3567625e-05    2.71550e-05    0.00012087456    3.93710e-05       -11.04%     14.92%
         495         500       0.00015744897    9.75403e-05    0.00015088182    9.17947e-05    0.00016439382    0.000104581        -4.17%      4.41%
         500         505       8.7803257e-05    2.33925e-05    8.0066385e-05    2.11975e-05    9.7750691e-05    2.62948e-05        -8.81%     11.33%
         505         510       5.4988549e-05    2.33808e-05    5.0909262e-05    2.02450e-05    6.0181104e-05    2.73705e-05        -7.42%      9.44%
         510         515      -0.00011839437    0.000112601   -0.00013908331    0.000126495   -0.00010210266    0.000102013        17.47%    -13.76%
         515         520      -0.00065230258    0.000577490   -0.00076763711    0.000670540   -0.00056022588    0.000502510        17.68%    -14.12%
         520         525       0.00065868659    0.000568471    0.00057695917    0.000494892    0.00076165134    0.000659697       -12.41%     15.63%
         525         530       6.5769597e-05    2.16984e-05    5.7608195e-05    1.80522e-05    7.6725941e-05    2.67025e-05       -12.41%     16.66%
         530         535       0.00011926176    0.000114455    0.00010910684    0.000104291    0.00013185843    0.000127141        -8.51%     10.56%
         535         540      -2.9756184e-05    0.000105786   -4.2284984e-05    0.000127213   -1.9842371e-05    8.93076e-05        42.10%    -33.32%
         540         545       3.6772004e-05    2.26233e-05    3.4312322e-05    1.91725e-05    4.0162675e-05    2.72402e-05        -6.69%      9.22%
         545         550       0.00017021576    7.85730e-05    0.00014191796    6.52187e-05    0.00020892385    9.67264e-05       -16.62%     22.74%
         550         555      -6.4684836e-06    6.97987e-05   -1.0762590e-05    7.78830e-05   -3.0067499e-06    6.32909e-05        66.39%    -53.52%
         555         560       9.6806204e-05    3.77389e-05    8.6412071e-05    3.28046e-05    0.00011054690    4.43759e-05       -10.74%     14.19%
         560         565       2.4029452e-05    2.16779e-05    2.1145411e-05    1.74775e-05    2.7899988e-05    2.74645e-05       -12.00%     16.11%
         565         570       0.00020611366    0.000161949    0.00017672176    0.000136895    0.00024470925    0.000194470       -14.26%     18.73%
         570         575       8.4983875e-06    4.42256e-05    6.0870735e-06    5.38487e-05    1.0328615e-05    4.01717e-05       -28.37%     21.54%
         575         580       4.2929700e-05    1.46506e-05    3.8986273e-05    1.30076e-05    4.7848569e-05    1.67452e-05        -9.19%     11.46%
         580         585       8.9405281e-05    3.78517e-05    7.9105019e-05    3.13149e-05    0.00010263815    4.68478e-05       -11.52%     14.80%
         585         590      -8.7606780e-05    0.000177505   -0.00010538992    0.000211353   -7.3434974e-05    0.000151148        20.30%    -16.18%
         590         595       1.5414532e-05    1.59035e-05    1.3554546e-05    1.35332e-05    1.8062188e-05    1.90084e-05       -12.07%     17.18%
         595         600       0.00011186458    8.58648e-05    9.4622035e-05    7.06931e-05    0.00013474176    0.000106266       -15.41%     20.45%
         600         605       0.00025751049    0.000176121    0.00022053616    0.000149944    0.00030622202    0.000209782       -14.36%     18.92%
         605         610      -6.1946537e-05    9.97037e-05   -7.5757878e-05    0.000114719   -5.1257300e-05    8.77156e-05        22.30%    -17.26%
         610         615       9.4364771e-06    1.78012e-05    7.2720531e-06    2.22431e-05    1.0793844e-05    1.63415e-05       -22.94%     14.38%
         615         620       1.1372936e-05    9.12243e-05    9.9613860e-06    0.000101868    1.3300876e-05    0.000101714       -12.41%     16.95%
         620         625      -7.0173790e-06    4.07733e-05   -9.5615446e-06    5.14850e-05   -5.0056493e-06    3.28664e-05        36.26%    -28.67%
         625         630       1.8782885e-05    9.32903e-06    1.7791861e-05    7.67433e-06    1.9938740e-05    1.07138e-05        -5.28%      6.15%
         630         635      -4.8839502e-05    8.34164e-05   -6.2998128e-05    0.000104602   -3.8412428e-05    6.78628e-05        28.99%    -21.35%
         635         640       2.9796912e-06    1.82053e-05    1.9962298e-06    1.53457e-05    4.5669920e-06    2.22079e-05       -33.01%     53.27%
         640         645      -0.00022711363    0.000156080   -0.00025746805    0.000172627   -0.00020251764    0.000142422        13.37%    -10.83%
         645         650       4.3167931e-05    2.17309e-05    3.5376028e-05    1.77760e-05    5.3912697e-05    2.71352e-05       -18.05%     24.89%
         650         655       0.00017063045    0.000167460    0.00013904225    0.000135840    0.00021370295    0.000210565       -18.51%     25.24%
         655         660       4.3774528e-06    1.67512e-05    2.8542080e-06    1.84732e-05    5.4974067e-06    1.53730e-05       -34.80%     25.58%
         660         665      -0.00012285243    0.000126379   -0.00015589706    0.000160807   -9.8541900e-05    0.000101519        26.90%    -19.79%
         665         670       6.2271658e-05    4.36573e-05    5.6888068e-05    4.03053e-05    6.8704375e-05    4.75174e-05        -8.65%     10.33%
         670         675       9.9312994e-05    0.000129196    8.1135714e-05    0.000103312    0.00012402709    0.000165100       -18.30%     24.89%
         675         680       1.8824563e-05    3.48133e-05    1.3065281e-05    2.78556e-05    2.7430533e-05    4.48187e-05       -30.59%     45.72%
         680         685       5.5193251e-05    2.46862e-05    4.5530158e-05    1.98979e-05    6.8570909e-05    3.14587e-05       -17.51%     24.24%
         685         690       4.5769771e-05    8.77958e-05    3.5511078e-05    7.19659e-05    6.0045820e-05    0.000109329       -22.41%     31.19%
         690         695       2.5198591e-05    1.34880e-05    2.1504925e-05    1.09904e-05    3.0081078e-05    1.69441e-05       -14.66%     19.38%
         695         700       5.2107395e-05    2.83284e-05    4.2719933e-05    2.23612e-05    6.5026241e-05    3.67433e-05       -18.02%     24.79%
         700         705      -0.00011723697    0.000175687   -0.00014646497    0.000221536   -9.5262552e-05    0.000142206        24.93%    -18.74%
         705         710       8.9470894e-06    7.76465e-06    7.2409810e-06    6.55555e-06    1.1422393e-05    9.50960e-06       -19.07%     27.67%
         710         715      -1.6012814e-06    8.46213e-06   -3.0423581e-06    1.05363e-05   -5.8868564e-07    6.99349e-06        90.00%    -63.24%
         715         720       9.9180990e-05    5.49681e-05    8.5269059e-05    4.64896e-05    0.00011714772    6.60336e-05       -14.03%     18.12%
         720         725       2.9439804e-05    1.63199e-05    2.4297081e-05    1.31599e-05    3.6486007e-05    2.07018e-05       -17.47%     23.93%
         725         730       2.5717274e-05    2.70014e-05    2.1704120e-05    2.24458e-05    3.1652903e-05    3.33866e-05       -15.60%     23.08%
         730         735      -1.0834498e-05    1.27879e-05   -1.4986477e-05    1.66080e-05   -7.9223463e-06    1.01049e-05        38.32%    -26.88%
         735         740       1.4439243e-05    7.97334e-06    1.2416483e-05    6.77755e-06    1.7093985e-05    9.56919e-06       -14.01%     18.39%
         740         745       3.2527715e-05    2.24625e-05    2.8420165e-05    1.95884e-05    3.7022990e-05    2.53892e-05       -12.63%     13.82%
         745         750       1.0503570e-05    5.19129e-06    8.7037709e-06    4.25437e-06    1.2998173e-05    6.50866e-06       -17.14%     23.75%
         750         755      -6.6184447e-06    2.05043e-05   -7.5173508e-06    2.29086e-05   -5.7603439e-06    1.70814e-05        13.58%    -12.97%
         755         760       1.9344247e-05    1.91086e-05    1.6905404e-05    1.60724e-05    2.2397221e-05    2.31076e-05       -12.61%     15.78%
         760         765       9.8322095e-06    5.67011e-06    8.4316325e-06    4.71998e-06    1.1657685e-05    6.94019e-06       -14.24%     18.57%
         765         770       1.2055901e-05    6.06207e-06    9.9113403e-06    4.75616e-06    1.5066648e-05    7.93874e-06       -17.79%     24.97%
         770         775       1.5030926e-06    6.00341e-06    1.2153835e-06    5.45982e-06    1.8766623e-06    6.64742e-06       -19.14%     24.85%
         775         780       2.5261481e-05    1.84158e-05    2.0458213e-05    1.42778e-05    3.2044955e-05    2.43828e-05       -19.01%     26.85%
         780         785       1.5821043e-05    7.84099e-06    1.3428334e-05    6.43514e-06    1.9023562e-05    9.80197e-06       -15.12%     20.24%
         785         790       2.1336666e-06    1.88260e-06    1.9308694e-06    1.56159e-06    2.4740621e-06    2.33703e-06        -9.50%     15.95%
         790         795      -8.9714065e-06    7.82778e-06   -1.2429677e-05    1.01610e-05   -6.4791034e-06    6.16588e-06        38.55%    -27.78%
         795         800       3.1456174e-06    1.40859e-06    2.9103370e-06    1.26516e-06    3.4176270e-06    1.58083e-06        -7.48%      8.65%
         800         805       2.8457064e-05    2.52174e-05    2.5515171e-05    2.15774e-05    3.2037969e-05    2.99915e-05       -10.34%     12.58%
         805         810       2.4019993e-05    2.18258e-05    2.2102410e-05    2.02237e-05    2.6261551e-05    2.36641e-05        -7.98%      9.33%
         810         815       6.0365036e-06    5.10907e-06    5.4483600e-06    4.50685e-06    6.8521811e-06    5.94272e-06        -9.74%     13.51%
         815         820       8.9858827e-06    8.64243e-06    8.3932782e-06    6.76863e-06    9.6911383e-06    1.13571e-05        -6.59%      7.85%
         820         825      -3.6799285e-05    4.12597e-05   -4.0927923e-05    4.62750e-05   -3.3293257e-05    3.71037e-05        11.22%     -9.53%
         825         830      -1.1281860e-05    1.80467e-05   -1.2682831e-05    2.00780e-05   -1.0068820e-05    1.63440e-05        12.42%    -10.75%
         830         835       2.1415882e-06    1.15564e-05    9.0934590e-07    9.36041e-06    4.1500020e-06    1.46450e-05       -57.54%     93.78%
         835         840       5.5164310e-06    5.34457e-06    5.2853164e-06    4.98765e-06    5.8031170e-06    5.80068e-06        -4.19%      5.20%
         840         845       3.4239869e-06    2.17595e-06    2.8746973e-06    1.67443e-06    4.2688921e-06    2.98330e-06       -16.04%     24.68%
         845         850       8.4917528e-06    7.51325e-06    7.7241637e-06    5.90926e-06    9.6511685e-06    9.89908e-06        -9.04%     13.65%
         850         855       1.4468099e-06    1.76269e-05    1.2068476e-06    1.43765e-05    1.8594199e-06    2.20581e-05       -16.59%     28.52%
         855         860       7.6694429e-06    1.78671e-05    6.6743172e-06    1.46779e-05    8.9402969e-06    2.21833e-05       -12.98%     16.57%
         860         865      -1.5469083e-06    5.70248e-06   -4.8117279e-06    8.54703e-06    8.9672991e-07    4.22023e-06       211.05%   -157.97%
         865         870       6.2196975e-07    1.59790e-06    5.1324512e-07    2.16889e-06    7.1508944e-07    1.36503e-06       -17.48%     14.97%
         870         875       5.1114180e-06    3.87795e-06    4.4603633e-06    3.22047e-06    5.9568509e-06    4.76911e-06       -12.74%     16.54%
         875         880       1.7678540e-06    3.83220e-06    1.3225977e-06    3.07656e-06    2.4175448e-06    4.92849e-06       -25.19%     36.75%
         880         885       1.4377269e-06    7.47419e-07    1.3020449e-06    5.76858e-07    1.6200890e-06    1.00889e-06        -9.44%     12.68%
         885         890       1.8864222e-06    8.99066e-07    1.6886116e-06    7.91671e-07    2.1240984e-06    1.03289e-06       -10.49%     12.60%
         890         895       2.2984596e-06    1.71243e-06    1.9134687e-06    1.46506e-06    2.8320744e-06    2.05843e-06       -16.75%     23.22%
         895         900      -8.7502201e-06    1.30641e-05   -1.4595903e-05    1.99278e-05   -4.6195900e-06    8.21634e-06        66.81%    -47.21%
         900         905       2.2409136e-06    4.07007e-06    2.0868102e-06    4.43388e-06    2.4548926e-06    4.83914e-06        -6.88%      9.55%
         905         910       3.1691725e-06    1.41920e-06    2.8582824e-06    1.28983e-06    3.5464737e-06    1.57613e-06        -9.81%     11.91%
         910         915      -1.4058142e-06    1.73984e-06   -2.0971454e-06    2.18601e-06   -9.0358691e-07    1.43946e-06        49.18%    -35.73%
         915         920       2.5963393e-07    8.83049e-07    9.4161361e-08    1.12667e-06    3.5197317e-07    7.17481e-07       -63.73%     35.57%
         920         925       4.1782906e-08    1.96812e-07    4.0315344e-10    2.67852e-07    6.7439511e-08    1.52689e-07       -99.04%     61.40%
         925         930       1.5635331e-06    1.27031e-06    1.4898155e-06    1.11117e-06    1.6531820e-06    1.47183e-06        -4.71%      5.73%
         930         935       5.6670968e-08    1.71872e-06   -5.3192121e-07    2.33096e-06    4.0124229e-07    1.33396e-06     -1038.61%    608.02%
         935         940       9.2261392e-05    8.68840e-05    7.1889770e-05    6.71767e-05    0.00012154357    0.000115313       -22.08%     31.74%
         940         945       4.7556989e-06    4.58436e-06    4.0062727e-06    3.96319e-06    5.7483427e-06    5.37363e-06       -15.76%     20.87%
         945         950       5.2103190e-06    6.46288e-06    4.0146381e-06    5.00688e-06    6.9329029e-06    8.55405e-06       -22.95%     33.06%
         950         955       4.3096823e-06    2.72085e-06    3.6850448e-06    2.33503e-06    5.1440877e-06    3.25801e-06       -14.49%     19.36%
         955         960       9.2274829e-07    7.27694e-07    8.9576813e-07    8.65848e-07    9.4440522e-07    6.40523e-07        -2.92%      2.35%
         960         965       8.0465440e-07    9.25670e-07    7.1829264e-07    8.01937e-07    9.1188361e-07    1.08480e-06       -10.73%     13.33%
         965         970       6.7903017e-07    5.63203e-07    5.7483460e-07    4.68806e-07    8.2991488e-07    7.00463e-07       -15.34%     22.22%
         970         975      -1.3477049e-06    1.47487e-06   -1.7801820e-06    1.95611e-06   -1.0438656e-06    1.13997e-06        32.09%    -22.54%
         975         980       2.9867603e-07    1.49956e-06   -3.8750559e-08    2.27201e-06    5.2056776e-07    1.12277e-06      -112.97%     74.29%
         980         985       1.0934578e-06    7.84792e-07    9.1408002e-07    6.52380e-07    1.3331027e-06    9.76495e-07       -16.40%     21.92%
         985         990      -0.00011159040    0.000112954   -0.00014809226    0.000149937   -8.6260419e-05    8.73159e-05        32.71%    -22.70%
         990         995       3.3713908e-06    3.01849e-06    3.0182039e-06    2.67310e-06    3.6990975e-06    3.48131e-06       -10.48%      9.72%
         995        1000       6.4893975e-07    1.31381e-06    3.0810377e-07    1.66487e-06    8.6139158e-07    1.09898e-06       -52.52%     32.74%
