#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0056985504     0.00139914     0.0051549617     0.00123861     0.0064222666     0.00159468        -9.54%     12.70%
         260         265        0.0044148504     0.00149138     0.0041172583     0.00129626     0.0047846632     0.00174217        -6.74%      8.38%
         265         270        0.0064536028     0.00180433     0.0057577294     0.00157380     0.0073459449     0.00209422       -10.78%     13.83%
         270         275        0.0056749464     0.00132009     0.0051688078     0.00116792     0.0063142151     0.00150755        -8.92%     11.26%
         275         280        0.0070885924     0.00131160     0.0063870416     0.00115397     0.0079901979     0.00151063        -9.90%     12.72%
         280         285        0.0035019389     0.00131474     0.0031929019     0.00115702     0.0039005321     0.00150900        -8.82%     11.38%
         285         290        0.0044082576    0.000767165     0.0039294285    0.000671019     0.0050254373    0.000888075       -10.86%     14.00%
         290         295        0.0044644683    0.000929416     0.0039756020    0.000814137     0.0050950832     0.00107212       -10.95%     14.13%
         295         300        0.0042984009     0.00112699     0.0038433278    0.000977343     0.0048912168     0.00131404       -10.59%     13.79%
         300         305        0.0014600384     0.00127897     0.0014025170     0.00111592     0.0015369206     0.00148168        -3.94%      5.27%
         305         310        0.0023410661    0.000497515     0.0021618096    0.000438459     0.0025716828    0.000573751        -7.66%      9.85%
         310         315        0.0028357776    0.000576981     0.0026412495    0.000505103     0.0030872269    0.000667523        -6.86%      8.87%
         315         320        0.0034629275    0.000585884     0.0031036156    0.000507733     0.0039263090    0.000686460       -10.38%     13.38%
         320         325        0.0021364938    0.000762704     0.0019188962    0.000654861     0.0024254360    0.000901135       -10.18%     13.52%
         325         330        0.0034191597     0.00123400     0.0031075920     0.00108325     0.0038149917     0.00142404        -9.11%     11.58%
         330         335        0.0016063806     0.00102698     0.0014809904    0.000899320     0.0017693456     0.00118503        -7.81%     10.14%
         335         340        0.0018010133    0.000412105     0.0016231938    0.000361915     0.0020341349    0.000475469        -9.87%     12.94%
         340         345        0.0011323147    0.000590375    0.00096879345    0.000544092     0.0013494296    0.000648686       -14.44%     19.17%
         345         350        0.0019058714    0.000477275     0.0016588552    0.000425648     0.0022269659    0.000542255       -12.96%     16.85%
         350         355        0.0010921703    0.000516366    0.00097006141    0.000471667     0.0012597250    0.000572524       -11.18%     15.34%
         355         360        0.0010782994    0.000381297    0.00095662728    0.000332731     0.0012458568    0.000442996       -11.28%     15.54%
         360         365        0.0013450124    0.000341322     0.0012023054    0.000294686     0.0015314409    0.000400739       -10.61%     13.86%
         365         370        0.0016562498    0.000503024     0.0014643216    0.000425226     0.0019070782    0.000604629       -11.59%     15.14%
         370         375        0.0012050150    0.000607266     0.0010749893    0.000510784     0.0013798495    0.000734537       -10.79%     14.51%
         375         380       0.00093447247    0.000441840    0.00086808338    0.000367728     0.0010210243    0.000542289        -7.10%      9.26%
         380         385        0.0016087208    0.000326168     0.0013968400    0.000286991     0.0018860040    0.000377841       -13.17%     17.24%
         385         390        0.0010628862    0.000466356    0.00096733253    0.000399228     0.0011857943    0.000552395        -8.99%     11.56%
         390         395       0.00090505586    0.000398679    0.00080813236    0.000337293     0.0010332202    0.000479095       -10.71%     14.16%
         395         400       0.00083421557    0.000253456    0.00074086686    0.000222046    0.00095752818    0.000293851       -11.19%     14.78%
         400         405       0.00090030276    0.000146291    0.00079790395    0.000125658     0.0010351283    0.000173520       -11.37%     14.98%
         405         410        0.0012441338    0.000395162     0.0010794864    0.000349708     0.0014588723    0.000451972       -13.23%     17.26%
         410         415       0.00096809316    0.000188835    0.00085732647    0.000161144     0.0011159107    0.000224914       -11.44%     15.27%
         415         420       0.00065159095    0.000205469    0.00059531396    0.000175069    0.00072566704    0.000244844        -8.64%     11.37%
         420         425       0.00060342458    0.000363732    0.00054156472    0.000307026    0.00068327404    0.000437583       -10.25%     13.23%
         425         430       1.4904841e-05    0.000728266   -7.2873615e-05    0.000675789    0.00014420161    0.000792090      -588.93%    867.48%
         430         435       0.00053502018    0.000237895    0.00044845298    0.000203750    0.00065856639    0.000288227       -16.18%     23.09%
         435         440      -0.00018177100    0.000607690   -0.00019976209    0.000590404   -0.00015945395    0.000630742         9.90%    -12.28%
         440         445       0.00093058523    0.000228255    0.00081378231    0.000194647     0.0010837743    0.000271767       -12.55%     16.46%
         445         450       0.00057406809    0.000424562    0.00050245543    0.000360351    0.00066968812    0.000507543       -12.47%     16.66%
         450         455       0.00059612793    0.000154219    0.00052720092    0.000131070    0.00068484642    0.000184350       -11.56%     14.88%
         455         460       0.00056877980    9.97156e-05    0.00050021996    8.20465e-05    0.00065934525    0.000123980       -12.05%     15.92%
         460         465       0.00053238066    0.000148759    0.00046814045    0.000124504    0.00061793948    0.000181001       -12.07%     16.07%
         465         470       0.00042269198    9.41989e-05    0.00037272897    8.03005e-05    0.00048897766    0.000112848       -11.82%     15.68%
         470         475       0.00043686337    9.51361e-05    0.00038205775    7.98522e-05    0.00051121458    0.000116127       -12.55%     17.02%
         475         480       0.00031687284    9.43209e-05    0.00028216437    7.90310e-05    0.00036366715    0.000114860       -10.95%     14.77%
         480         485       0.00023314536    7.24274e-05    0.00021675342    6.11952e-05    0.00025442172    8.77424e-05        -7.03%      9.13%
         485         490       0.00043016149    9.60363e-05    0.00037586094    8.18578e-05    0.00050331337    0.000114790       -12.62%     17.01%
         490         495       0.00037651474    7.41842e-05    0.00033532472    6.25006e-05    0.00043110651    8.99934e-05       -10.94%     14.50%
         495         500       7.5515678e-05    0.000149110    5.9897843e-05    0.000182577    8.6463598e-05    0.000124140       -20.68%     14.50%
         500         505       0.00043714967    0.000129939    0.00039125177    0.000110769    0.00049467945    0.000154883       -10.50%     13.16%
         505         510       0.00026882332    0.000108805    0.00023430066    9.03497e-05    0.00031560380    0.000133495       -12.84%     17.40%
         510         515       0.00025551251    8.17023e-05    0.00023234326    6.87619e-05    0.00028525568    9.92524e-05        -9.07%     11.64%
         515         520       9.0358507e-05    0.000157835    8.3936296e-05    0.000188797    9.7514883e-05    0.000146574        -7.11%      7.92%
         520         525       0.00010132944    0.000133689    9.5237780e-05    0.000147975    0.00010970956    0.000121573        -6.01%      8.27%
         525         530       0.00021115039    4.36726e-05    0.00018254589    3.74594e-05    0.00025051601    5.23904e-05       -13.55%     18.64%
         530         535       0.00043557729    0.000184461    0.00038089704    0.000151138    0.00050780609    0.000229704       -12.55%     16.58%
         535         540       0.00029054645    0.000125982    0.00025518898    0.000105833    0.00033882086    0.000152589       -12.17%     16.62%
         540         545       0.00013358511    4.87406e-05    0.00012696817    4.16753e-05    0.00014314710    5.85389e-05        -4.95%      7.16%
         545         550       0.00018857262    6.40143e-05    0.00015650472    5.29431e-05    0.00023513651    7.99214e-05       -17.01%     24.69%
         550         555       0.00016471839    0.000118845    0.00014611119    0.000100986    0.00018881285    0.000141952       -11.30%     14.63%
         555         560       0.00030126507    0.000113291    0.00026173070    9.28443e-05    0.00035377230    0.000141016       -13.12%     17.43%
         560         565       0.00013930604    6.11231e-05    0.00012566293    5.06629e-05    0.00015702896    7.54054e-05        -9.79%     12.72%
         565         570       0.00030675428    0.000170743    0.00025994314    0.000143675    0.00037014658    0.000206286       -15.26%     20.67%
         570         575       0.00033722362    0.000136722    0.00029230131    0.000113546    0.00039670186    0.000167796       -13.32%     17.64%
         575         580       7.6259021e-05    0.000167351    7.2964283e-05    0.000139602    7.9490425e-05    0.000204082        -4.32%      4.24%
         580         585       0.00011298766    0.000135540    9.2274388e-05    0.000114090    0.00014276017    0.000164152       -18.33%     26.35%
         585         590      -4.0675522e-05    0.000183624   -5.1938310e-05    0.000205043   -3.1595921e-05    0.000166368        27.69%    -22.32%
         590         595       0.00022892500    8.23128e-05    0.00019241366    7.15209e-05    0.00027792007    9.64751e-05       -15.95%     21.40%
         595         600       5.4112642e-05    8.21929e-05    4.6461534e-05    7.07666e-05    6.4844708e-05    9.75407e-05       -14.14%     19.83%
         600         605       0.00037085449    0.000179095    0.00031772322    0.000152258    0.00044113422    0.000213736       -14.33%     18.95%
         605         610       5.4168296e-05    5.14365e-05    5.2718806e-05    4.20706e-05    5.5440656e-05    5.81560e-05        -2.68%      2.35%
         610         615       0.00012463936    9.07150e-05    0.00011090193    7.61009e-05    0.00014171585    0.000109745       -11.02%     13.70%
         615         620      -0.00014860276    0.000175489   -0.00018186989    0.000211325   -0.00012234849    0.000147914        22.39%    -17.67%
         620         625       0.00021770358    0.000168531    0.00018154747    0.000141712    0.00026597926    0.000203479       -16.61%     22.17%
         625         630       0.00013889465    3.76372e-05    0.00011666554    3.05604e-05    0.00016919272    4.74068e-05       -16.00%     21.81%
         630         635       3.5618449e-05    8.98371e-05    3.2222015e-05    8.06015e-05    4.0903994e-05    0.000112791        -9.54%     14.84%
         635         640       4.4048810e-05    3.91531e-05    4.0737131e-05    3.28028e-05    4.8317316e-05    4.78395e-05        -7.52%      9.69%
         640         645      -0.00018064350    0.000159506   -0.00020236596    0.000177869   -0.00016262347    0.000144731        12.03%     -9.98%
         645         650       8.6542054e-05    6.02084e-05    7.1912287e-05    4.98426e-05    0.00010690023    7.41748e-05       -16.90%     23.52%
         650         655       6.0885672e-05    4.16975e-05    5.3450249e-05    3.37413e-05    7.1092482e-05    5.28731e-05       -12.21%     16.76%
         655         660      -9.3133641e-05    0.000166937   -0.00011037859    0.000201626   -7.8934392e-05    0.000140548        18.52%    -15.25%
         660         665       7.5223632e-05    0.000199212    6.9583246e-05    0.000164260    8.1841221e-05    0.000222386        -7.50%      8.80%
         665         670       9.1426598e-05    5.10733e-05    7.5449002e-05    4.23411e-05    0.00011413981    6.32044e-05       -17.48%     24.84%
         670         675       0.00023920910    0.000134948    0.00019890851    0.000108999    0.00029439181    0.000170765       -16.85%     23.07%
         675         680       4.9913322e-05    4.76287e-05    4.4204934e-05    4.08744e-05    5.6936500e-05    5.64223e-05       -11.44%     14.07%
         680         685       0.00014074152    4.87307e-05    0.00011493323    3.97856e-05    0.00017628801    6.10269e-05       -18.34%     25.26%
         685         690       6.1849849e-05    9.03196e-05    5.0193864e-05    7.43642e-05    7.7981222e-05    0.000112072       -18.85%     26.08%
         690         695       5.7791167e-05    2.95641e-05    5.3850112e-05    2.20481e-05    6.3290432e-05    4.02529e-05        -6.82%      9.52%
         695         700       0.00011828637    6.00544e-05    9.5625288e-05    4.76308e-05    0.00014991838    7.75104e-05       -19.16%     26.74%
         700         705      -3.6056485e-05    0.000177896   -4.6080260e-05    0.000224393   -2.7990765e-05    0.000143967        27.80%    -22.37%
         705         710       4.8743206e-05    1.98654e-05    4.0135949e-05    1.63140e-05    6.0884797e-05    2.48606e-05       -17.66%     24.91%
         710         715       5.0978406e-06    2.69923e-05    1.5368954e-06    3.39688e-05    7.5269296e-06    2.20313e-05       -69.85%     47.65%
         715         720       9.8074895e-05    5.55342e-05    8.4903386e-05    4.70407e-05    0.00011561444    6.66695e-05       -13.43%     17.88%
         720         725       2.6005167e-05    1.37875e-05    2.2516524e-05    1.11522e-05    3.0761960e-05    1.74838e-05       -13.42%     18.29%
         725         730       0.00010698799    5.17861e-05    9.0647240e-05    4.16288e-05    0.00012922020    6.60096e-05       -15.27%     20.78%
         730         735      -0.00014623070    0.000176732   -0.00018840541    0.000222121   -0.00011553020    0.000143400        28.84%    -20.99%
         735         740       0.00021570847    0.000174940    0.00017599153    0.000141995    0.00026968905    0.000219736       -18.41%     25.02%
         740         745       2.2762044e-05    4.58947e-05    1.8496646e-05    4.04435e-05    2.8148617e-05    5.23626e-05       -18.74%     23.66%
         745         750       5.9755611e-05    2.00265e-05    5.0214250e-05    1.65830e-05    7.2609019e-05    2.46963e-05       -15.97%     21.51%
         750         755       0.00020205921    0.000171511    0.00016409608    0.000139094    0.00025426061    0.000215775       -18.79%     25.83%
         755         760      -7.7679892e-05    8.15702e-05   -9.7104709e-05    0.000100937   -6.3105284e-05    6.71505e-05        25.01%    -18.76%
         760         765       6.5975062e-05    3.20551e-05    5.4237260e-05    2.53366e-05    8.2171588e-05    4.15522e-05       -17.79%     24.55%
         765         770       3.9405955e-05    3.22569e-05    3.3037019e-05    2.64117e-05    4.8038596e-05    4.02014e-05       -16.16%     21.91%
         770         775       4.8721520e-05    2.58401e-05    4.0446378e-05    2.11943e-05    5.9997719e-05    3.21536e-05       -16.98%     23.14%
         775         780       0.00012325212    8.28839e-05    0.00010200254    6.80495e-05    0.00015200914    0.000102908       -17.24%     23.33%
         780         785       3.8925197e-05    1.20303e-05    3.2823766e-05    9.92132e-06    4.7137950e-05    1.49840e-05       -15.67%     21.10%
         785         790       2.3556638e-05    1.04783e-05    2.1270053e-05    8.71392e-06    2.7170551e-05    1.36899e-05        -9.71%     15.34%
         790         795       6.8580464e-06    6.07155e-06    6.5404185e-06    5.59088e-06    7.2520480e-06    6.67765e-06        -4.63%      5.75%
         795         800       0.00030369201    0.000305553    0.00025187842    0.000252784    0.00037293634    0.000375947       -17.06%     22.80%
         800         805      -0.00029384046    0.000306757   -0.00036293817    0.000377223   -0.00024210827    0.000253910        23.52%    -17.61%
         805         810       2.9132262e-05    2.19086e-05    2.6658586e-05    2.01763e-05    3.2128840e-05    2.39854e-05        -8.49%     10.29%
         810         815       6.4369144e-05    2.91105e-05    5.3141465e-05    2.37991e-05    7.9754927e-05    3.64684e-05       -17.44%     23.90%
         815         820      -6.3540585e-06    2.47059e-05   -8.8277622e-06    3.06034e-05   -4.3081877e-06    2.04265e-05        38.93%    -32.20%
         820         825      -3.3667019e-05    4.38594e-05   -3.6653592e-05    4.91770e-05   -3.0921256e-05    3.94593e-05         8.87%     -8.16%
         825         830       2.3018305e-05    2.59037e-05    1.7400345e-05    2.20563e-05    3.1232202e-05    3.11580e-05       -24.41%     35.68%
         830         835       1.8880650e-05    1.64916e-05    1.5609592e-05    1.34094e-05    2.3716508e-05    2.07993e-05       -17.32%     25.61%
         835         840       2.1717711e-05    9.65544e-06    1.8910952e-05    7.86032e-06    2.5463814e-05    1.21686e-05       -12.92%     17.25%
         840         845       7.5936451e-06    3.49988e-06    6.6146755e-06    2.97347e-06    8.9900870e-06    4.30298e-06       -12.89%     18.39%
         845         850       1.1877428e-05    8.30057e-06    1.0659526e-05    6.51691e-06    1.3687130e-05    1.09543e-05       -10.25%     15.24%
         850         855      -2.0575289e-06    1.49034e-05   -3.4473443e-06    1.86696e-05   -1.0321592e-06    1.21524e-05        67.55%    -49.84%
         855         860       1.8726135e-05    2.22217e-05    1.7262151e-05    2.99260e-05    1.9641229e-05    1.83297e-05        -7.82%      4.89%
         860         865       4.6786516e-05    4.14812e-05    4.1059239e-05    3.25372e-05    5.4817272e-05    5.42359e-05       -12.24%     17.16%
         865         870       1.2482185e-05    5.99246e-06    1.0303236e-05    4.96635e-06    1.5586797e-05    7.43657e-06       -17.46%     24.87%
         870         875       1.3436641e-06    9.26327e-06    4.4607545e-07    1.16554e-05    1.9230551e-06    7.53542e-06       -66.80%     43.12%
         875         880       1.5757111e-05    8.16674e-06    1.2731262e-05    6.47317e-06    2.0046211e-05    1.06139e-05       -19.20%     27.22%
         880         885       1.4400131e-05    1.00426e-05    1.2497448e-05    8.35068e-06    1.6829671e-05    1.23968e-05       -13.21%     16.87%
         885         890       1.9496909e-05    8.20172e-06    1.6262430e-05    6.62559e-06    2.3940594e-05    1.04653e-05       -16.59%     22.79%
         890         895      -3.8333016e-07    5.46806e-06   -6.4569732e-07    6.35624e-06   -1.1502970e-07    5.49936e-06        68.44%    -69.99%
         895         900       3.5643970e-07    1.41934e-05   -3.0165810e-06    2.13116e-05    2.8301679e-06    9.26416e-06      -946.31%    694.01%
         900         905      -1.0833425e-06    6.93060e-06   -1.5908851e-06    8.07881e-06   -5.6429428e-07    6.04122e-06        46.85%    -47.91%
         905         910       9.7623813e-06    3.86676e-06    8.7183309e-06    3.45785e-06    1.1056030e-05    4.38711e-06       -10.69%     13.25%
         910         915       1.3814577e-05    7.37946e-06    1.1833544e-05    5.94447e-06    1.6535890e-05    9.47284e-06       -14.34%     19.70%
         915         920       1.2062592e-05    6.83762e-06    1.0054937e-05    5.46614e-06    1.4821394e-05    8.78662e-06       -16.64%     22.87%
         920         925      -3.7350089e-06    6.21475e-06   -5.0584317e-06    7.94729e-06   -2.7952510e-06    4.98296e-06        35.43%    -25.16%
         925         930       9.1797615e-06    3.65668e-06    7.8325243e-06    3.04342e-06    1.0982893e-05    4.52233e-06       -14.68%     19.64%
         930         935       6.7232377e-06    6.13626e-06    5.4774757e-06    4.61515e-06    8.4889108e-06    8.41794e-06       -18.53%     26.26%
         935         940       8.2200620e-06    4.86734e-06    8.0308840e-06    4.56085e-06    8.4547277e-06    5.26064e-06        -2.30%      2.85%
         940         945       3.8864007e-05    3.37632e-05    3.0894578e-05    2.64507e-05    5.0125665e-05    4.41361e-05       -20.51%     28.98%
         945         950       8.9949421e-06    6.63795e-06    7.3664708e-06    5.17803e-06    1.1254493e-05    8.73322e-06       -18.10%     25.12%
         950         955       7.1433925e-06    3.06248e-06    6.1666657e-06    2.64014e-06    8.4400600e-06    3.64385e-06       -13.67%     18.15%
         955         960       8.7591259e-06    3.38781e-06    7.6704190e-06    2.89361e-06    1.0177323e-05    4.07345e-06       -12.43%     16.19%
         960         965       9.0175438e-05    8.68423e-05    7.0209114e-05    6.71317e-05    0.00011888745    0.000115276       -22.14%     31.84%
         965         970       1.7369192e-05    1.39560e-05    1.3742511e-05    1.07671e-05    2.2592390e-05    1.85850e-05       -20.88%     30.07%
         970         975       1.3233535e-05    8.63863e-06    1.0540336e-05    6.87134e-06    1.7028573e-05    1.11187e-05       -20.35%     28.68%
         975         980       1.7881720e-05    1.37007e-05    1.4219527e-05    1.04076e-05    2.3267409e-05    1.85893e-05       -20.48%     30.12%
         980         985      -1.2892963e-05    1.46331e-05   -1.5051545e-05    1.70111e-05   -1.1151929e-05    1.27415e-05        16.74%    -13.50%
         985         990      -0.00010907736    0.000112974   -0.00014538825    0.000149956   -8.3939378e-05    8.73371e-05        33.29%    -23.05%
         990         995       1.9235756e-05    1.49987e-05    1.7449916e-05    1.36195e-05    2.1257962e-05    1.66379e-05        -9.28%     10.51%
         995        1000       5.1785617e-07    8.07210e-06   -1.7313607e-07    1.01626e-05    1.0335198e-06    7.41169e-06      -133.43%     99.58%
