#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0014657938    0.000262070     0.0014489278    0.000258491     0.0014758142    0.000264474        -1.15%      0.68%
         215         220       0.00064434143    0.000525986    0.00064018631    0.000513693    0.00064535355    0.000536606        -0.64%      0.16%
         220         225        0.0016508039    0.000132039     0.0016270789    0.000129773     0.0016673702    0.000133896        -1.44%      1.00%
         225         230       0.00098292035    0.000174714    0.00096487996    0.000171504    0.00099772134    0.000177371        -1.84%      1.51%
         230         235        0.0012542375    0.000138866     0.0012361355    0.000136408     0.0012668398    0.000140912        -1.44%      1.00%
         235         240        0.0017506770    0.000583263     0.0017196041    0.000569163     0.0017745531    0.000595585        -1.77%      1.36%
         240         245       0.00030330863    0.000591456    0.00030036024    0.000577311    0.00030480923    0.000603799        -0.97%      0.49%
         245         250       0.00080538500    0.000121917    0.00079064564    0.000117183    0.00081722771    0.000126817        -1.83%      1.47%
         250         255       0.00092789872    0.000107215    0.00090860243    0.000104049    0.00094428684    0.000110312        -2.08%      1.77%
         255         260       0.00088672350    0.000126461    0.00087118061    0.000120578    0.00089863165    0.000132800        -1.75%      1.34%
         260         265       0.00074718096    8.54678e-05    0.00072965685    8.20401e-05    0.00076253894    8.90922e-05        -2.35%      2.06%
         265         270       0.00048654167    0.000117458    0.00047880252    0.000114302    0.00049224361    0.000120423        -1.59%      1.17%
         270         275       0.00066954378    0.000101176    0.00065344723    9.95116e-05    0.00068435967    0.000102500        -2.40%      2.21%
         275         280       0.00052129782    0.000109264    0.00050803618    0.000106786    0.00053334251    0.000111463        -2.54%      2.31%
         280         285       0.00036950109    0.000103249    0.00036166291    9.99261e-05    0.00037618522    0.000106423        -2.12%      1.81%
         285         290       0.00059072722    6.63904e-05    0.00057458713    6.41743e-05    0.00060569895    6.85814e-05        -2.73%      2.53%
         290         295       0.00051975012    9.21097e-05    0.00050601487    8.96910e-05    0.00053250068    9.43204e-05        -2.64%      2.45%
         295         300       0.00035021975    6.71073e-05    0.00034038102    6.49581e-05    0.00035945248    6.92422e-05        -2.81%      2.64%
         300         305       0.00044402694    8.39778e-05    0.00042774023    8.05975e-05    0.00046029158    8.75973e-05        -3.67%      3.66%
         305         310       0.00016134833    0.000181172    0.00015649187    0.000175056    0.00016622186    0.000186988        -3.01%      3.02%
         310         315       0.00061580699    0.000121965    0.00059347516    0.000117424    0.00063817240    0.000126531        -3.63%      3.63%
         315         320       0.00025828235    7.66047e-05    0.00024902326    7.46413e-05    0.00026761714    7.84018e-05        -3.58%      3.61%
         320         325       0.00038167514    6.82673e-05    0.00036622443    6.42696e-05    0.00039771509    7.27502e-05        -4.05%      4.20%
         325         330       0.00024208433    6.61764e-05    0.00023190717    6.38460e-05    0.00025268723    6.84827e-05        -4.20%      4.38%
         330         335       0.00021588313    4.02411e-05    0.00021017175    3.80137e-05    0.00022159099    4.27439e-05        -2.65%      2.64%
         335         340       0.00015393299    4.84517e-05    0.00014867731    4.56259e-05    0.00015911809    5.16789e-05        -3.41%      3.37%
         340         345       0.00020218079    9.23426e-05    0.00019310034    8.85164e-05    0.00021179797    9.62486e-05        -4.49%      4.76%
         345         350       0.00020720815    3.44819e-05    0.00019724388    3.25718e-05    0.00021773928    3.66020e-05        -4.81%      5.08%
         350         355       0.00052891897    0.000417872    0.00050712384    0.000398967    0.00055101463    0.000437516        -4.12%      4.18%
         355         360      -0.00033673445    0.000418311   -0.00035117229    0.000437799   -0.00032255132    0.000399522         4.29%     -4.21%
         360         365       0.00018125407    2.56990e-05    0.00017306781    2.42578e-05    0.00018981962    2.72764e-05        -4.52%      4.73%
         365         370      -0.00011456039    0.000226522   -0.00011597234    0.000222933   -0.00011166580    0.000229068         1.23%     -2.53%
         370         375       0.00016328122    2.00940e-05    0.00015587669    1.91347e-05    0.00017104878    2.11133e-05        -4.53%      4.76%
         375         380       0.00013445024    2.75188e-05    0.00012784276    2.58777e-05    0.00014148476    2.93537e-05        -4.91%      5.23%
         380         385       0.00023792013    6.52917e-05    0.00022732933    6.31236e-05    0.00024899116    6.74371e-05        -4.45%      4.65%
         385         390       8.0001892e-05    2.75513e-05    7.5881966e-05    2.58083e-05    8.4495731e-05    2.95146e-05        -5.15%      5.62%
         390         395       0.00014349489    4.09643e-05    0.00013715761    3.90141e-05    0.00015015174    4.30277e-05        -4.42%      4.64%
         395         400       3.2455389e-05    5.10314e-05    3.1974216e-05    4.70451e-05    3.2700687e-05    5.56698e-05        -1.48%      0.76%
         400         405       5.4605435e-05    4.78202e-05    5.0181239e-05    4.65201e-05    5.9654981e-05    4.90398e-05        -8.10%      9.25%
         405         410       0.00016619492    4.71260e-05    0.00015302770    4.23614e-05    0.00018122353    5.29216e-05        -7.92%      9.04%
         410         415      -3.7597886e-05    0.000100847   -4.4687533e-05    0.000110916   -3.1730496e-05    9.21535e-05        18.86%    -15.61%
         415         420       0.00012618503    3.33159e-05    0.00011884119    3.14499e-05    0.00013421016    3.53371e-05        -5.82%      6.36%
         420         425       3.1887737e-05    2.68848e-05    3.1135367e-05    2.52557e-05    3.2509446e-05    2.87221e-05        -2.36%      1.95%
         425         430       3.6405549e-05    3.74771e-05    3.4570025e-05    3.55830e-05    3.8379240e-05    3.94864e-05        -5.04%      5.42%
         430         435       8.9771740e-05    2.03229e-05    8.4993480e-05    1.93528e-05    9.4966672e-05    2.13573e-05        -5.32%      5.79%
         435         440       5.0412115e-05    2.61923e-05    4.7417196e-05    2.48104e-05    5.3713791e-05    2.76923e-05        -5.94%      6.55%
         440         445       4.3497091e-05    2.28389e-05    4.0757258e-05    2.17680e-05    4.6584255e-05    2.39692e-05        -6.30%      7.10%
         445         450       4.8163004e-05    1.16679e-05    4.5017137e-05    1.09844e-05    5.1680084e-05    1.24290e-05        -6.53%      7.30%
         450         455       3.9971975e-05    6.76497e-06    3.7793615e-05    6.36514e-06    4.2354365e-05    7.20905e-06        -5.45%      5.96%
         455         460      -4.2099488e-05    6.72018e-05   -4.8223742e-05    7.41300e-05   -3.6970677e-05    6.12551e-05        14.55%    -12.18%
         460         465       6.4388112e-05    1.64021e-05    6.0116632e-05    1.52586e-05    6.9187110e-05    1.77084e-05        -6.63%      7.45%
         465         470       5.6143739e-05    3.23117e-05    5.3956830e-05    3.03906e-05    5.8489585e-05    3.44347e-05        -3.90%      4.18%
         470         475       3.0267301e-05    2.18343e-05    2.8455883e-05    2.03735e-05    3.2319842e-05    2.34705e-05        -5.98%      6.78%
         475         480       8.3079962e-05    1.75760e-05    7.7851282e-05    1.65391e-05    8.8903758e-05    1.87156e-05        -6.29%      7.01%
         480         485       4.9715815e-05    1.39376e-05    4.6319273e-05    1.31015e-05    5.3524634e-05    1.48757e-05        -6.83%      7.66%
         485         490       4.9012176e-05    1.69526e-05    4.5992973e-05    1.59667e-05    5.2355555e-05    1.80369e-05        -6.16%      6.82%
         490         495       2.0440427e-05    1.62829e-05    1.9307666e-05    1.54419e-05    2.1665376e-05    1.71959e-05        -5.54%      5.99%
         495         500      -3.2199605e-05    3.85811e-05   -3.4122725e-05    4.10658e-05   -3.0409963e-05    3.63343e-05         5.97%     -5.56%
         500         505       7.8579922e-05    4.01256e-05    7.1961113e-05    3.59605e-05    8.6317538e-05    4.51235e-05        -8.42%      9.85%
         505         510      -1.1146672e-05    3.93093e-05   -1.3989325e-05    4.41623e-05   -8.8878685e-06    3.52634e-05        25.50%    -20.26%
         510         515       3.4330298e-05    1.40878e-05    3.2441177e-05    1.30647e-05    3.6344216e-05    1.52571e-05        -5.50%      5.87%
         515         520       2.5965195e-05    9.15587e-06    2.4375682e-05    8.52835e-06    2.7735234e-05    9.86489e-06        -6.12%      6.82%
         520         525       2.8271658e-05    8.60559e-06    2.6246149e-05    7.95108e-06    3.0587679e-05    9.36966e-06        -7.16%      8.19%
         525         530       2.7053968e-05    7.42753e-06    2.4952463e-05    6.88092e-06    2.9480023e-05    8.06235e-06        -7.77%      8.97%
         530         535       5.0179717e-06    6.86266e-06    4.5577129e-06    6.44698e-06    5.5637958e-06    7.31918e-06        -9.17%     10.88%
         535         540       3.1474756e-05    8.08009e-06    2.9249005e-05    7.50832e-06    3.3993453e-05    8.72166e-06        -7.07%      8.00%
         540         545       2.0508890e-05    6.01716e-06    1.9322535e-05    5.71815e-06    2.1823177e-05    6.33749e-06        -5.78%      6.41%
         545         550       6.1349726e-06    9.48125e-06    5.7714374e-06    8.79699e-06    6.5244826e-06    1.02677e-05        -5.93%      6.35%
         550         555       3.6050097e-05    1.14794e-05    3.3475318e-05    1.06436e-05    3.8972562e-05    1.24371e-05        -7.14%      8.11%
         555         560       1.6538748e-05    9.63242e-06    1.5099334e-05    8.96786e-06    1.8240705e-05    1.03882e-05        -8.70%     10.29%
         560         565       1.5377898e-05    4.47213e-06    1.4254765e-05    4.16109e-06    1.6654953e-05    4.82054e-06        -7.30%      8.30%
         565         570       2.4590943e-05    6.47184e-06    2.2798652e-05    6.01815e-06    2.6629737e-05    6.98331e-06        -7.29%      8.29%
         570         575       1.6917303e-05    7.71938e-06    1.5603473e-05    7.19136e-06    1.8426850e-05    8.31623e-06        -7.77%      8.92%
         575         580      -3.8862036e-05    5.29994e-05   -4.3162029e-05    5.84006e-05   -3.5189618e-05    4.83571e-05        11.06%     -9.45%
         580         585       2.4486983e-05    1.53681e-05    2.3420847e-05    1.45448e-05    2.5700944e-05    1.62744e-05        -4.35%      4.96%
         585         590       1.7035660e-05    5.36254e-06    1.5657108e-05    4.90169e-06    1.8632767e-05    5.89882e-06        -8.09%      9.38%
         590         595      -2.2474946e-06    1.97088e-05   -2.4607540e-06    2.15538e-05   -2.0641985e-06    1.81227e-05         9.49%     -8.16%
         595         600       5.5767310e-06    5.08169e-06    5.1572694e-06    4.67536e-06    6.0572387e-06    5.55383e-06        -7.52%      8.62%
         600         605       2.0565382e-05    9.60497e-06    1.9226951e-05    9.10153e-06    2.2068645e-05    1.01481e-05        -6.51%      7.31%
         605         610       1.3739940e-05    4.65361e-06    1.2804019e-05    4.34366e-06    1.4800152e-05    5.00456e-06        -6.81%      7.72%
         610         615       2.8098456e-05    1.09518e-05    2.5642575e-05    9.93873e-06    3.0979627e-05    1.21475e-05        -8.74%     10.25%
         615         620       1.4278132e-05    3.53285e-06    1.3112869e-05    3.23724e-06    1.5635968e-05    3.87797e-06        -8.16%      9.51%
         620         625      -2.4667094e-06    1.68549e-05   -2.9067249e-06    1.87112e-05   -2.1071118e-06    1.52844e-05        17.84%    -14.58%
         625         630       1.4498022e-05    7.50564e-06    1.3354524e-05    6.91215e-06    1.5815957e-05    8.19288e-06        -7.89%      9.09%
         630         635      -5.2797193e-06    1.01659e-05   -5.7450427e-06    1.12809e-05   -4.8743385e-06    9.22727e-06         8.81%     -7.68%
         635         640      -5.9696540e-06    9.36927e-06   -6.6725111e-06    1.03636e-05   -5.3811118e-06    8.52866e-06        11.77%     -9.86%
         640         645       6.2098374e-06    1.82375e-06    5.7008410e-06    1.68541e-06    6.8062154e-06    1.98365e-06        -8.20%      9.60%
         645         650       1.5447919e-05    5.21388e-06    1.4357707e-05    4.83089e-06    1.6681900e-05    5.65373e-06        -7.06%      7.99%
         650         655       1.2189283e-05    5.54599e-06    1.1082736e-05    5.01564e-06    1.3497265e-05    6.17461e-06        -9.08%     10.73%
         655         660       5.4915154e-06    1.62201e-06    4.9945264e-06    1.47673e-06    6.0798752e-06    1.79399e-06        -9.05%     10.71%
         660         665       9.9438169e-06    4.06497e-06    9.0950862e-06    3.72094e-06    1.0939719e-05    4.47038e-06        -8.54%     10.02%
         665         670       1.0515860e-05    4.05907e-06    9.6660606e-06    3.75896e-06    1.1505121e-05    4.40355e-06        -8.08%      9.41%
         670         675       4.5645329e-06    2.31882e-06    4.1708376e-06    2.11775e-06    5.0303389e-06    2.55554e-06        -8.63%     10.20%
         675         680       1.1537425e-05    5.26451e-06    1.0600614e-05    4.86739e-06    1.2623172e-05    5.71942e-06        -8.12%      9.41%
         680         685       1.9433778e-05    1.13755e-05    1.7424631e-05    1.01396e-05    2.1848258e-05    1.28662e-05       -10.34%     12.42%
         685         690       3.6903739e-06    1.08717e-06    3.4709867e-06    1.00901e-06    3.9330759e-06    1.18507e-06        -5.94%      6.58%
         690         695       1.3136589e-05    3.95779e-06    1.1895200e-05    3.60628e-06    1.4617385e-05    4.37213e-06        -9.45%     11.27%
         695         700       2.8001541e-05    2.30111e-05    2.5759242e-05    2.12607e-05    3.0587491e-05    2.50042e-05        -8.01%      9.24%
         700         705       1.7327445e-05    1.07713e-05    1.5829683e-05    9.63005e-06    1.9080849e-05    1.21486e-05        -8.64%     10.12%
         705         710       4.4619913e-06    4.66948e-06    4.0796401e-06    4.15720e-06    4.9173150e-06    5.30208e-06        -8.57%     10.20%
         710         715      -3.6330679e-07    4.45983e-06   -4.6959815e-07    4.93948e-06   -2.9015077e-07    4.05640e-06        29.26%    -20.14%
         715         720       6.8551410e-06    2.62958e-06    6.2071895e-06    2.37253e-06    7.6296165e-06    2.93998e-06        -9.45%     11.30%
         720         725       3.0911034e-06    1.58238e-06    2.8929303e-06    1.43882e-06    3.3129206e-06    1.75348e-06        -6.41%      7.18%
         725         730       4.0878975e-06    1.48540e-06    3.7297613e-06    1.34572e-06    4.5066467e-06    1.65318e-06        -8.76%     10.24%
         730         735       4.6628920e-06    2.07261e-06    4.2363628e-06    1.88873e-06    5.1663601e-06    2.28918e-06        -9.15%     10.80%
         735         740       3.1487194e-06    1.20316e-06    2.8545716e-06    1.10835e-06    3.4979730e-06    1.31337e-06        -9.34%     11.09%
         740         745       5.0757901e-06    2.34631e-06    4.5913479e-06    2.13089e-06    5.6588303e-06    2.60689e-06        -9.54%     11.49%
         745         750       7.7005059e-06    3.89881e-06    6.9557519e-06    3.52318e-06    8.5905398e-06    4.34732e-06        -9.67%     11.56%
         750         755       1.0877205e-06    1.61223e-06    9.8627801e-07    1.41518e-06    1.2044078e-06    1.86009e-06        -9.33%     10.73%
         755         760       7.4425316e-06    2.65555e-06    6.5254628e-06    2.27040e-06    8.5791625e-06    3.15921e-06       -12.32%     15.27%
         760         765       3.0030096e-06    1.66581e-06    2.6658233e-06    1.51577e-06    3.4157194e-06    1.84452e-06       -11.23%     13.74%
         765         770       1.8525294e-06    2.08509e-06    1.6842747e-06    1.88917e-06    2.0523970e-06    2.32024e-06        -9.08%     10.79%
         770         775       3.0439776e-06    1.84565e-06    2.7883048e-06    1.70302e-06    3.3430234e-06    2.00975e-06        -8.40%      9.82%
         775         780       1.4759577e-06    9.24320e-07    1.3381273e-06    8.36047e-07    1.6386138e-06    1.03025e-06        -9.34%     11.02%
         780         785      -1.9202844e-06    4.03112e-06   -2.1037869e-06    4.48447e-06   -1.7563219e-06    3.64838e-06         9.56%     -8.54%
         785         790       3.0464830e-06    1.17582e-06    2.7207792e-06    1.05022e-06    3.4418792e-06    1.32870e-06       -10.69%     12.98%
         790         795       2.0907675e-06    9.60767e-07    1.8856619e-06    8.69325e-07    2.3365989e-06    1.07045e-06        -9.81%     11.76%
         795         800       3.4602858e-06    1.60193e-06    3.1031623e-06    1.45136e-06    3.8934559e-06    1.78193e-06       -10.32%     12.52%
         800         805       1.8726038e-06    1.06003e-06    1.6981393e-06    9.69830e-07    2.0805345e-06    1.16571e-06        -9.32%     11.10%
         805         810       1.2967286e-06    5.51653e-07    1.1444512e-06    4.87282e-07    1.4857324e-06    6.32024e-07       -11.74%     14.58%
         810         815       1.4884871e-06    8.16571e-07    1.3216304e-06    7.23940e-07    1.6929980e-06    9.29570e-07       -11.21%     13.74%
         815         820       1.1280964e-06    3.59329e-07    1.0037681e-06    3.18112e-07    1.2815894e-06    4.10838e-07       -11.02%     13.61%
         820         825       7.3487293e-07    2.69369e-06    6.0498400e-07    2.39608e-06    9.0698072e-07    3.05578e-06       -17.68%     23.42%
         825         830       1.0382731e-06    7.55189e-07    9.1561249e-07    6.82513e-07    1.1870913e-06    8.41956e-07       -11.81%     14.33%
         830         835       5.3047735e-06    3.44310e-06    4.8432591e-06    3.16143e-06    5.8465839e-06    3.76974e-06        -8.70%     10.21%
         835         840       4.5053973e-06    4.50159e-06    4.0808045e-06    4.08541e-06    5.0123283e-06    4.99609e-06        -9.42%     11.25%
         840         845       1.7635058e-06    6.11422e-07    1.5922816e-06    5.57572e-07    1.9688328e-06    6.75012e-07        -9.71%     11.64%
         845         850       3.2818699e-06    1.41730e-06    2.9374300e-06    1.28132e-06    3.7012435e-06    1.58091e-06       -10.50%     12.78%
         850         855       1.2950233e-06    5.67019e-07    1.1674163e-06    5.10635e-07    1.4476190e-06    6.34818e-07        -9.85%     11.78%
         855         860       1.9957413e-07    3.10839e-07    1.8580614e-07    3.69662e-07    2.1036852e-07    2.65748e-07        -6.90%      5.41%
         860         865       8.1622870e-07    1.37192e-06    6.8415466e-07    1.27993e-06    9.8566613e-07    1.47477e-06       -16.18%     20.76%
         865         870       4.8669738e-06    2.76883e-06    4.3909101e-06    2.52658e-06    5.4377094e-06    3.05299e-06        -9.78%     11.73%
         870         875      -8.1459169e-06    7.64443e-06   -9.1861253e-06    8.69920e-06   -7.2872909e-06    6.78462e-06        12.77%    -10.54%
         875         880       1.0042474e-06    4.78933e-07    8.8674784e-07    4.26345e-07    1.1503252e-06    5.43958e-07       -11.70%     14.55%
         880         885       2.8436943e-06    1.37573e-06    2.5235213e-06    1.22659e-06    3.2360177e-06    1.55723e-06       -11.26%     13.80%
         885         890       3.6795958e-06    2.88599e-06    3.3223433e-06    2.61315e-06    4.1075952e-06    3.21163e-06        -9.71%     11.63%
         890         895       1.8905579e-06    1.03017e-06    1.7028852e-06    9.33400e-07    2.1163825e-06    1.14525e-06        -9.93%     11.94%
         895         900       2.0378114e-06    8.03709e-07    1.8125000e-06    7.18633e-07    2.3143214e-06    9.07547e-07       -11.06%     13.57%
         900         905       4.0475290e-06    3.64751e-06    3.7064248e-06    3.31509e-06    4.4458053e-06    4.04300e-06        -8.43%      9.84%
         905         910       2.2749351e-06    1.59453e-06    2.0367163e-06    1.43551e-06    2.5651909e-06    1.78670e-06       -10.47%     12.76%
         910         915       2.2312144e-06    1.27696e-06    1.9722077e-06    1.13342e-06    2.5510345e-06    1.45288e-06       -11.61%     14.33%
         915         920      -3.3694284e-06    4.19800e-06   -3.8295950e-06    4.74538e-06   -2.9895284e-06    3.74500e-06        13.66%    -11.27%
         920         925       4.9754632e-07    2.43998e-07    4.4428149e-07    2.18428e-07    5.6259969e-07    2.75001e-07       -10.71%     13.07%
         925         930       1.8461125e-06    1.07808e-06    1.5761298e-06    9.40889e-07    2.1980919e-06    1.25724e-06       -14.62%     19.07%
         930         935       1.8264377e-06    8.78204e-07    1.5989518e-06    7.64053e-07    2.1109635e-06    1.02184e-06       -12.46%     15.58%
         935         940       1.3671226e-06    7.03935e-07    1.2073859e-06    6.15579e-07    1.5644893e-06    8.14585e-07       -11.68%     14.44%
         940         945       1.9635984e-06    1.02114e-06    1.7460902e-06    9.13489e-07    2.2307105e-06    1.15186e-06       -11.08%     13.60%
         945         950       1.2307353e-06    6.55467e-07    1.0953755e-06    5.83849e-07    1.3953007e-06    7.42459e-07       -11.00%     13.37%
         950         955       8.5052781e-07    1.90207e-06    7.7713653e-07    1.66925e-06    9.3609983e-07    2.19203e-06        -8.63%     10.06%
         955         960       1.2984111e-06    6.68780e-07    1.1572400e-06    6.01765e-07    1.4711748e-06    7.49692e-07       -10.87%     13.31%
         960         965       1.4113335e-07    6.94312e-07    1.3918085e-07    6.02844e-07    1.4637269e-07    8.10692e-07        -1.38%      3.71%
         965         970       1.9897540e-06    1.40747e-06    1.7613556e-06    1.25040e-06    2.2722932e-06    1.60098e-06       -11.48%     14.20%
         970         975      -2.4163406e-06    2.76452e-06   -3.0006806e-06    3.36845e-06   -1.9821168e-06    2.31269e-06        24.18%    -17.97%
         975         980       1.6764869e-06    9.86352e-07    1.4815316e-06    8.78500e-07    1.9180556e-06    1.11794e-06       -11.63%     14.41%
         980         985       7.8473716e-07    9.53606e-07    6.8183974e-07    8.37098e-07    9.1440199e-07    1.09864e-06       -13.11%     16.52%
         985         990       6.3003176e-07    3.08496e-07    5.6509082e-07    2.78301e-07    7.0860131e-07    3.44665e-07       -10.31%     12.47%
         990         995       1.9242545e-06    1.18949e-06    1.7035180e-06    1.06525e-06    2.1967413e-06    1.34053e-06       -11.47%     14.16%
         995        1000       1.1959083e-06    7.56257e-07    1.0563503e-06    6.67492e-07    1.3684012e-06    8.65824e-07       -11.67%     14.42%
