#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0066943071    0.000427963     0.0066152904    0.000424361     0.0067229992    0.000428925        -1.18%      0.43%
         150         155        0.0057635572    0.000436459     0.0057120112    0.000439987     0.0057759796    0.000431425        -0.89%      0.22%
         155         160        0.0046636379    0.000504028     0.0046488543    0.000501612     0.0046636379    0.000504028        -0.32%   0.00000%
         160         165        0.0037394483    0.000416790     0.0037270731    0.000418324     0.0037394483    0.000416790        -0.33%   0.00000%
         165         170        0.0031405183    0.000306793     0.0031197445    0.000307387     0.0031438997    0.000304115        -0.66%      0.11%
         170         175        0.0026714479    0.000330320     0.0026414208    0.000330498     0.0026887805    0.000327856        -1.12%      0.65%
         175         180        0.0028435471    0.000243341     0.0028241497    0.000239836     0.0028471645    0.000245786        -0.68%      0.13%
         180         185        0.0023383124    0.000656349     0.0023018160    0.000701835     0.0023547542    0.000614672        -1.56%      0.70%
         185         190        0.0020186536    0.000252557     0.0020017494    0.000248863     0.0020250642    0.000255244        -0.84%      0.32%
         190         195        0.0017777508    0.000308659     0.0017544297    0.000308143     0.0017930269    0.000307169        -1.31%      0.86%
         195         200        0.0016670401    0.000256430     0.0016391726    0.000251008     0.0016891924    0.000261252        -1.67%      1.33%
         200         205        0.0016755115    0.000161116     0.0016581433    0.000158060     0.0016845361    0.000163737        -1.04%      0.54%
         205         210        0.0011858348    0.000366335     0.0011642049    0.000361620     0.0012040125    0.000369139        -1.82%      1.53%
         210         215        0.0013434593    0.000187395     0.0013187049    0.000183708     0.0013642041    0.000190636        -1.84%      1.54%
         215         220        0.0017137853    0.000413472     0.0016734346    0.000400852     0.0017496647    0.000425327        -2.35%      2.09%
         220         225        0.0011848167    0.000155198     0.0011575246    0.000149892     0.0012087927    0.000160646        -2.30%      2.02%
         225         230       0.00087216846    0.000159803    0.00085101731    0.000155265    0.00089120893    0.000164169        -2.43%      2.18%
         230         235       0.00075571662    0.000182033    0.00073900108    0.000174319    0.00077015199    0.000190129        -2.21%      1.91%
         235         240       0.00085047903    8.15321e-05    0.00083095755    7.87611e-05    0.00086739763    8.44700e-05        -2.30%      1.99%
         240         245       0.00053890351    0.000137662    0.00052763923    0.000133559    0.00054842442    0.000141598        -2.09%      1.77%
         245         250       0.00075797263    0.000179528    0.00073701131    0.000174296    0.00077767847    0.000184537        -2.77%      2.60%
         250         255       0.00074917060    8.82188e-05    0.00072984611    8.57111e-05    0.00076690427    9.05841e-05        -2.58%      2.37%
         255         260       0.00054982064    0.000162964    0.00053770922    0.000153698    0.00056015331    0.000173151        -2.20%      1.88%
         260         265       0.00012903614    0.000383523    0.00012803293    0.000396456    0.00012903614    0.000383523        -0.78%   0.00000%
         265         270       0.00039685239    0.000102504    0.00038641002    9.82215e-05    0.00040642526    0.000106940        -2.63%      2.41%
         270         275       0.00042462813    6.19936e-05    0.00041073231    6.02245e-05    0.00043822501    6.36930e-05        -3.27%      3.20%
         275         280       0.00031173358    8.94659e-05    0.00030507572    8.73292e-05    0.00031756191    9.13996e-05        -2.14%      1.87%
         280         285       0.00039750616    8.91298e-05    0.00038358564    8.63237e-05    0.00041146095    9.17650e-05        -3.50%      3.51%
         285         290       0.00038575315    7.42968e-05    0.00037355264    7.06672e-05    0.00039784581    7.82285e-05        -3.16%      3.13%
         290         295       0.00035334926    9.51771e-05    0.00034313524    9.16552e-05    0.00036297903    9.87278e-05        -2.89%      2.73%
         295         300       0.00030450650    0.000113881    0.00028788617    0.000107186    0.00032293158    0.000121372        -5.46%      6.05%
         300         305       4.0063110e-05    0.000178748    3.5392746e-05    0.000172701    4.5731186e-05    0.000184511       -11.66%     14.15%
         305         310       0.00027926503    4.86405e-05    0.00026704007    4.68540e-05    0.00029197546    5.04566e-05        -4.38%      4.55%
         310         315       7.7869832e-05    0.000112871    7.3930232e-05    0.000110021    8.1973999e-05    0.000115489        -5.06%      5.27%
         315         320       0.00013200958    9.73490e-05    0.00012437728    9.46921e-05    0.00014036995    9.97974e-05        -5.78%      6.33%
         320         325       0.00032033433    7.74520e-05    0.00030320158    7.30361e-05    0.00033895375    8.23592e-05        -5.35%      5.81%
         325         330       0.00014460919    6.79991e-05    0.00013868007    6.56193e-05    0.00015081801    7.03582e-05        -4.10%      4.29%
         330         335       9.7784375e-05    5.68937e-05    9.7107634e-05    6.19903e-05    9.7784375e-05    5.68937e-05        -0.69%   0.00000%
         335         340       9.6704430e-05    9.83763e-05    9.5132857e-05    8.96573e-05    9.7699146e-05    0.000108491        -1.63%      1.03%
         340         345       5.5855067e-06    0.000230912   -4.3629004e-06    0.000226435    1.8084261e-05    0.000234683      -178.11%    223.77%
         345         350       0.00011397611    2.51519e-05    0.00010778132    2.40720e-05    0.00012074459    2.62793e-05        -5.44%      5.94%
         350         355       0.00015384555    1.94774e-05    0.00014665844    1.85949e-05    0.00016144258    2.04119e-05        -4.67%      4.94%
         355         360       0.00015094308    2.03982e-05    0.00014336754    1.94590e-05    0.00015910938    2.14004e-05        -5.02%      5.41%
         360         365       0.00016167517    2.96851e-05    0.00015118733    2.78223e-05    0.00017317680    3.17894e-05        -6.49%      7.11%
         365         370      -0.00018945240    0.000199558   -0.00019448680    0.000206719   -0.00018367708    0.000192318         2.66%     -3.05%
         370         375       0.00016053200    2.63901e-05    0.00015306042    2.53814e-05    0.00016842177    2.74086e-05        -4.65%      4.91%
         375         380      -2.4702920e-05    0.000140500   -2.6979776e-05    0.000136923   -2.1672441e-05    0.000143742         9.22%    -12.27%
         380         385       0.00017466827    4.80367e-05    0.00016631036    4.59340e-05    0.00018353366    5.02330e-05        -4.79%      5.08%
         385         390       0.00014712804    4.33366e-05    0.00013910508    4.11436e-05    0.00015583737    4.57023e-05        -5.45%      5.92%
         390         395       8.8595096e-05    3.88881e-05    8.3621556e-05    3.69154e-05    9.4020250e-05    4.10169e-05        -5.61%      6.12%
         395         400       6.8564487e-05    8.36192e-05    6.7341865e-05    8.91917e-05    6.9052880e-05    7.86392e-05        -1.78%      0.71%
         400         405       6.2392196e-05    1.07957e-05    5.8319174e-05    1.00857e-05    6.6942197e-05    1.15912e-05        -6.53%      7.29%
         405         410      -2.6490431e-05    8.43789e-05   -2.8133900e-05    9.06170e-05   -2.5044054e-05    7.89732e-05         6.20%     -5.46%
         410         415       4.1059997e-05    1.38032e-05    3.8214840e-05    1.27499e-05    4.4278148e-05    1.50421e-05        -6.93%      7.84%
         415         420       8.9425824e-06    2.15980e-05    8.8120354e-06    2.36070e-05    8.9495343e-06    1.98711e-05        -1.46%      0.08%
         420         425      -3.1118824e-05    6.10971e-05   -3.3895867e-05    6.70665e-05   -2.8693017e-05    5.59591e-05         8.92%     -7.80%
         425         430       4.2561304e-05    1.56194e-05    3.9927141e-05    1.46413e-05    4.5490693e-05    1.67025e-05        -6.19%      6.88%
         430         435       4.6000386e-05    2.25513e-05    4.3460877e-05    2.08617e-05    4.8790208e-05    2.45141e-05        -5.52%      6.06%
         435         440       7.5772763e-05    1.62355e-05    7.0705370e-05    1.49097e-05    8.1495535e-05    1.77976e-05        -6.69%      7.55%
         440         445       4.8627937e-05    1.80493e-05    4.5886179e-05    1.70489e-05    5.1600319e-05    1.91415e-05        -5.64%      6.11%
         445         450       1.2325703e-05    5.79889e-06    1.1519199e-05    5.41901e-06    1.3230247e-05    6.22631e-06        -6.54%      7.34%
         450         455       4.0202247e-05    9.59321e-06    3.7921282e-05    9.03228e-06    4.2709642e-05    1.02158e-05        -5.67%      6.24%
         455         460       4.8985699e-05    1.29367e-05    4.5645441e-05    1.20269e-05    5.2762118e-05    1.39698e-05        -6.82%      7.71%
         460         465       5.3685547e-05    1.37358e-05    4.9439096e-05    1.26696e-05    5.8624568e-05    1.49744e-05        -7.91%      9.20%
         465         470       4.7595376e-05    2.83345e-05    4.4881236e-05    2.67910e-05    5.0545563e-05    2.99854e-05        -5.70%      6.20%
         470         475       4.4687861e-05    1.13315e-05    4.1670227e-05    1.05686e-05    4.8073879e-05    1.21924e-05        -6.75%      7.58%
         475         480      -2.6018475e-05    3.80367e-05   -2.6575874e-05    4.02652e-05   -2.5321371e-05    3.59917e-05         2.14%     -2.68%
         480         485       3.6382551e-05    8.95129e-06    3.3823292e-05    8.41430e-06    3.9275339e-05    9.54021e-06        -7.03%      7.95%
         485         490       3.0088074e-05    1.27454e-05    2.8101779e-05    1.20156e-05    3.2317614e-05    1.35372e-05        -6.60%      7.41%
         490         495       7.2924311e-07    1.28403e-05    4.7463884e-07    1.37088e-05    9.9690239e-07    1.20791e-05       -34.91%     36.70%
         495         500       1.5121438e-05    6.51164e-06    1.4077184e-05    6.03585e-06    1.6293113e-05    7.05309e-06        -6.91%      7.75%
         500         505       2.0538193e-05    5.58084e-06    1.8961257e-05    5.17797e-06    2.2349919e-05    6.03459e-06        -7.68%      8.82%
         505         510       2.4282801e-05    5.93447e-06    2.2447518e-05    5.45728e-06    2.6389056e-05    6.48624e-06        -7.56%      8.67%
         510         515       2.6386250e-05    8.29947e-06    2.4564377e-05    7.67724e-06    2.8437424e-05    9.00991e-06        -6.90%      7.77%
         515         520       1.8373935e-05    9.36540e-06    1.7059650e-05    8.68123e-06    1.9872057e-05    1.01441e-05        -7.15%      8.15%
         520         525       9.9383172e-06    2.42465e-06    9.1333071e-06    2.22934e-06    1.0875167e-05    2.65188e-06        -8.10%      9.43%
         525         530       1.7729092e-05    3.63468e-06    1.6360023e-05    3.36319e-06    1.9306176e-05    3.94591e-06        -7.72%      8.90%
         530         535      -4.2159931e-05    4.19321e-05   -4.6585513e-05    4.62012e-05   -3.8398619e-05    3.82944e-05        10.50%     -8.92%
         535         540       1.4978126e-06    1.38188e-05    4.3411624e-07    1.62755e-05    2.2169225e-06    1.18944e-05       -71.02%     48.01%
         540         545      -9.4848328e-06    1.98233e-05   -1.0668642e-05    2.17278e-05   -8.5306996e-06    1.81991e-05        12.48%    -10.06%
         545         550      -7.3825357e-05    8.03331e-05   -7.9354091e-05    8.65197e-05   -6.8921921e-05    7.48528e-05         7.49%     -6.64%
         550         555       2.1748223e-05    7.23389e-06    1.9962570e-05    6.74957e-06    2.3836855e-05    7.78395e-06        -8.21%      9.60%
         555         560       5.0789358e-06    3.13980e-06    4.5364627e-06    2.79435e-06    5.7398773e-06    3.56593e-06       -10.68%     13.01%
         560         565       8.3409028e-06    3.92497e-06    7.6777194e-06    3.63074e-06    9.1117212e-06    4.26258e-06        -7.95%      9.24%
         565         570       9.4054336e-06    5.47360e-06    8.5575835e-06    5.02012e-06    1.0397611e-05    6.00353e-06        -9.01%     10.55%
         570         575      -1.7501656e-06    2.00716e-05   -2.4319340e-06    2.19927e-05   -1.2091360e-06    1.84274e-05        38.95%    -30.91%
         575         580       1.0656419e-05    2.56530e-06    9.7363633e-06    2.35443e-06    1.1739503e-05    2.81250e-06        -8.63%     10.16%
         580         585       1.2761576e-05    4.06172e-06    1.1688460e-05    3.72757e-06    1.4016948e-05    4.44949e-06        -8.41%      9.84%
         585         590       6.0790831e-05    4.56637e-05    5.3947635e-05    3.99523e-05    6.9230095e-05    5.28194e-05       -11.26%     13.88%
         590         595       4.6474328e-06    1.92623e-06    4.2555146e-06    1.73942e-06    5.1064570e-06    2.15192e-06        -8.43%      9.88%
         595         600       1.1251768e-06    2.18658e-06    1.0160009e-06    1.99643e-06    1.2558013e-06    2.41094e-06        -9.70%     11.61%
         600         605       1.2172387e-05    3.93994e-06    1.1166358e-05    3.62761e-06    1.3349243e-05    4.30226e-06        -8.26%      9.67%
         605         610       3.5530519e-06    2.67546e-06    3.2231302e-06    2.49290e-06    3.9542537e-06    2.88986e-06        -9.29%     11.29%
         610         615       3.1397563e-05    1.47552e-05    2.8603162e-05    1.34347e-05    3.4686735e-05    1.63106e-05        -8.90%     10.48%
         615         620       1.6116659e-05    6.44468e-06    1.4540182e-05    5.82448e-06    1.8002197e-05    7.18302e-06        -9.78%     11.70%
         620         625       1.0087178e-05    4.57228e-06    9.2042361e-06    4.19681e-06    1.1133164e-05    5.00945e-06        -8.75%     10.37%
         625         630       5.6629375e-06    5.33383e-06    5.0735735e-06    4.81291e-06    6.3781557e-06    5.95830e-06       -10.41%     12.63%
         630         635      -5.4973107e-06    9.92928e-06   -6.0393550e-06    1.10287e-05   -5.0311405e-06    9.00478e-06         9.86%     -8.48%
         635         640       6.0120528e-06    2.45246e-06    5.3792255e-06    2.17656e-06    6.7846605e-06    2.79314e-06       -10.53%     12.85%
         640         645       3.0602076e-06    1.94144e-06    2.8054230e-06    1.73689e-06    3.3541249e-06    2.19125e-06        -8.33%      9.60%
         645         650       1.7191179e-05    1.09727e-05    1.5545337e-05    9.85149e-06    1.9149086e-05    1.23149e-05        -9.57%     11.39%
         650         655       4.0413472e-06    2.13772e-06    3.8365607e-06    1.84887e-06    4.2607728e-06    2.51034e-06        -5.07%      5.43%
         655         660       9.9798275e-08    4.27763e-06   -6.8234110e-08    4.02522e-06    3.2117716e-07    4.55771e-06      -168.37%    221.83%
         660         665       1.2744264e-05    4.64867e-06    1.1613338e-05    4.24585e-06    1.4076766e-05    5.12296e-06        -8.87%     10.46%
         665         670      -1.3553394e-06    9.42044e-06   -1.8715590e-06    1.05481e-05   -9.6327345e-07    8.48911e-06        38.09%    -28.93%
         670         675       2.4548106e-06    6.82560e-07    2.2200536e-06    6.27917e-07    2.7360110e-06    7.48464e-07        -9.56%     11.46%
         675         680       4.6247815e-06    1.49846e-06    4.1411865e-06    1.34539e-06    5.2106963e-06    1.68394e-06       -10.46%     12.67%
         680         685       8.9418083e-06    3.59838e-06    8.0771359e-06    3.25424e-06    9.9777231e-06    4.00993e-06        -9.67%     11.59%
         685         690       5.3426337e-06    2.07720e-06    4.8123060e-06    1.85082e-06    5.9818151e-06    2.35411e-06        -9.93%     11.96%
         690         695       5.2747057e-06    2.07408e-06    4.6937364e-06    1.87321e-06    5.9888684e-06    2.31748e-06       -11.01%     13.54%
         695         700       1.5621926e-05    2.54123e-05    1.4501254e-05    2.34404e-05    1.6878628e-05    2.76707e-05        -7.17%      8.04%
         700         705       9.0658900e-06    3.83237e-06    8.1323341e-06    3.46570e-06    1.0194815e-05    4.27183e-06       -10.30%     12.45%
         705         710       5.1805060e-06    5.27261e-06    4.7652294e-06    4.71455e-06    5.6597382e-06    5.95572e-06        -8.02%      9.25%
         710         715       6.5062918e-06    3.79883e-06    5.7343753e-06    3.34074e-06    7.4619553e-06    4.36957e-06       -11.86%     14.69%
         715         720       1.7232807e-06    7.05233e-07    1.5232878e-06    6.31723e-07    1.9701798e-06    7.94349e-07       -11.61%     14.33%
         720         725       5.2448689e-06    2.60308e-06    4.7465126e-06    2.36537e-06    5.8401192e-06    2.88594e-06        -9.50%     11.35%
         725         730       2.6378577e-06    1.12654e-06    2.3851349e-06    1.02889e-06    2.9418210e-06    1.24178e-06        -9.58%     11.52%
         730         735       4.5403467e-06    2.54964e-06    3.9601078e-06    2.18069e-06    5.2723067e-06    3.02556e-06       -12.78%     16.12%
         735         740       1.1414800e-06    9.97903e-07    1.0556312e-06    9.00771e-07    1.2384175e-06    1.11481e-06        -7.52%      8.49%
         740         745       1.8320962e-06    1.18594e-06    1.6245570e-06    1.05295e-06    2.0866511e-06    1.34877e-06       -11.33%     13.89%
         745         750      -4.8543503e-06    4.48326e-06   -5.4029416e-06    5.00995e-06   -4.3888362e-06    4.04034e-06        11.30%     -9.59%
         750         755      -2.3375659e-06    4.33082e-06   -2.5350692e-06    4.82574e-06   -2.1615948e-06    3.91479e-06         8.45%     -7.53%
         755         760       4.6793586e-06    2.14131e-06    3.9367309e-06    1.75482e-06    5.6279250e-06    2.64818e-06       -15.87%     20.27%
         760         765       3.5771509e-06    4.93070e-06    3.2393100e-06    4.46351e-06    3.9852105e-06    5.48687e-06        -9.44%     11.41%
         765         770       2.2035251e-06    9.72193e-07    1.9393397e-06    8.61791e-07    2.5347549e-06    1.10933e-06       -11.99%     15.03%
         770         775       3.7374654e-06    1.69165e-06    3.3289661e-06    1.50003e-06    4.2363290e-06    1.92731e-06       -10.93%     13.35%
         775         780       9.3787273e-07    7.68394e-07    8.2352344e-07    6.90379e-07    1.0788434e-06    8.62539e-07       -12.19%     15.03%
         780         785       2.3267376e-06    1.40464e-06    2.0920411e-06    1.25563e-06    2.6137602e-06    1.58707e-06       -10.09%     12.34%
         785         790       2.1676581e-06    1.04843e-06    1.9289951e-06    9.34875e-07    2.4585365e-06    1.18662e-06       -11.01%     13.42%
         790         795       1.3311281e-06    1.21271e-06    1.1832936e-06    1.09639e-06    1.5127953e-06    1.35199e-06       -11.11%     13.65%
         795         800       4.2021768e-06    1.94453e-06    3.7824695e-06    1.76396e-06    4.7066234e-06    2.15912e-06        -9.99%     12.00%
         800         805       1.2245963e-06    9.38166e-07    1.0727350e-06    8.22437e-07    1.4141792e-06    1.08243e-06       -12.40%     15.48%
         805         810       1.4681828e-06    5.74633e-07    1.3010630e-06    5.06620e-07    1.6747001e-06    6.59469e-07       -11.38%     14.07%
         810         815       1.8357271e-06    9.39369e-07    1.6220635e-06    8.32636e-07    2.0982673e-06    1.06927e-06       -11.64%     14.30%
         815         820       8.7011238e-07    4.96629e-07    7.9265316e-07    4.51079e-07    9.6173342e-07    5.50956e-07        -8.90%     10.53%
         820         825       8.2525556e-07    5.40190e-07    7.4510922e-07    4.90583e-07    9.2267115e-07    5.99351e-07        -9.71%     11.80%
         825         830      -7.9565673e-07    1.84542e-06   -9.2946126e-07    2.07676e-06   -6.8679480e-07    1.65363e-06        16.82%    -13.68%
         830         835       1.3495174e-06    5.70363e-07    1.1900444e-06    5.00460e-07    1.5467612e-06    6.57592e-07       -11.82%     14.62%
         835         840       3.8998112e-07    2.32225e-07    3.4965555e-07    2.11762e-07    4.3907293e-07    2.56393e-07       -10.34%     12.59%
         840         845       4.5609340e-07    2.45909e-07    4.0054324e-07    2.17770e-07    5.2593750e-07    2.81034e-07       -12.18%     15.31%
         845         850       1.9255681e-06    1.14104e-06    1.7023027e-06    1.01574e-06    2.2020018e-06    1.29486e-06       -11.59%     14.36%
         850         855       4.3933268e-07    2.71570e-07    3.8894948e-07    2.39427e-07    5.0124474e-07    3.11563e-07       -11.47%     14.09%
         855         860       3.3493285e-06    3.14387e-06    2.9426138e-06    2.73810e-06    3.8714834e-06    3.66237e-06       -12.14%     15.59%
         860         865      -7.0695037e-08    1.25029e-06   -1.3411412e-07    1.17063e-06    1.9431880e-08    1.33815e-06        89.71%   -127.49%
         865         870       2.3518352e-07    9.03561e-07    1.8038819e-07    8.04726e-07    3.0757682e-07    1.02673e-06       -23.30%     30.78%
         870         875       4.8953421e-06    3.32501e-06    4.3778988e-06    2.99472e-06    5.5266354e-06    3.72299e-06       -10.57%     12.90%
         875         880       1.8807529e-07    1.05723e-07    1.6194932e-07    9.12466e-08    2.2151554e-07    1.24168e-07       -13.89%     17.78%
         880         885       2.4935479e-06    1.05386e-06    2.2026783e-06    9.32488e-07    2.8522981e-06    1.20318e-06       -11.66%     14.39%
         885         890       3.6039660e-06    3.25987e-06    3.2948937e-06    2.98358e-06    3.9716536e-06    3.58310e-06        -8.58%     10.20%
         890         895       1.5828601e-07    1.81631e-07    1.5141947e-07    1.58560e-07    1.6296832e-07    2.12104e-07        -4.34%      2.96%
         895         900       5.0946019e-06    2.75859e-06    4.5756524e-06    2.48287e-06    5.7206355e-06    3.08942e-06       -10.19%     12.29%
         900         905       1.6514083e-06    1.31686e-06    1.4689703e-06    1.17548e-06    1.8752379e-06    1.48897e-06       -11.05%     13.55%
         905         910       8.7012058e-07    6.76442e-07    7.4990477e-07    5.80674e-07    1.0236621e-06    7.99277e-07       -13.82%     17.65%
         910         915       6.9928950e-07    3.89986e-07    5.9973426e-07    3.45198e-07    8.2619877e-07    4.45887e-07       -14.24%     18.15%
         915         920       9.9497462e-07    8.74599e-07    8.8808651e-07    7.82570e-07    1.1249666e-06    9.86062e-07       -10.74%     13.06%
         920         925       1.1117278e-06    6.71027e-07    9.6958724e-07    5.82641e-07    1.2895551e-06    7.82141e-07       -12.79%     16.00%
         925         930       1.1529236e-07    2.35848e-07    1.0383646e-07    2.07791e-07    1.2846763e-07    2.70728e-07        -9.94%     11.43%
         930         935       1.4716450e-06    8.23990e-07    1.2945967e-06    7.17008e-07    1.6920817e-06    9.58488e-07       -12.03%     14.98%
         935         940       4.9089289e-07    3.08709e-07    4.2728174e-07    2.69701e-07    5.7158415e-07    3.58235e-07       -12.96%     16.44%
         940         945       1.2731659e-06    1.15048e-06    1.1379582e-06    1.03441e-06    1.4383974e-06    1.29026e-06       -10.62%     12.98%
         945         950       1.1209886e-06    7.03793e-07    9.8421467e-07    6.22523e-07    1.2915786e-06    8.04272e-07       -12.20%     15.22%
         950         955      -9.6752338e-07    1.15742e-06   -1.1247112e-06    1.35505e-06   -8.4200281e-07    1.00075e-06        16.25%    -12.97%
         955         960       1.9984835e-06    9.80956e-07    1.7791860e-06    8.81216e-07    2.2673628e-06    1.10127e-06       -10.97%     13.45%
         960         965      -4.6138979e-07    6.89230e-07   -5.3151803e-07    8.08875e-07   -4.0482587e-07    5.94652e-07        15.20%    -12.26%
         965         970       3.2188589e-07    1.47517e-07    2.7957605e-07    1.28252e-07    3.7570217e-07    1.72005e-07       -13.14%     16.72%
         970         975       2.0412120e-07    1.26366e-06    1.8863485e-07    1.11620e-06    2.2381827e-07    1.44378e-06        -7.59%      9.65%
         975         980       1.5803678e-06    9.91301e-07    1.3961053e-06    8.83386e-07    1.8084721e-06    1.12268e-06       -11.66%     14.43%
         980         985       7.9449757e-08    8.30003e-08    7.5449949e-08    6.57447e-08    8.0808344e-08    1.08912e-07        -5.03%      1.71%
         985         990       8.3655358e-07    5.01736e-07    7.4142094e-07    4.49929e-07    9.5241671e-07    5.63950e-07       -11.37%     13.85%
         990         995       2.8219780e-07    2.06163e-07    2.4739182e-07    1.79220e-07    3.2549289e-07    2.40160e-07       -12.33%     15.34%
         995        1000       1.4595042e-06    8.55576e-07    1.2819993e-06    7.53485e-07    1.6803743e-06    9.81985e-07       -12.16%     15.13%
