#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0048712906    0.000545074     0.0046738712    0.000528418     0.0050204248    0.000556831        -4.05%      3.06%
         170         172         0.017586489      0.0103207      0.016832621     0.00985794      0.018154408      0.0106704        -4.29%      3.23%
         172         174       -0.0055548720      0.0102218    -0.0058089383      0.0105700    -0.0052326086     0.00976150         4.57%     -5.80%
         174         176        0.0033375494     0.00115156     0.0031995478     0.00111043     0.0034430067     0.00118124        -4.13%      3.16%
         176         178        0.0035458702     0.00159769     0.0034457119     0.00154179     0.0036171893     0.00163797        -2.82%      2.01%
         178         180        0.0036798068    0.000532546     0.0035436007    0.000515657     0.0037803850    0.000544536        -3.70%      2.73%
         180         182        0.0048310484    0.000524754     0.0046673850    0.000513703     0.0049482233    0.000531431        -3.39%      2.43%
         182         184        0.0059197631     0.00145955     0.0057230921     0.00141829     0.0060615081     0.00148728        -3.32%      2.39%
         184         186        0.0041828294    0.000378717     0.0040332902    0.000369134     0.0042914967    0.000385260        -3.58%      2.60%
         186         188        0.0048167720     0.00106543     0.0045596737     0.00100506     0.0050345841     0.00111953        -5.34%      4.52%
         188         190        0.0033703537     0.00151519     0.0033086724     0.00146775     0.0034057506     0.00154833        -1.83%      1.05%
         190         192        0.0040202357    0.000852115     0.0038619577    0.000801029     0.0041387436    0.000893354        -3.94%      2.95%
         192         194        0.0043977957    0.000959837     0.0042848826    0.000931070     0.0044713188    0.000979596        -2.57%      1.67%
         194         196        0.0077846510     0.00413827     0.0076180493     0.00386702     0.0079407335     0.00443569        -2.14%      2.01%
         196         198      -0.00098828701     0.00422487    -0.0013803144     0.00451601   -0.00065052837     0.00395910        39.67%    -34.18%
         198         200        0.0023554812    0.000816390     0.0023177950    0.000785674     0.0023755809    0.000840387        -1.60%      0.85%
