#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         440       2.5025085e-06    2.85484e-06    2.4066787e-06    2.57696e-06    2.5767740e-06    3.20146e-06        -3.83%      2.97%
         440         450       1.5121452e-06    6.36205e-07    1.3531181e-06    5.76136e-07    1.7055428e-06    7.08036e-07       -10.52%     12.79%
         450         460       1.7557476e-06    6.49610e-07    1.6124036e-06    6.10976e-07    1.9251442e-06    6.92770e-07        -8.16%      9.65%
         460         470       3.9077901e-06    1.77264e-06    3.6167370e-06    1.66600e-06    4.2418045e-06    1.89126e-06        -7.45%      8.55%
         470         480       9.0781591e-07    4.17120e-07    8.3913813e-07    3.83938e-07    9.8680833e-07    4.56061e-07        -7.57%      8.70%
         480         490       1.3631038e-06    3.86640e-07    1.2421355e-06    3.54506e-07    1.5082282e-06    4.25263e-07        -8.87%     10.65%
         490         500       6.0434181e-07    3.64150e-07    5.5048713e-07    3.37357e-07    6.6846650e-07    3.95022e-07        -8.91%     10.61%
         500         510       6.6519121e-07    2.51878e-07    6.0323926e-07    2.31672e-07    7.3914532e-07    2.75356e-07        -9.31%     11.12%
         510         520       6.1415937e-07    3.37833e-07    5.4974691e-07    3.04937e-07    6.9234583e-07    3.77522e-07       -10.49%     12.73%
         520         530       7.1482370e-07    2.77880e-07    6.5741017e-07    2.54196e-07    7.8482782e-07    3.06997e-07        -8.03%      9.79%
         530         540       7.1280662e-07    3.42416e-07    6.4563394e-07    3.13419e-07    7.9323209e-07    3.76266e-07        -9.42%     11.28%
         540         550       6.5926342e-07    2.01984e-07    5.8975994e-07    1.83286e-07    7.4408045e-07    2.24413e-07       -10.54%     12.87%
         550         560       1.1881487e-06    5.09763e-07    1.0769765e-06    4.62523e-07    1.3200096e-06    5.66155e-07        -9.36%     11.10%
         560         570       3.5386714e-07    1.77978e-07    3.1475598e-07    1.62754e-07    4.0257715e-07    1.96427e-07       -11.05%     13.77%
         570         580       1.7754608e-07    5.04445e-08    1.5752977e-07    4.53323e-08    2.0238219e-07    5.67536e-08       -11.27%     13.99%
         580         590      -4.1198629e-08    3.53201e-07   -5.3122395e-08    4.04581e-07   -3.2211649e-08    3.11764e-07        28.94%    -21.81%
         590         600       2.2127960e-07    1.15608e-07    1.9543303e-07    1.02549e-07    2.5320981e-07    1.31502e-07       -11.68%     14.43%
         600         610       3.2947037e-07    1.33208e-07    2.9124495e-07    1.17160e-07    3.7686194e-07    1.53163e-07       -11.60%     14.38%
         610         620       2.1754303e-07    8.44219e-08    1.8762835e-07    7.33368e-08    2.5584207e-07    9.85491e-08       -13.75%     17.61%
         620         630       9.3953022e-06    9.22160e-06    8.7573519e-06    8.60228e-06    1.0102313e-05    9.90603e-06        -6.79%      7.53%
         630         640      -3.2565498e-08    8.00726e-08   -3.7210026e-08    9.44908e-08   -2.8868241e-08    6.88942e-08        14.26%    -11.35%
         640         650       2.1122698e-05    2.10069e-05    1.9251543e-05    1.91450e-05    2.3317086e-05    2.31899e-05        -8.86%     10.39%
         650         660       2.6125795e-07    1.57321e-07    2.3481415e-07    1.42817e-07    2.9332028e-07    1.74598e-07       -10.12%     12.27%
         660         670       2.4526580e-07    1.88116e-07    2.1782017e-07    1.65014e-07    2.7966836e-07    2.17472e-07       -11.19%     14.03%
         670         680       4.0810770e-07    1.97198e-07    3.6356160e-07    1.77917e-07    4.6321295e-07    2.20819e-07       -10.92%     13.50%
         680         690       6.7034300e-08    7.70875e-08    6.2096665e-08    6.71427e-08    7.2831806e-08    8.97032e-08        -7.37%      8.65%
         690         700       2.2827836e-08    9.28325e-09    1.9556826e-08    8.06421e-09    2.7046993e-08    1.08274e-08       -14.33%     18.48%
         700         710       2.8071233e-08    1.47732e-08    2.3843149e-08    1.27318e-08    3.3595059e-08    1.73965e-08       -15.06%     19.68%
         710         720       4.4468636e-08    1.82805e-08    3.8055753e-08    1.60285e-08    5.2751123e-08    2.10957e-08       -14.42%     18.63%
         720         730       7.0697930e-08    4.40400e-08    6.1369206e-08    3.86903e-08    8.2536030e-08    5.06885e-08       -13.20%     16.74%
         730         740       1.3590340e-07    1.18689e-07    1.2014868e-07    1.05433e-07    1.5532849e-07    1.34878e-07       -11.59%     14.29%
         740         750      -8.7030067e-08    3.10312e-07   -1.0013561e-07    3.53380e-07   -7.6524059e-08    2.75163e-07        15.06%    -12.07%
         750         760       2.3884314e-06    2.23130e-06    2.1637895e-06    2.02793e-06    2.6551388e-06    2.47082e-06        -9.41%     11.17%
         760         770       3.9725698e-08    2.41448e-08    3.3827644e-08    2.06452e-08    4.7350345e-08    2.86656e-08       -14.85%     19.19%
         770         780       2.7121747e-09    1.65130e-08    2.6599520e-09    1.37146e-08    2.7121747e-09    1.65130e-08        -1.93%   0.00000%
         780         790       4.6972472e-08    3.43656e-08    4.0491766e-08    2.98509e-08    5.5244531e-08    4.00591e-08       -13.80%     17.61%
         790         800       4.4520444e-08    2.80351e-08    3.8739593e-08    2.40954e-08    5.1718949e-08    3.30984e-08       -12.98%     16.17%
         800         810       3.2303304e-08    1.31310e-08    2.7309760e-08    1.10862e-08    3.8791235e-08    1.58107e-08       -15.46%     20.08%
         810         820       3.4887560e-08    2.61819e-08    2.9132223e-08    2.18843e-08    4.2593922e-08    3.19557e-08       -16.50%     22.09%
         820         830       2.0185873e-08    9.43148e-09    1.7336034e-08    8.19078e-09    2.3843003e-08    1.10008e-08       -14.12%     18.12%
         830         840      -4.0672800e-08    4.86486e-08   -4.4478502e-08    5.42251e-08   -3.7308747e-08    4.39335e-08         9.36%     -8.27%
         840         850       2.5053410e-08    1.33347e-08    2.1961479e-08    1.15422e-08    2.9079422e-08    1.56581e-08       -12.34%     16.07%
         850         860       3.0364736e-09    3.92291e-09    2.4839986e-09    3.43942e-09    3.7931896e-09    4.51061e-09       -18.19%     24.92%
         860         870       2.1572953e-09    8.75377e-10    1.6096498e-09    7.00157e-10    2.9065910e-09    1.18944e-09       -25.39%     34.73%
         870         880       1.1420902e-08    4.22176e-09    9.5198943e-09    3.59755e-09    1.3949121e-08    5.03787e-09       -16.64%     22.14%
         880         890       6.7572805e-09    2.61542e-09    5.6972123e-09    2.21636e-09    8.1525940e-09    3.13654e-09       -15.69%     20.65%
         890         900       2.0590893e-08    1.37124e-08    1.7508039e-08    1.17360e-08    2.4580363e-08    1.62490e-08       -14.97%     19.37%
         900         910      -3.1685978e-08    3.96251e-08   -3.5523744e-08    4.53441e-08   -2.8234599e-08    3.47672e-08        12.11%    -10.89%
         910         920       3.6710830e-09    2.03725e-09    3.0583594e-09    1.76446e-09    4.4964915e-09    2.39076e-09       -16.69%     22.48%
         920         930       4.0057249e-09    1.42041e-09    3.2990175e-09    1.16426e-09    4.9457619e-09    1.76403e-09       -17.64%     23.47%
         930         940       5.1339197e-09    2.75458e-09    4.0670569e-09    2.22465e-09    6.5995451e-09    3.48250e-09       -20.78%     28.55%
         940         950      -5.1406033e-09    7.10689e-09   -6.0845918e-09    8.61121e-09   -4.4222020e-09    5.99717e-09        18.36%    -13.98%
         950         960       2.3816631e-09    1.21689e-09    2.0170193e-09    1.04091e-09    2.8634141e-09    1.44605e-09       -15.31%     20.23%
         960         970      -1.6276015e-09    3.38843e-09   -1.9946152e-09    4.16794e-09   -1.3469627e-09    2.80281e-09        22.55%    -17.24%
         970         980      -5.2447432e-09    6.25966e-09   -5.9856781e-09    7.28422e-09   -4.6318030e-09    5.44453e-09        14.13%    -11.69%
         980         990       6.7002851e-09    6.29287e-09    5.7554876e-09    5.47585e-09    7.9108116e-09    7.31900e-09       -14.10%     18.07%
         990        1000       1.5931188e-08    1.46242e-08    1.3708439e-08    1.26135e-08    1.8765632e-08    1.71822e-08       -13.95%     17.79%
