#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         625         630       0.00010838556    3.01546e-05    9.6344835e-05    2.62581e-05    0.00012362310    3.53067e-05       -11.11%     14.06%
         630         635       6.6248078e-05    2.56757e-05    6.1646756e-05    2.19621e-05    7.2008030e-05    3.09277e-05        -6.95%      8.69%
         635         640       0.00018831732    0.000125411    0.00016255091    0.000106739    0.00022147190    0.000149365       -13.68%     17.61%
         640         645       0.00021533965    0.000131669    0.00018794229    0.000113297    0.00025020285    0.000155102       -12.72%     16.19%
         645         650      -0.00025590419    0.000331106   -0.00030675748    0.000396595   -0.00021584894    0.000280098        19.87%    -15.65%
         650         655      -0.00047613712    0.000733768   -0.00056971584    0.000885757   -0.00040637401    0.000621083        19.65%    -14.65%
         655         660       7.3005357e-05    0.000107380    5.8934073e-05    8.57868e-05    9.1977959e-05    0.000136640       -19.27%     25.99%
         660         665      -2.0422817e-05    6.15486e-05   -2.7807354e-05    7.54889e-05   -1.5282190e-05    5.17251e-05        36.16%    -25.17%
         665         670       0.00022287682    0.000205297    0.00019748353    0.000177665    0.00025512832    0.000242306       -11.39%     14.47%
         670         675       0.00019536796    0.000325257    0.00016028893    0.000275440    0.00024230115    0.000390004       -17.96%     24.02%
         675         680       0.00010744714    8.73241e-05    9.2986205e-05    7.49117e-05    0.00012608552    0.000103059       -13.46%     17.35%
         680         685      -3.9576081e-05    6.44887e-05   -4.6037812e-05    7.61166e-05   -3.4908240e-05    5.61776e-05        16.33%    -11.79%
         685         690      -7.6473172e-05    9.04001e-05   -8.9213186e-05    0.000107263   -6.6507774e-05    7.74919e-05        16.66%    -13.03%
         690         695       4.4394176e-05    2.58808e-05    3.8531212e-05    2.02700e-05    5.2751178e-05    3.37742e-05       -13.21%     18.82%
         695         700       -0.0028556912     0.00297899    -0.0035191030     0.00365865    -0.0023670896     0.00247392        23.23%    -17.11%
         700         705      -0.00028609270    0.000318533   -0.00034835005    0.000380796   -0.00023800020    0.000270420        21.76%    -16.81%
         705         710       5.7327578e-05    4.22099e-05    5.1635380e-05    3.63820e-05    6.4614927e-05    5.02353e-05        -9.93%     12.71%
         710         715       0.00010911568    6.35566e-05    9.0979116e-05    5.09616e-05    0.00013415614    8.11224e-05       -16.62%     22.95%
         715         720       1.3764806e-05    1.36183e-05    1.3023609e-05    1.23774e-05    1.4684223e-05    1.51633e-05        -5.38%      6.68%
         720         725       8.2856890e-05    4.72096e-05    6.5976686e-05    3.70227e-05    0.00010657710    6.17338e-05       -20.37%     28.63%
         725         730       0.00020613057    0.000185546    0.00016563537    0.000147147    0.00026264208    0.000239520       -19.65%     27.42%
         730         735       4.0273626e-06    1.78235e-05    3.0728973e-06    2.19673e-05    4.9459876e-06    1.48877e-05       -23.70%     22.81%
         735         740       1.8926559e-06    3.72992e-05   -1.0434922e-06    3.10313e-05    7.2081027e-06    5.17948e-05      -155.13%    280.85%
         740         745       9.3151125e-05    5.96015e-05    7.7019495e-05    4.82295e-05    0.00011539646    7.53380e-05       -17.32%     23.88%
         745         750       8.2513088e-05    0.000124346    6.5150497e-05    0.000103627    0.00010679072    0.000152005       -21.04%     29.42%
         750         755      -2.7728756e-05    0.000193474   -3.6027782e-05    0.000235463   -2.1493501e-05    0.000161599        29.93%    -22.49%
         755         760       0.00027916287    0.000343634    0.00022712781    0.000274486    0.00035392825    0.000443408       -18.64%     26.78%
         760         765      -1.5926768e-05    5.93146e-05   -1.8555697e-05    6.89164e-05   -1.3705664e-05    5.11749e-05        16.51%    -13.95%
         765         770      -7.8915421e-06    4.83003e-05   -1.5404728e-05    5.11289e-05    2.8598566e-06    4.40804e-05        95.21%   -136.24%
         770         775       0.00089691826     0.00127769    0.00076241068     0.00108435     0.0010702066     0.00152820       -15.00%     19.32%
         775         780      -1.4909383e-05    6.03620e-05   -2.6556010e-05    7.62848e-05   -6.8555063e-06    4.88517e-05        78.12%    -54.02%
         780         785       1.4299413e-05    1.16779e-05    1.2484619e-05    9.94584e-06    1.6763108e-05    1.40784e-05       -12.69%     17.23%
         785         790       0.00012843113    8.05047e-05    0.00010498482    6.44194e-05    0.00016085754    0.000103099       -18.26%     25.25%
         790         795       0.00053140804    0.000601887    0.00042580792    0.000482419    0.00067842838    0.000767676       -19.87%     27.67%
         795         800       2.6557379e-05    1.38772e-05    2.1834505e-05    1.11570e-05    3.3016447e-05    1.76365e-05       -17.78%     24.32%
         800         805       8.4302129e-06    1.53723e-05    7.1518538e-06    1.32043e-05    1.0074407e-05    1.82339e-05       -15.16%     19.50%
         805         810       7.9801065e-05    5.35112e-05    6.5001159e-05    4.24398e-05    0.00010052524    6.92956e-05       -18.55%     25.97%
         810         815       4.3597945e-05    7.03151e-05    4.0969321e-05    6.48113e-05    4.6544360e-05    7.66891e-05        -6.03%      6.76%
         815         820      -0.00012650671    0.000275267   -0.00017563636    0.000334561   -9.1242940e-05    0.000231283        38.84%    -27.88%
         820         825       1.8005168e-05    1.31280e-05    1.6279031e-05    1.16051e-05    2.0267283e-05    1.50958e-05        -9.59%     12.56%
         825         830      -0.00030070451    0.000521803   -0.00040959432    0.000699274   -0.00022650098    0.000399587        36.21%    -24.68%
         830         835      -2.7371872e-05    4.20699e-05   -3.2023555e-05    4.99590e-05   -2.3565392e-05    3.59666e-05        16.99%    -13.91%
         835         840      -0.00027956470    0.000372657   -0.00036728580    0.000494623   -0.00022012708    0.000290611        31.38%    -21.26%
         840         845      -4.6219952e-06    7.81844e-06   -5.8371970e-06    9.64109e-06   -3.7194747e-06    6.47438e-06        26.29%    -19.53%
         845         850       6.5224764e-06    2.11628e-05    6.1168186e-06    1.98520e-05    7.0256745e-06    2.27896e-05        -6.22%      7.71%
         850         855      -7.3138031e-06    2.69094e-05   -8.4563410e-06    3.27365e-05   -6.2763830e-06    2.23236e-05        15.62%    -14.18%
         855         860       6.6025855e-06    2.70535e-06    5.5630172e-06    2.27375e-06    8.0028499e-06    3.29581e-06       -15.74%     21.21%
         860         865       1.5585359e-05    3.47336e-05    1.2798165e-05    4.13542e-05    1.8100278e-05    2.96149e-05       -17.88%     16.14%
         865         870       7.2027068e-05    4.87375e-05    6.2058684e-05    4.26976e-05    8.5211873e-05    5.68682e-05       -13.84%     18.31%
         870         875       2.1934044e-05    1.89959e-05    1.8260536e-05    1.51054e-05    2.6873369e-05    2.44713e-05       -16.75%     22.52%
         875         880       1.2606595e-05    9.51955e-06    1.0342393e-05    7.74103e-06    1.5741989e-05    1.20274e-05       -17.96%     24.87%
         880         885      -0.00019639875    0.000213430   -0.00021019402    0.000231791   -0.00018734372    0.000202616         7.02%     -4.61%
         885         890       1.6171295e-05    9.23694e-06    1.4425272e-05    8.29884e-06    1.8313650e-05    1.03642e-05       -10.80%     13.25%
         890         895       3.0789965e-06    1.88138e-06    2.7794018e-06    1.66407e-06    3.4500893e-06    2.14959e-06        -9.73%     12.05%
         895         900       1.5013350e-06    5.24341e-06   -1.0672689e-05    1.62095e-05    1.7816622e-05    3.19519e-05      -810.88%   1086.72%
         900         905       1.3127496e-05    1.04514e-05    1.2033281e-05    9.26342e-06    1.4461439e-05    1.19895e-05        -8.34%     10.16%
         905         910       0.00041928964    0.000545956    0.00033008336    0.000429092    0.00054480672    0.000710385       -21.28%     29.94%
         910         915       1.9402715e-05    3.78560e-05    1.4978319e-05    3.06253e-05    2.5857972e-05    4.78884e-05       -22.80%     33.27%
         915         920       9.8413321e-06    3.00405e-05    8.3868230e-06    2.57007e-05    1.1827510e-05    3.58329e-05       -14.78%     20.18%
         920         925       1.5850671e-05    9.74420e-06    1.3969539e-05    8.66377e-06    1.8254727e-05    1.11383e-05       -11.87%     15.17%
         925         930       5.9121913e-06    3.76039e-06    5.1118144e-06    3.26710e-06    6.9322883e-06    4.37926e-06       -13.54%     17.25%
         930         935      -7.1517636e-06    7.86007e-06   -9.7022707e-06    1.04398e-05   -5.3892949e-06    6.06174e-06        35.66%    -24.64%
         935         940       1.1837675e-06    1.51380e-06    1.1115725e-06    1.37731e-06    1.2568713e-06    1.69373e-06        -6.10%      6.18%
         940         945       4.1128757e-06    3.27102e-06    3.9456906e-06    2.75239e-06    4.2585895e-06    3.50727e-06        -4.06%      3.54%
         945         950       1.6030838e-06    4.33379e-06    1.4670021e-06    4.31863e-06    1.6955889e-06    4.39679e-06        -8.49%      5.77%
         950         955       3.9129670e-05    2.44659e-05    3.1121692e-05    1.92043e-05    5.0571165e-05    3.20716e-05       -20.47%     29.24%
         955         960       8.2104680e-06    5.79343e-06    6.6747764e-06    4.57408e-06    1.0405872e-05    7.57184e-06       -18.70%     26.74%
         960         965       1.7566361e-05    3.28027e-05    1.2737734e-05    2.67939e-05    2.4678846e-05    4.13693e-05       -27.49%     40.49%
         965         970       1.0639128e-05    9.82397e-06    8.6024998e-06    7.64315e-06    1.3592131e-05    1.29666e-05       -19.14%     27.76%
         970         975       7.6382648e-06    1.00161e-05    7.0020998e-06    1.21216e-05    8.0304152e-06    8.54010e-06        -8.33%      5.13%
         975         980       1.5757076e-05    1.41071e-05    1.2418738e-05    1.09721e-05    2.0549325e-05    1.86211e-05       -21.19%     30.41%
         980         985      -2.0222937e-05    2.24268e-05   -2.5579998e-05    2.81136e-05   -1.6329457e-05    1.82622e-05        26.49%    -19.25%
         985         990       7.3479708e-06    2.22578e-05    5.5330056e-06    1.70053e-05    1.0577243e-05    3.03237e-05       -24.70%     43.95%
         990         995      -1.3673376e-05    1.63134e-05   -1.7786176e-05    2.07112e-05   -1.0734808e-05    1.31311e-05        30.08%    -21.49%
         995        1000       4.3867235e-07    4.93195e-07    3.6806787e-07    4.12105e-07    5.2615954e-07    5.93671e-07       -16.10%     19.94%
