#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.033539475     0.00254168      0.032546956     0.00244914      0.034770644     0.00265832        -2.96%      3.67%
         310         320         0.028966325     0.00274777      0.027886750     0.00262268      0.030384014     0.00292207        -3.73%      4.89%
         320         330         0.024192804     0.00201718      0.023600591     0.00191698      0.024933516     0.00214664        -2.45%      3.06%
         330         340         0.026186695     0.00241939      0.025297797     0.00231494      0.027374761     0.00256322        -3.39%      4.54%
         340         350         0.016699931     0.00225313      0.016255891     0.00217785      0.017346917     0.00236008        -2.66%      3.87%
         350         360         0.018471735     0.00191607      0.017785853     0.00183439      0.019401449     0.00202966        -3.71%      5.03%
         360         370         0.013852585     0.00316174      0.013550107     0.00289307      0.014244127     0.00348599        -2.18%      2.83%
         370         380         0.012657072     0.00161119      0.012289544     0.00153895      0.013139829     0.00170614        -2.90%      3.81%
         380         390         0.014215573     0.00140748      0.013877823     0.00135910      0.014634535     0.00146907        -2.38%      2.95%
         390         400         0.012967778     0.00124643      0.012480462     0.00117713      0.013610608     0.00134133        -3.76%      4.96%
         400         410         0.011062875     0.00213184      0.010692902     0.00206518      0.011533408     0.00222030        -3.34%      4.25%
         410         420         0.010861547     0.00134721      0.010444315     0.00127862      0.011414995     0.00144075        -3.84%      5.10%
         420         430         0.010324086     0.00190692      0.010019843     0.00183543      0.010701485     0.00199702        -2.95%      3.66%
         430         440         0.011209097     0.00241828      0.010868088     0.00225453      0.011695367     0.00263595        -3.04%      4.34%
         440         450        0.0065299176     0.00232678     0.0063388023     0.00225076     0.0067669865     0.00242189        -2.93%      3.63%
         450         460        0.0081582207     0.00117509     0.0078077530     0.00106020     0.0086153911     0.00132217        -4.30%      5.60%
         460         470        0.0098704959     0.00162248     0.0095248458     0.00155379      0.010332998     0.00171501        -3.50%      4.69%
         470         480        0.0068922544     0.00153570     0.0065439754     0.00147809     0.0073251372     0.00161034        -5.05%      6.28%
         480         490        0.0062632168    0.000897373     0.0060205859    0.000832547     0.0065977927    0.000989582        -3.87%      5.34%
         490         500        0.0067341504     0.00137561     0.0064046798     0.00128044     0.0071609620     0.00150118        -4.89%      6.34%
         500         510        0.0069548665     0.00169687     0.0066578442     0.00159291     0.0073499298     0.00183472        -4.27%      5.68%
         510         520        0.0059001840    0.000898732     0.0056263993    0.000850908     0.0062613883    0.000963910        -4.64%      6.12%
         520         530        0.0043328410    0.000954077     0.0041489089    0.000892886     0.0045794693     0.00103633        -4.25%      5.69%
         530         540        0.0033694015     0.00124976     0.0032139498     0.00117578     0.0035691801     0.00134326        -4.61%      5.93%
         540         550        0.0037725424     0.00204588     0.0035978922     0.00195376     0.0039971556     0.00216596        -4.63%      5.95%
         550         560        0.0060329291     0.00233842     0.0057946999     0.00222589     0.0063410279     0.00248421        -3.95%      5.11%
         560         570        0.0030605791     0.00126795     0.0028636335     0.00119396     0.0033239238     0.00137011        -6.43%      8.60%
         570         580        0.0018217079     0.00203368     0.0017150916     0.00188908     0.0019553795     0.00221222        -5.85%      7.34%
         580         590        0.0059931878     0.00299313     0.0055942228     0.00270098     0.0064830382     0.00333832        -6.66%      8.17%
         590         600        0.0010709522     0.00198016     0.0010042314     0.00192473     0.0011585508     0.00205351        -6.23%      8.18%
         600         610        0.0032765996    0.000626572     0.0030630334    0.000571111     0.0035390589    0.000701213        -6.52%      8.01%
         610         620        0.0017890657    0.000554422     0.0017297350    0.000528243     0.0018886538    0.000595422        -3.32%      5.57%
         620         630       0.00099269175     0.00137695    0.00094240762     0.00132656     0.0010605045     0.00144363        -5.07%      6.83%
         630         640        0.0047692650     0.00249772     0.0045261911     0.00236594     0.0050738291     0.00266435        -5.10%      6.39%
         640         650      -0.00021341554     0.00278801   -0.00022938984     0.00295927   -0.00020092266     0.00264926         7.49%     -5.85%
         650         660        0.0030510819    0.000843775     0.0028943004    0.000757468     0.0032490935    0.000950043        -5.14%      6.49%
         660         670       0.00090906046    0.000470048    0.00085556341    0.000445841    0.00097834353    0.000501859        -5.88%      7.62%
         670         680        0.0016568893    0.000329927     0.0016020317    0.000300993     0.0017284684    0.000370599        -3.31%      4.32%
         680         690        0.0013215130    0.000262277     0.0012965659    0.000238235     0.0013620157    0.000297382        -1.89%      3.06%
         690         700       0.00045576547    0.000690311    0.00042162497    0.000655468    0.00049946986    0.000733764        -7.49%      9.59%
         700         710        0.0012850284    0.000419431     0.0012583707    0.000378392     0.0013157276    0.000442061        -2.07%      2.39%
         710         720        0.0017722995    0.000966681     0.0017289083    0.000939401     0.0018261240     0.00100091        -2.45%      3.04%
         720         730        0.0011988578    0.000506043     0.0011367597    0.000458091     0.0012856473    0.000567810        -5.18%      7.24%
         730         740        0.0018789553    0.000663740     0.0017203983    0.000586646     0.0020911054    0.000768862        -8.44%     11.29%
         740         750        0.0011525463    0.000340606     0.0010512689    0.000308089     0.0012804571    0.000383284        -8.79%     11.10%
         750         760        0.0013703345    0.000399404     0.0013010781    0.000370358     0.0014633000    0.000440717        -5.05%      6.78%
         760         770       0.00030435389    0.000342415    0.00028923310    0.000327657    0.00032418857    0.000361350        -4.97%      6.52%
         770         780       0.00051024654    0.000213180    0.00048857844    0.000200968    0.00053408486    0.000229264        -4.25%      4.67%
         780         790       0.00050568733    0.000144745    0.00049342371    0.000135018    0.00052130020    0.000157976        -2.43%      3.09%
         790         800        0.0012938778    0.000242205     0.0011860265    0.000214775     0.0014339113    0.000279012        -8.34%     10.82%
         800         810        0.0010193670    0.000383573    0.00089480336    0.000298135     0.0011876341    0.000504656       -12.22%     16.51%
         810         820       0.00043802141    0.000234825    0.00042936336    0.000229365    0.00044876127    0.000241758        -1.98%      2.45%
         820         830       0.00099597033    0.000395964    0.00094085389    0.000372110     0.0010625801    0.000425918        -5.53%      6.69%
         830         840       0.00058205291    0.000390900    0.00054677345    0.000368943    0.00062454989    0.000417319        -6.06%      7.30%
         840         850       3.6805005e-05    0.000128690    1.9110970e-05    0.000135554    5.1926890e-05    0.000125907       -48.08%     41.09%
         850         860       0.00028309705    0.000131573    0.00027926839    0.000129274    0.00028784631    0.000134516        -1.35%      1.68%
         860         870       0.00056281992    0.000115053    0.00052190196    0.000104314    0.00061243551    0.000129819        -7.27%      8.82%
         870         880       0.00029108485    0.000176380    0.00026527405    0.000158918    0.00032496394    0.000199610        -8.87%     11.64%
         880         890        0.0010856722    0.000354614    0.00096911235    0.000305492     0.0012371976    0.000418200       -10.74%     13.96%
         890         900       0.00037488748    0.000219938    0.00034639802    0.000191435    0.00041394105    0.000260964        -7.60%     10.42%
         900         910       0.00032322970    0.000162126    0.00031336930    0.000138218    0.00034163234    0.000194785        -3.05%      5.69%
         910         920       5.0289761e-05    0.000176272   -3.7281472e-05    0.000244269    0.00012034853    0.000125516      -174.13%    139.31%
         920         930       0.00010709829    6.58884e-05    8.0846216e-05    8.34154e-05    0.00012695157    5.67359e-05       -24.51%     18.54%
         930         940       0.00055421631    0.000319704    0.00053161362    0.000297883    0.00058225380    0.000347140        -4.08%      5.06%
         940         950       0.00047848847    0.000140638    0.00045594851    0.000126419    0.00050998249    0.000161782        -4.71%      6.58%
         950         960       0.00065727641    0.000240873    0.00061231694    0.000215532    0.00071236392    0.000273514        -6.84%      8.38%
         960         970       0.00056526809    0.000366548    0.00055463964    0.000354995    0.00058659047    0.000370931        -1.88%      3.77%
         970         980       0.00069286016    0.000169069    0.00063170371    0.000150439    0.00076986481    0.000193386        -8.83%     11.11%
         980         990       0.00031133064    0.000112721    0.00028623576    0.000127727    0.00033500332    0.000106057        -8.06%      7.60%
         990        1000       0.00030309924    0.000118480    0.00029388462    0.000139962    0.00030943236    0.000104993        -3.04%      2.09%
