#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.021852710     0.00791354      0.020173034     0.00713419      0.023904484     0.00887503        -7.69%      9.39%
         170         175        0.0069542048     0.00202512     0.0066337577     0.00186667     0.0073847183     0.00221690        -4.61%      6.19%
         175         180         0.013360496     0.00500093      0.012478428     0.00458143      0.014417623     0.00548157        -6.60%      7.91%
         180         185        0.0024445713     0.00467302     0.0023007669     0.00484053     0.0025823581     0.00498085        -5.88%      5.64%
         185         190        0.0028361520     0.00285890     0.0027675823     0.00316149     0.0028914301     0.00261817        -2.42%      1.95%
         190         195        0.0048154276     0.00196144     0.0045952162     0.00171323     0.0050732318     0.00228818        -4.57%      5.35%
         195         200        0.0013460536     0.00531323     0.0011834506     0.00500469     0.0015602227     0.00569599       -12.08%     15.91%
         200         205        0.0070238925     0.00386207     0.0064556985     0.00343490     0.0077451830     0.00439199        -8.09%     10.27%
         205         210       0.00074104682     0.00377633    0.00035733448     0.00439494     0.0010170923     0.00328922       -51.78%     37.25%
         210         215        0.0022999021     0.00163451     0.0021768871     0.00147785     0.0024515069     0.00182705        -5.35%      6.59%
         215         220        0.0029406464     0.00178551     0.0028254952     0.00158152     0.0031321500     0.00203658        -3.92%      6.51%
         220         225        0.0042541588     0.00327512     0.0039410298     0.00289368     0.0046954830     0.00375762        -7.36%     10.37%
         225         230        0.0045540699     0.00139782     0.0041748865     0.00124836     0.0050203006     0.00158433        -8.33%     10.24%
         230         235        0.0019030822     0.00163005     0.0017796450     0.00149839     0.0020524653     0.00179880        -6.49%      7.85%
         235         240        0.0040418290    0.000854093     0.0036821289    0.000755037     0.0044862055    0.000978615        -8.90%     10.99%
         240         245        0.0020537885    0.000744480     0.0019860373    0.000653129     0.0021280331    0.000862691        -3.30%      3.62%
         245         250       7.0281289e-05     0.00105200   -0.00013716363     0.00123446    0.00024061723    0.000911153      -295.16%    242.36%
         250         255        0.0041436105     0.00281201     0.0037845965     0.00249542     0.0045805219     0.00319516        -8.66%     10.54%
         255         260       0.00091171574     0.00194522    0.00086432477     0.00191197    0.00098202919     0.00219872        -5.20%      7.71%
         260         265        0.0012258246    0.000907748     0.0011561295    0.000802200     0.0013208430     0.00103947        -5.69%      7.75%
         265         270        0.0058884607     0.00469767     0.0054301741     0.00427923     0.0064460159     0.00520678        -7.78%      9.47%
         270         275       0.00047571043     0.00101930    0.00044225476     0.00113742    0.00050268104    0.000924226        -7.03%      5.67%
         275         280        0.0019886595     0.00115447     0.0018164752     0.00103239     0.0021947596     0.00130424        -8.66%     10.36%
         280         285        0.0012594764    0.000925124     0.0011702236    0.000816955     0.0013670420     0.00106162        -7.09%      8.54%
         285         290        0.0015595617    0.000590718     0.0013810935    0.000528889     0.0017934576    0.000672051       -11.44%     15.00%
         290         295       0.00084586340    0.000336871    0.00082046148    0.000301517    0.00087941836    0.000381587        -3.00%      3.97%
         295         300        0.0015071824    0.000707164     0.0013386752    0.000619314     0.0017165788    0.000816138       -11.18%     13.89%
         300         305       0.00037901606    0.000725233    0.00033676300    0.000805855    0.00041843235    0.000755029       -11.15%     10.40%
         305         310       0.00053037897    0.000398890    0.00051037756    0.000367883    0.00055518972    0.000437754        -3.77%      4.68%
         310         315       0.00077189062    0.000394984    0.00070020721    0.000338910    0.00086234220    0.000468688        -9.29%     11.72%
         315         320       0.00075076288    0.000473124    0.00068331387    0.000419997    0.00083722910    0.000538323        -8.98%     11.52%
         320         325       4.7339527e-05    0.000464390   -4.0039507e-05    0.000554543    0.00011818580    0.000395795      -184.58%    149.66%
         325         330       0.00053784050    0.000238990    0.00049887348    0.000214217    0.00058495766    0.000270197        -7.25%      8.76%
         330         335        0.0010849464    0.000371905    0.00095848212    0.000320617     0.0012519563    0.000440608       -11.66%     15.39%
         335         340       0.00052725491    0.000429652    0.00047743309    0.000388508    0.00058957695    0.000480947        -9.45%     11.82%
         340         345       0.00048652814    0.000326290    0.00043095336    0.000284689    0.00055816153    0.000379953       -11.42%     14.72%
         345         350       -0.0028833446     0.00343045    -0.0032592189     0.00383371    -0.0025790510     0.00308927        13.04%    -10.55%
         350         355        0.0044271864     0.00349820     0.0039170177     0.00312350     0.0050523758     0.00394561       -11.52%     14.12%
         355         360       2.5402605e-05    8.95155e-05    1.2163867e-05    0.000102069    3.6563814e-05    8.26122e-05       -52.12%     43.94%
         360         365        0.0035839619     0.00331987     0.0030154560     0.00273919     0.0043551871     0.00410365       -15.86%     21.52%
         365         370       -0.0035398478     0.00382140    -0.0043998869     0.00473867    -0.0028995058     0.00314062        24.30%    -18.09%
         370         375       9.4800314e-05    0.000214466    8.4276158e-05    0.000186313    0.00010906661    0.000249989       -11.10%     15.05%
         375         380       0.00046675377    0.000147939    0.00040772756    0.000126383    0.00054401608    0.000176725       -12.65%     16.55%
         380         385       0.00011163130    0.000237167    5.6785648e-05    0.000304813    0.00016198750    0.000203616       -49.13%     45.11%
         385         390      -6.0183123e-05    0.000477992   -6.4574635e-05    0.000512996   -5.6642865e-05    0.000449775         7.30%     -5.88%
         390         395       0.00030375313    0.000234001    0.00027282783    0.000201816    0.00034503504    0.000276159       -10.18%     13.59%
         395         400       0.00056472968    0.000259346    0.00049477921    0.000221182    0.00065302249    0.000308630       -12.39%     15.63%
         400         405       0.00036396895    0.000238027    0.00030300983    0.000199831    0.00044323897    0.000287729       -16.75%     21.78%
         405         410       0.00012217600    0.000144557    0.00011562915    0.000160500    0.00012779171    0.000122549        -5.36%      4.60%
         410         415       8.3547929e-05    0.000252574    8.1850948e-05    0.000236383    8.4678790e-05    0.000270714        -2.03%      1.35%
         415         420       9.7759771e-05    0.000158116    6.2723412e-05    0.000193184    0.00012490816    0.000132825       -35.84%     27.77%
         420         425       0.00041010682    0.000205205    0.00036770162    0.000177148    0.00046286987    0.000240801       -10.34%     12.87%
         425         430       0.00050063398    0.000262580    0.00042391796    0.000213925    0.00060579765    0.000329896       -15.32%     21.01%
         430         435      -0.00083799046    0.000952250   -0.00089652309     0.00106560   -0.00079343602    0.000871244         6.98%     -5.32%
         435         440      -0.00038786064    0.000692501   -0.00044380839    0.000809856   -0.00034354420    0.000601626        14.42%    -11.43%
         440         445       -0.0011506611     0.00137373    -0.0013667813     0.00164951   -0.00099250855     0.00117386        18.78%    -13.74%
         445         450       0.00015373501    0.000235680    0.00014705683    0.000257959    0.00016102408    0.000262635        -4.34%      4.74%
         450         455       0.00036231386    0.000252702    0.00033707687    0.000202028    0.00039265364    0.000323967        -6.97%      8.37%
         455         460      -8.3771642e-05    0.000204915   -0.00012442333    0.000250903   -5.4496206e-05    0.000170236        48.53%    -34.95%
         460         465      -0.00010530641    0.000250595   -0.00012432046    0.000279866   -8.8415600e-05    0.000213656        18.06%    -16.04%
         465         470       0.00023234184    0.000151648    0.00021198592    0.000141029    0.00025758997    0.000164061        -8.76%     10.87%
         470         475      -8.0879048e-06    0.000225664   -4.2358376e-05    0.000271958    1.6143143e-05    0.000189903       423.72%   -299.60%
         475         480       0.00034020359    0.000160768    0.00029095183    0.000134068    0.00040474744    0.000195327       -14.48%     18.97%
         480         485       2.0471146e-05    9.45472e-05    1.6058292e-05    8.38252e-05    2.6611343e-05    0.000108370       -21.56%     29.99%
         485         490       0.00013873792    7.50753e-05    0.00013181054    6.91380e-05    0.00014632497    8.27900e-05        -4.99%      5.47%
         490         495       0.00015260378    8.43332e-05    0.00013321777    6.83799e-05    0.00018108317    0.000106137       -12.70%     18.66%
         495         500       0.00028345405    0.000108220    0.00024273680    9.03321e-05    0.00033817660    0.000132585       -14.36%     19.31%
         500         505       0.00016465517    9.17410e-05    0.00014467534    7.97374e-05    0.00019263844    0.000108628       -12.13%     17.00%
         505         510       0.00014694886    0.000103000    0.00012525469    8.35367e-05    0.00017504861    0.000129732       -14.76%     19.12%
         510         515       0.00010680265    3.71839e-05    9.1943444e-05    3.09902e-05    0.00012662189    4.54619e-05       -13.91%     18.56%
         515         520       3.4668297e-05    3.75679e-05    3.2585340e-05    3.09716e-05    3.6750861e-05    4.66043e-05        -6.01%      6.01%
         520         525        0.0011525813     0.00109027    0.00096176817    0.000904354     0.0014040326     0.00133557       -16.56%     21.82%
         525         530       -0.0013904643     0.00151179    -0.0017207743     0.00187053    -0.0011426239     0.00124339        23.76%    -17.82%
         530         535       0.00012820054    5.22649e-05    0.00011190779    4.55488e-05    0.00014855694    6.06890e-05       -12.71%     15.88%
         535         540       3.3129450e-05    1.08780e-05    2.9409833e-05    9.34847e-06    3.7865147e-05    1.29330e-05       -11.23%     14.29%
         540         545       7.1635095e-05    6.25098e-05    6.7239914e-05    5.56025e-05    7.6579814e-05    7.21471e-05        -6.14%      6.90%
         545         550       1.1088159e-05    0.000120393    6.9474645e-06    0.000139618    1.3957965e-05    0.000106299       -37.34%     25.88%
         550         555       5.8400468e-05    2.51274e-05    5.1443774e-05    2.17789e-05    6.7519977e-05    2.97869e-05       -11.91%     15.62%
         555         560       4.5445739e-05    1.84064e-05    4.1984393e-05    1.64247e-05    4.9646258e-05    2.10239e-05        -7.62%      9.24%
         560         565       8.8201446e-05    4.42175e-05    7.4017263e-05    3.66387e-05    0.00010695404    5.42960e-05       -16.08%     21.26%
         565         570      -2.6313853e-05    5.00611e-05   -3.3605002e-05    6.32751e-05   -2.0848340e-05    4.05293e-05        27.71%    -20.77%
         570         575       5.5057841e-05    3.53789e-05    4.7790064e-05    2.93369e-05    6.4935691e-05    4.37040e-05       -13.20%     17.94%
         575         580       2.6812360e-05    1.99708e-05    2.2471295e-05    1.65309e-05    3.2608097e-05    2.46106e-05       -16.19%     21.62%
         580         585       6.2925315e-05    5.46691e-05    5.8875287e-05    4.77435e-05    6.7411189e-05    6.39693e-05        -6.44%      7.13%
         585         590       3.7457063e-05    3.08701e-05    3.1449711e-05    2.54950e-05    4.5392673e-05    3.81449e-05       -16.04%     21.19%
         590         595      -0.00028378950    0.000321146   -0.00033944288    0.000380283   -0.00024047314    0.000274781        19.61%    -15.26%
         595         600       4.6124072e-05    1.97991e-05    4.2479127e-05    1.75920e-05    5.0335465e-05    2.26062e-05        -7.90%      9.13%
         600         605       6.1513963e-06    6.91884e-06    5.2385595e-06    5.68946e-06    7.3774119e-06    8.56844e-06       -14.84%     19.93%
         605         610       0.00035943648    0.000313552    0.00031107448    0.000268473    0.00042072998    0.000371013       -13.45%     17.05%
         610         615      -4.7183812e-05    7.50758e-05   -5.5453523e-05    8.94848e-05   -4.0716212e-05    6.39841e-05        17.53%    -13.71%
         615         620       1.4657727e-05    6.30103e-06    1.2215009e-05    5.15867e-06    1.7910321e-05    7.90484e-06       -16.67%     22.19%
         620         625       2.3605814e-05    1.47605e-05    2.2747579e-05    1.39136e-05    2.4467886e-05    1.56815e-05        -3.64%      3.65%
         625         630       2.6026783e-05    1.95706e-05    2.4284185e-05    1.74995e-05    2.7961414e-05    2.19082e-05        -6.70%      7.43%
         630         635       2.0737413e-05    1.22863e-05    1.8891845e-05    1.06981e-05    2.2924718e-05    1.43905e-05        -8.90%     10.55%
         635         640       2.7646154e-05    1.03199e-05    2.4637435e-05    8.88504e-06    3.1561958e-05    1.22569e-05       -10.88%     14.16%
         640         645       1.7345054e-05    9.77044e-06    1.5398477e-05    8.76743e-06    1.9782220e-05    1.09963e-05       -11.22%     14.05%
         645         650      -2.0528589e-06    1.06112e-05   -2.4880121e-06    1.21892e-05   -1.7227770e-06    9.36411e-06        21.20%    -16.08%
         650         655      -0.00026693361    0.000371497   -0.00029045554    0.000416372   -0.00024830843    0.000338910         8.81%     -6.98%
         655         660      -3.8728585e-05    4.49615e-05   -4.4471073e-05    5.25112e-05   -3.4186245e-05    3.91099e-05        14.83%    -11.73%
         660         665       2.0657793e-05    1.17751e-05    1.9061609e-05    1.06805e-05    2.2512146e-05    1.30933e-05        -7.73%      8.98%
         665         670       1.9758499e-05    1.92628e-05    1.8467245e-05    1.76819e-05    2.1216031e-05    2.11131e-05        -6.54%      7.38%
         670         675       5.0842701e-06    5.30152e-06    4.3394826e-06    4.26674e-06    6.0880724e-06    6.74546e-06       -14.65%     19.74%
         675         680       5.4933008e-06    2.67545e-06    5.0355767e-06    2.25551e-06    6.1901699e-06    3.28898e-06        -8.33%     12.69%
         680         685       1.9648699e-05    1.49379e-05    1.6348907e-05    1.22290e-05    2.4059296e-05    1.85963e-05       -16.79%     22.45%
         685         690       2.4528953e-05    1.27702e-05    2.2046458e-05    1.17906e-05    2.7686974e-05    1.39593e-05       -10.12%     12.87%
         690         695      -0.00025074136    0.000379546   -0.00032515681    0.000492953   -0.00019927694    0.000300828        29.68%    -20.52%
         695         700       0.00011334443    0.000214203    3.6625202e-05    8.39144e-05    0.00021256552    0.000382547       -67.69%     87.54%
         700         705       6.4695083e-06    1.74456e-05   -1.7927321e-07    2.28557e-05    1.1464710e-05    1.37293e-05      -102.77%     77.21%
         705         710       1.2852908e-05    1.78298e-05    1.2202166e-05    1.62069e-05    1.3651115e-05    1.97986e-05        -5.06%      6.21%
         710         715       6.8500132e-05    5.95149e-05    5.5631347e-05    4.75346e-05    8.6128478e-05    7.60895e-05       -18.79%     25.73%
         715         720       1.9851130e-06    1.36137e-06    1.7884611e-06    1.20435e-06    2.2356139e-06    1.56057e-06        -9.91%     12.62%
         720         725       9.0155996e-05    5.69693e-05    7.7912774e-05    4.89583e-05    0.00010582888    6.74025e-05       -13.58%     17.38%
         725         730       3.0728134e-05    2.21376e-05    2.7397309e-05    2.00584e-05    3.4724243e-05    2.45861e-05       -10.84%     13.00%
         730         735      -8.9436239e-06    1.78843e-05   -1.1256004e-05    2.24527e-05   -7.2210959e-06    1.45276e-05        25.86%    -19.26%
         735         740       1.2324149e-06    4.51785e-06   -5.2673179e-07    5.98890e-06    2.2968240e-06    3.80711e-06      -142.74%     86.37%
         740         745      -8.4334531e-07    1.04023e-05   -3.8504630e-06    8.04748e-06    3.7023509e-06    1.83802e-05       356.57%   -539.01%
         745         750       4.4413277e-05    2.67385e-05    3.8281637e-05    2.30325e-05    5.2628805e-05    3.19103e-05       -13.81%     18.50%
         750         755      -3.9002014e-05    6.21387e-05   -5.8514941e-05    0.000112054   -2.8499201e-05    3.95533e-05        50.03%    -26.93%
         755         760       5.3576324e-05    6.89322e-05    4.4489043e-05    5.68146e-05    6.5689130e-05    8.52679e-05       -16.96%     22.61%
         760         765      -0.00014042957    0.000126160   -0.00017783531    0.000157039   -0.00011356952    0.000103335        26.64%    -19.13%
         765         770       7.2557759e-05    6.02038e-05    6.0765547e-05    5.08409e-05    8.8107504e-05    7.24270e-05       -16.25%     21.43%
         770         775       0.00024102568    0.000756235    0.00018363708    0.000595356    0.00032491372    0.000983706       -23.81%     34.80%
         775         780       3.0540990e-06    4.85958e-06    2.4554531e-06    6.17135e-06    3.5019866e-06    3.92972e-06       -19.60%     14.67%
         780         785       5.4327735e-06    3.77644e-06    5.1495982e-06    3.40411e-06    5.7885680e-06    4.20448e-06        -5.21%      6.55%
         785         790       1.6525313e-05    3.21405e-05    1.3442258e-05    2.54605e-05    2.0885146e-05    4.15725e-05       -18.66%     26.38%
         790         795        0.0025343714     0.00403423     0.0020190358     0.00322100     0.0032407443     0.00514602       -20.33%     27.87%
         795         800       1.7290415e-09    1.77255e-07   -4.5634490e-09    1.78157e-07    8.0539404e-09    1.81087e-07      -363.93%    365.80%
         800         805       6.4970196e-07    1.21825e-06    6.3381282e-07    1.13961e-06    6.6723148e-07    1.31484e-06        -2.45%      2.70%
         805         810       7.4112152e-06    1.52347e-05    6.3214949e-06    1.22841e-05    8.7993182e-06    1.93292e-05       -14.70%     18.73%
         810         815       6.2331967e-05    6.00450e-05    5.7628452e-05    5.57952e-05    6.7721438e-05    6.48515e-05        -7.55%      8.65%
         815         820       0.00011717426    0.000110670    0.00010881400    0.000103161    0.00012671759    0.000119145        -7.13%      8.14%
         820         825       1.6328744e-05    1.26173e-05    1.4681361e-05    1.11573e-05    1.8413981e-05    1.44682e-05       -10.09%     12.77%
         825         830       5.2969375e-05    6.58865e-05    4.2462792e-05    5.20256e-05    6.7636343e-05    8.54943e-05       -19.84%     27.69%
         830         835      -2.0015780e-05    2.04077e-05   -2.4795539e-05    2.53082e-05   -1.6460818e-05    1.67702e-05        23.88%    -17.76%
         835         840      -0.00056784371    0.000872565   -0.00079474754     0.00125280   -0.00042564300    0.000636276        39.96%    -25.04%
         840         845       1.8941141e-06    2.31463e-06    1.6916032e-06    2.01205e-06    2.1607117e-06    2.70189e-06       -10.69%     14.08%
         845         850      -7.4102076e-06    9.90274e-06   -8.8114952e-06    1.18341e-05   -6.3432542e-06    8.46259e-06        18.91%    -14.40%
         850         855      -7.2036762e-06    1.37174e-05   -9.1646260e-06    1.67393e-05   -5.8297881e-06    1.16616e-05        27.22%    -19.07%
         855         860       2.8438233e-05    4.32900e-05    2.3348002e-05    3.47085e-05    3.5323125e-05    5.52143e-05       -17.90%     24.21%
         860         865      -1.1182033e-05    1.29559e-05   -1.7725800e-05    2.02409e-05   -6.4774362e-06    7.77234e-06        58.52%    -42.07%
         865         870       6.4192363e-07    5.60310e-07    6.2697142e-07    6.62095e-07    6.5289248e-07    5.53565e-07        -2.33%      1.71%
         870         875       5.7864018e-07    9.06243e-07    4.8368634e-07    7.67105e-07    7.0950773e-07    1.09185e-06       -16.41%     22.62%
         875         880       1.1224255e-07    2.93879e-07    7.9862781e-08    2.40736e-07    1.6061674e-07    3.66940e-07       -28.85%     43.10%
         880         885      -2.1073914e-06    2.17202e-06   -3.1091188e-06    3.64337e-06   -1.5030291e-06    1.37921e-06        47.53%    -28.68%
         885         890       8.7167705e-06    6.71535e-06    7.8540393e-06    6.07890e-06    9.7517438e-06    7.47286e-06        -9.90%     11.87%
         890         895       1.8780904e-06    1.44755e-06    1.6685880e-06    1.27857e-06    2.1322862e-06    1.65624e-06       -11.16%     13.53%
         895         900       8.8872106e-06    1.64695e-05   -2.5905918e-05    4.08712e-05    4.8424181e-05    8.18269e-05      -391.50%    444.87%
         900         905       1.9422170e-05    5.92189e-05    1.0693548e-05    3.38405e-05    3.2292578e-05    9.48886e-05       -44.94%     66.27%
         905         910       1.2361301e-06    1.35909e-06    1.1290077e-06    1.23711e-06    1.3606085e-06    1.50265e-06        -8.67%     10.07%
         910         915       3.5969051e-05    3.26427e-05    2.8368926e-05    2.55091e-05    4.6782150e-05    4.28614e-05       -21.13%     30.06%
         915         920       7.2311303e-06    4.52643e-06    6.4035791e-06    4.05610e-06    8.4451796e-06    5.25019e-06       -11.44%     16.79%
         920         925       1.5935079e-09    1.59642e-07   -4.8835514e-08    2.29100e-07    3.6162500e-08    1.65175e-07     -3164.65%   2169.36%
         925         930       1.5741870e-06    9.50533e-07    1.4081491e-06    8.52042e-07    1.7761747e-06    1.06976e-06       -10.55%     12.83%
         930         935       1.3359205e-06    1.15632e-06    1.2108513e-06    1.05361e-06    1.4845840e-06    1.27727e-06        -9.36%     11.13%
         935         940      -2.5504073e-07    9.59504e-07   -3.4557984e-07    1.18006e-06   -1.9041666e-07    7.87674e-07        35.50%    -25.34%
         940         945       1.6218521e-06    1.62644e-06    1.4900238e-06    1.49471e-06    1.7751386e-06    1.77943e-06        -8.13%      9.45%
         945         950      -1.3216267e-07    2.99954e-07   -1.6792647e-07    3.55906e-07   -1.0403329e-07    2.57668e-07        27.06%    -21.28%
         950         955       6.1925216e-07    5.80337e-07    5.6156747e-07    5.12606e-07    6.9169664e-07    6.66022e-07        -9.32%     11.70%
         955         960      -1.7092564e-07    6.39324e-07   -4.1284548e-07    9.02125e-07   -5.2289389e-10    4.65631e-07       141.54%    -99.69%
         960         965       9.4300354e-07    2.07399e-06    6.8358724e-07    1.51545e-06    1.3247713e-06    2.82835e-06       -27.51%     40.48%
         965         970       1.0771794e-05    1.02523e-05    8.4179559e-06    8.01320e-06    1.4150888e-05    1.34668e-05       -21.85%     31.37%
         970         975       9.4135278e-06    9.26886e-06    8.3769822e-06    8.27729e-06    1.0680616e-05    1.04811e-05       -11.01%     13.46%
         975         980       1.8166180e-05    1.81349e-05    1.4249975e-05    1.40051e-05    2.3803139e-05    2.40900e-05       -21.56%     31.03%
         980         985      -1.1068307e-05    1.36964e-05   -1.4015080e-05    1.70647e-05   -8.9133194e-06    1.12071e-05        26.62%    -19.47%
         985         990       2.1089973e-06    1.32022e-06    1.9161652e-06    1.24412e-06    2.3842757e-06    1.44913e-06        -9.14%     13.05%
         990         995      -1.9833078e-05    3.81267e-05   -3.1641196e-05    7.93053e-05   -1.3112410e-05    1.94013e-05        59.54%    -33.89%
         995        1000       1.1011820e-06    1.20921e-06    1.0581450e-06    1.15216e-06    1.1430945e-06    1.26871e-06        -3.91%      3.81%
