#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0066951863    0.000423225     0.0065707715    0.000391125     0.0068495165    0.000463844        -1.86%      2.31%
         170         172        0.0073113098    0.000374270     0.0070279670    0.000494426     0.0075652135    0.000296761        -3.88%      3.47%
         172         174        0.0061770778    0.000308772     0.0060368895    0.000310287     0.0063332153    0.000309251        -2.27%      2.53%
         174         176        0.0071565219    0.000285093     0.0069362575    0.000261034     0.0074297488    0.000315260        -3.08%      3.82%
         176         178        0.0069786642    0.000215662     0.0067694399    0.000197006     0.0072453695    0.000243691        -3.00%      3.82%
         178         180        0.0068855875    0.000431648     0.0066693311    0.000392949     0.0071538428    0.000479903        -3.14%      3.90%
         180         182        0.0063509809    0.000325082     0.0061765968    0.000299430     0.0065672957    0.000357437        -2.75%      3.41%
         182         184        0.0078506338    0.000642505     0.0075288081    0.000585462     0.0082498425    0.000713699        -4.10%      5.09%
         184         186        0.0059732759    0.000311611     0.0057870367    0.000284470     0.0062042963    0.000345547        -3.12%      3.87%
         186         188        0.0062437158    0.000413489     0.0060607126    0.000390621     0.0064707220    0.000443082        -2.93%      3.64%
         188         190        0.0053566822    0.000162431     0.0052265611    0.000152629     0.0055180909    0.000175045        -2.43%      3.01%
         190         192        0.0050314692    0.000177753     0.0049016597    0.000168713     0.0051924913    0.000189508        -2.58%      3.20%
         192         194        0.0048264990    0.000162605     0.0046980172    0.000150385     0.0049858743    0.000178080        -2.66%      3.30%
         194         196        0.0048255517    0.000150476     0.0046900157    0.000140243     0.0049936772    0.000163534        -2.81%      3.48%
         196         198        0.0048471162    0.000298886     0.0047457224    0.000294895     0.0049728902    0.000304302        -2.09%      2.59%
         198         200        0.0042623655    0.000142645     0.0041493508    0.000133233     0.0044025545    0.000154684        -2.65%      3.29%
