#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0052723411    0.000902174     0.0049330757    0.000807134     0.0056980188     0.00101565        -6.43%      8.07%
         200         205        0.0062255148    0.000953882     0.0057885676    0.000852515     0.0067681759     0.00107599        -7.02%      8.72%
         205         210        0.0026266178     0.00129693     0.0024919146     0.00115774     0.0028233960     0.00146263        -5.13%      7.49%
         210         215        0.0083685241     0.00146127     0.0076576527     0.00130491     0.0092338787     0.00164577        -8.49%     10.34%
         215         220        0.0021634557    0.000648110     0.0020916809    0.000565100     0.0022749039    0.000751901        -3.32%      5.15%
         220         225        0.0029482688    0.000397044     0.0027834342    0.000353167     0.0031611282    0.000450872        -5.59%      7.22%
         225         230        0.0046576293    0.000626470     0.0042446938    0.000547561     0.0051668246    0.000724588        -8.87%     10.93%
         230         235        0.0032252311    0.000290712     0.0029661406    0.000258708     0.0035517732    0.000329451        -8.03%     10.12%
         235         240        0.0029535421    0.000444976     0.0027158903    0.000378097     0.0032571392    0.000532422        -8.05%     10.28%
         240         245        0.0017197885    0.000639029     0.0016308213    0.000556251     0.0018266610    0.000743733        -5.17%      6.21%
         245         250        0.0026646193    0.000622838     0.0024542801    0.000546007     0.0029220938    0.000717806        -7.89%      9.66%
         250         255        0.0036998157    0.000673397     0.0033113675    0.000584542     0.0041865418    0.000783549       -10.50%     13.16%
         255         260        0.0010629700    0.000535678     0.0010097857    0.000467538     0.0011348277    0.000618915        -5.00%      6.76%
         260         265        0.0022398832    0.000317901     0.0020458075    0.000282109     0.0024819513    0.000361741        -8.66%     10.81%
         265         270        0.0016867243    0.000414849     0.0015560869    0.000361525     0.0018450056    0.000481528        -7.75%      9.38%
         270         275        0.0022679453    0.000480630     0.0020163868    0.000409740     0.0025907894    0.000571689       -11.09%     14.24%
         275         280        0.0010045192    0.000300745    0.00094637073    0.000251561     0.0010801911    0.000365509        -5.79%      7.53%
         280         285        0.0011773254    0.000190634     0.0010901369    0.000164113     0.0012849285    0.000224459        -7.41%      9.14%
         285         290        0.0016861398    0.000220333     0.0015299015    0.000187928     0.0018966978    0.000263045        -9.27%     12.49%
         290         295        0.0011235794    0.000241753     0.0010235627    0.000207059     0.0012512368    0.000286429        -8.90%     11.36%
         295         300       0.00094663170    0.000269840    0.00087575198    0.000235156     0.0010376336    0.000312958        -7.49%      9.61%
         300         305       0.00073265865    0.000227822    0.00068766235    0.000200203    0.00079537584    0.000262540        -6.14%      8.56%
         305         310        0.0013450862    0.000144606     0.0011882795    0.000123869     0.0015445992    0.000171571       -11.66%     14.83%
         310         315       0.00054153025    0.000165189    0.00051001274    0.000139632    0.00058592715    0.000198715        -5.82%      8.20%
         315         320       0.00054177000    0.000248634    0.00052629401    0.000210494    0.00055940081    0.000277471        -2.86%      3.25%
         320         325       0.00060187367    8.58612e-05    0.00057167333    7.17055e-05    0.00064158204    0.000105095        -5.02%      6.60%
         325         330       0.00040304301    6.64617e-05    0.00038310808    5.54812e-05    0.00042805325    8.19047e-05        -4.95%      6.21%
         330         335       0.00044104111    6.98639e-05    0.00041440002    6.03525e-05    0.00047773275    8.22773e-05        -6.04%      8.32%
         335         340       0.00052131559    9.85940e-05    0.00046002652    8.40017e-05    0.00060234625    0.000118093       -11.76%     15.54%
         340         345       0.00077191817    0.000121143    0.00069121607    0.000103423    0.00087505422    0.000143984       -10.45%     13.36%
         345         350       0.00043737692    0.000114875    0.00040289385    9.81414e-05    0.00048403132    0.000136790        -7.88%     10.67%
         350         355       0.00030415634    7.58208e-05    0.00028361404    6.46394e-05    0.00032969005    9.02955e-05        -6.75%      8.39%
         355         360       0.00087558458    0.000257148    0.00076764069    0.000217568     0.0010136598    0.000308123       -12.33%     15.77%
         360         365       0.00068576275    0.000116482    0.00061066573    0.000101116    0.00077959402    0.000135692       -10.95%     13.68%
         365         370       0.00022247079    7.72749e-05    0.00021608244    6.64990e-05    0.00023086979    9.11696e-05        -2.87%      3.78%
         370         375      -0.00023660190    0.000408331   -0.00028779288    0.000456157   -0.00019533381    0.000369784        21.64%    -17.44%
         375         380       0.00098903111    0.000413734    0.00086260843    0.000363318     0.0011493730    0.000475521       -12.78%     16.21%
         380         385       0.00025864231    7.74399e-05    0.00023046606    6.67691e-05    0.00029643585    9.11805e-05       -10.89%     14.61%
         385         390       0.00024593127    0.000107039    0.00021168591    9.08594e-05    0.00029176817    0.000127907       -13.92%     18.64%
         390         395       0.00030381508    0.000105700    0.00027381882    9.00867e-05    0.00034228178    0.000125710        -9.87%     12.66%
         395         400       0.00037108626    7.71596e-05    0.00033167064    6.71675e-05    0.00042105665    8.97361e-05       -10.62%     13.47%
         400         405       0.00021385274    5.52978e-05    0.00018777629    4.75226e-05    0.00024752634    6.52003e-05       -12.19%     15.75%
         405         410       0.00031291909    4.55423e-05    0.00027509031    3.85759e-05    0.00036223464    5.46334e-05       -12.09%     15.76%
         410         415       0.00028235691    6.94427e-05    0.00025358506    6.13721e-05    0.00031819347    7.99172e-05       -10.19%     12.69%
         415         420       0.00021513252    6.24463e-05    0.00019846948    5.39351e-05    0.00023582998    7.33296e-05        -7.75%      9.62%
         420         425      -2.4231846e-05    0.000116151   -3.6003192e-05    0.000137586   -1.4283356e-05    9.93951e-05        48.58%    -41.06%
         425         430       0.00029156574    8.16262e-05    0.00025449381    7.00165e-05    0.00033944966    9.63433e-05       -12.71%     16.42%
         430         435       0.00019425235    0.000124335    0.00017155606    0.000106513    0.00022398151    0.000147086       -11.68%     15.30%
         435         440       0.00010775074    2.55848e-05    9.6671553e-05    2.20364e-05    0.00012213815    3.02266e-05       -10.28%     13.35%
         440         445       1.5706751e-05    9.57754e-05    7.7537029e-06    0.000114382    2.1377860e-05    8.13953e-05       -50.63%     36.11%
         445         450       0.00014239982    9.44469e-05    0.00012741163    8.04760e-05    0.00016207990    0.000112388       -10.53%     13.82%
         450         455       0.00016842014    4.09041e-05    0.00014036576    3.37436e-05    0.00020630841    5.08437e-05       -16.66%     22.50%
         455         460       0.00016428205    2.65422e-05    0.00014568033    2.25730e-05    0.00018897383    3.18283e-05       -11.32%     15.03%
         460         465       0.00017755565    3.73388e-05    0.00016163191    3.17770e-05    0.00019896444    4.49699e-05        -8.97%     12.06%
         465         470       0.00012031125    5.23136e-05    0.00010430376    4.37481e-05    0.00014185779    6.36726e-05       -13.31%     17.91%
         470         475       0.00012272587    2.12680e-05    0.00010702669    1.83546e-05    0.00014282591    2.50192e-05       -12.79%     16.38%
         475         480       6.1783725e-05    4.28702e-05    5.4847844e-05    3.62538e-05    7.1108665e-05    5.15008e-05       -11.23%     15.09%
         480         485       0.00016525334    4.15091e-05    0.00015003501    3.50792e-05    0.00018463848    5.03637e-05        -9.21%     11.73%
         485         490       0.00014226824    2.56506e-05    0.00012481328    2.16956e-05    0.00016521075    3.10570e-05       -12.27%     16.13%
         490         495       7.9093378e-05    2.56086e-05    7.0363449e-05    2.13005e-05    8.9908442e-05    3.13744e-05       -11.04%     13.67%
         495         500       0.00023476500    9.69515e-05    0.00020107829    8.27372e-05    0.00027891526    0.000115179       -14.35%     18.81%
         500         505       0.00010086456    2.61628e-05    9.2565403e-05    2.44565e-05    0.00011110490    2.81870e-05        -8.23%     10.15%
         505         510      -4.3398485e-05    9.75407e-05   -5.8202067e-05    0.000115647   -3.1315727e-05    8.34096e-05        34.11%    -27.84%
         510         515       4.6392136e-05    1.62392e-05    4.2445461e-05    1.34713e-05    5.1727396e-05    2.00011e-05        -8.51%     11.50%
         515         520       4.9223669e-05    1.25592e-05    4.4763627e-05    9.90750e-06    5.5682753e-05    1.62413e-05        -9.06%     13.12%
         520         525      -3.3638275e-05    3.73903e-05   -4.9065601e-05    4.71758e-05   -2.2903397e-05    3.04201e-05        45.86%    -31.91%
         525         530       9.8532798e-05    2.67720e-05    8.1938761e-05    2.08358e-05    0.00012149670    3.54440e-05       -16.84%     23.31%
         530         535       7.3932628e-05    1.32850e-05    6.7064442e-05    1.23276e-05    8.2407684e-05    1.44751e-05        -9.29%     11.46%
         535         540       4.7082679e-05    1.10114e-05    4.1630904e-05    9.12556e-06    5.4140178e-05    1.35632e-05       -11.58%     14.99%
         540         545      -4.3371795e-05    7.90951e-05   -5.2973823e-05    9.41076e-05   -3.5631572e-05    6.73962e-05        22.14%    -17.85%
         545         550      -8.9591126e-05    0.000107044   -0.00016495878    0.000167668   -2.8812693e-05    5.90139e-05        84.12%    -67.84%
         550         555       0.00018196537    7.85278e-05    0.00015734424    6.69376e-05    0.00021355013    9.34072e-05       -13.53%     17.36%
         555         560      -6.7697695e-06    2.33768e-05   -8.9871847e-06    2.92195e-05   -4.7330103e-06    1.91142e-05        32.75%    -30.09%
         560         565       3.9623277e-05    1.96480e-05    3.8057902e-05    1.78735e-05    4.1565047e-05    2.18592e-05        -3.95%      4.90%
         565         570       5.1500310e-05    9.57929e-06    4.6048375e-05    8.12476e-06    5.8672691e-05    1.16620e-05       -10.59%     13.93%
         570         575       7.3724461e-05    1.36694e-05    6.3126333e-05    1.15728e-05    8.7663801e-05    1.66922e-05       -14.38%     18.91%
         575         580       3.6524498e-05    6.13148e-06    3.1143775e-05    5.17948e-06    4.3600118e-05    7.41686e-06       -14.73%     19.37%
         580         585       0.00010078491    3.99782e-05    8.9373163e-05    3.16159e-05    0.00011541130    5.19580e-05       -11.32%     14.51%
         585         590       0.00013688400    7.01964e-05    0.00011586595    5.88898e-05    0.00016448610    8.49294e-05       -15.35%     20.16%
         590         595       5.8792089e-05    2.42515e-05    5.0578065e-05    2.02485e-05    6.9523730e-05    2.95367e-05       -13.97%     18.25%
         595         600      -1.5900297e-05    2.93288e-05   -2.1957102e-05    3.62636e-05   -1.1459735e-05    2.41800e-05        38.09%    -27.93%
         600         605       2.7808801e-06    1.28499e-05    1.7429646e-06    1.43277e-05    3.6176053e-06    1.16613e-05       -37.32%     30.09%
         605         610       1.9419174e-05    4.38871e-06    1.6059809e-05    3.38908e-06    2.3961410e-05    5.78457e-06       -17.30%     23.39%
         610         615       3.2582035e-05    1.01295e-05    2.8528061e-05    8.78336e-06    3.7804556e-05    1.19284e-05       -12.44%     16.03%
         615         620       3.1410387e-05    1.14162e-05    2.7256535e-05    9.46268e-06    3.6967345e-05    1.41234e-05       -13.22%     17.69%
         620         625      -2.1042337e-07    1.39394e-05   -5.7031325e-06    1.87217e-05    3.8196191e-06    1.05536e-05      2610.31%  -1915.21%
         625         630      -0.00011582702    7.50638e-05   -0.00014055863    9.07669e-05   -9.6773696e-05    6.30053e-05        21.35%    -16.45%
         630         635       6.9774521e-05    3.27142e-05    5.8706489e-05    2.73619e-05    8.4512457e-05    3.97929e-05       -15.86%     21.12%
         635         640       1.2305562e-06    1.32951e-05    5.1862075e-07    1.48287e-05    1.8044897e-06    1.20611e-05       -57.85%     46.64%
         640         645       7.6741182e-05    3.70888e-05    6.0153236e-05    2.78039e-05    0.00010098799    5.09745e-05       -21.62%     31.60%
         645         650       2.7901359e-05    1.81013e-05    2.3852287e-05    1.53902e-05    3.3282984e-05    2.16392e-05       -14.51%     19.29%
         650         655       3.7150313e-05    1.35985e-05    3.2247337e-05    1.15955e-05    4.3451198e-05    1.61774e-05       -13.20%     16.96%
         655         660      -7.1061726e-06    3.49486e-05   -1.1240194e-05    4.49936e-05   -4.3576750e-06    2.77240e-05        58.18%    -38.68%
         660         665       7.8686787e-05    3.15097e-05    6.4879437e-05    2.55316e-05    9.7643771e-05    3.97725e-05       -17.55%     24.09%
         665         670       4.1311228e-05    1.09205e-05    3.5469630e-05    9.19051e-06    4.8970811e-05    1.32526e-05       -14.14%     18.54%
         670         675      -0.00022980989    0.000185001   -0.00027778377    0.000223911   -0.00019289834    0.000155185        20.88%    -16.06%
         675         680       0.00026090016    0.000184599    0.00021957151    0.000154884    0.00031464566    0.000223358       -15.84%     20.60%
         680         685       1.4160300e-05    6.55648e-06    1.3225269e-05    5.76557e-06    1.5495384e-05    7.11803e-06        -6.60%      9.43%
         685         690       1.6942994e-05    4.68533e-06    1.4357035e-05    3.93069e-06    2.0384125e-05    5.69758e-06       -15.26%     20.31%
         690         695       2.0536667e-05    5.53332e-06    1.9050483e-05    5.03328e-06    2.2380204e-05    6.15637e-06        -7.24%      8.98%
         695         700       2.0130758e-05    7.31803e-06    1.7359295e-05    5.74335e-06    2.4063216e-05    9.57634e-06       -13.77%     19.53%
         700         705       1.2244981e-05    3.67239e-06    1.0629563e-05    3.12973e-06    1.4380536e-05    4.41973e-06       -13.19%     17.44%
         705         710       1.3851166e-05    4.72675e-06    1.2729111e-05    4.11718e-06    1.5241820e-05    5.59261e-06        -8.10%     10.04%
         710         715       4.0805328e-06    4.61697e-06    3.3836635e-06    6.17991e-06    4.4739821e-06    3.91801e-06       -17.08%      9.64%
         715         720       1.1673165e-05    8.19398e-06    1.0453153e-05    6.82750e-06    1.3206682e-05    1.00873e-05       -10.45%     13.14%
         720         725       1.1193100e-05    2.84160e-06    9.4867212e-06    2.39200e-06    1.3497234e-05    3.46150e-06       -15.24%     20.59%
         725         730       0.00024495549    0.000133596    0.00020345022    0.000110459    0.00030040879    0.000164466       -16.94%     22.64%
         730         735      -0.00019847078    0.000132531   -0.00024584113    0.000163162   -0.00016317843    0.000109570        23.87%    -17.78%
         735         740       1.2566886e-06    1.23073e-06    8.2700987e-07    1.70500e-06    1.5769200e-06    9.02255e-07       -34.19%     25.48%
         740         745       6.8065128e-06    2.35808e-06    6.2206447e-06    2.12334e-06    7.4947291e-06    2.64335e-06        -8.61%     10.11%
         745         750       1.2260825e-05    4.36192e-06    1.0721128e-05    3.47349e-06    1.4252380e-05    5.65193e-06       -12.56%     16.24%
         750         755       2.0458263e-06    1.62966e-06    1.7851900e-06    1.33707e-06    2.4229755e-06    2.03833e-06       -12.74%     18.44%
         755         760       2.3489211e-05    1.12601e-05    1.9426996e-05    9.10835e-06    2.8973003e-05    1.41941e-05       -17.29%     23.35%
         760         765       2.4174590e-05    1.13120e-05    2.1776416e-05    1.02143e-05    2.7122291e-05    1.27300e-05        -9.92%     12.19%
         765         770       3.8337397e-05    1.91837e-05    3.0997924e-05    1.53111e-05    4.8553428e-05    2.45270e-05       -19.14%     26.65%
         770         775       1.1331026e-05    7.00520e-06    9.6529934e-06    5.79459e-06    1.3584151e-05    8.66084e-06       -14.81%     19.88%
         775         780       2.0248935e-05    9.65721e-06    1.6698401e-05    7.77879e-06    2.5040396e-05    1.22403e-05       -17.53%     23.66%
         780         785      -1.1479575e-05    1.06350e-05   -1.4773590e-05    1.34211e-05   -9.0754529e-06    8.59808e-06        28.69%    -20.94%
         785         790       2.6301505e-05    1.11554e-05    2.1451549e-05    8.74591e-06    3.2997512e-05    1.46076e-05       -18.44%     25.46%
         790         795       3.4031614e-06    1.24121e-06    2.9959004e-06    1.06651e-06    3.9749825e-06    1.49642e-06       -11.97%     16.80%
         795         800       2.4246851e-06    1.37123e-06    2.2678315e-06    1.16319e-06    2.5964124e-06    1.66672e-06        -6.47%      7.08%
         800         805       4.0795849e-06    3.54865e-06    3.1991727e-06    2.77153e-06    5.3506036e-06    4.65766e-06       -21.58%     31.16%
         805         810       1.1775585e-05    5.15762e-06    9.2707097e-06    3.90760e-06    1.5353069e-05    6.98186e-06       -21.27%     30.38%
         810         815      -6.9328837e-07    7.95932e-07   -1.1104799e-06    1.03465e-06   -4.1719267e-07    6.32948e-07        60.18%    -39.82%
         815         820       5.3652478e-05    3.21643e-05    4.4295247e-05    2.66310e-05    6.6248407e-05    3.95281e-05       -17.44%     23.48%
         820         825       3.9618600e-07    2.53446e-06   -2.0203481e-07    3.10082e-06    7.8835774e-07    2.12272e-06      -150.99%     98.99%
         825         830       2.9705250e-06    7.60637e-07    2.5529644e-06    6.49990e-07    3.5217551e-06    9.12129e-07       -14.06%     18.56%
         830         835       1.7942101e-05    7.42522e-06    1.4620585e-05    5.84965e-06    2.2521258e-05    9.64962e-06       -18.51%     25.52%
         835         840      -2.0839878e-05    1.83293e-05   -2.6889175e-05    2.32822e-05   -1.6504824e-05    1.47528e-05        29.03%    -20.80%
         840         845       1.7026987e-05    9.05523e-06    1.3689547e-05    7.20651e-06    2.1695827e-05    1.16402e-05       -19.60%     27.42%
         845         850      -5.5530399e-06    4.65322e-06   -7.7538468e-06    5.97827e-06   -4.0267426e-06    3.70548e-06        39.63%    -27.49%
         850         855       1.5675265e-06    4.66700e-07    1.2952664e-06    3.86569e-07    1.9426225e-06    5.83158e-07       -17.37%     23.93%
         855         860       5.1285655e-06    3.97651e-06    4.3449100e-06    3.19918e-06    6.2124380e-06    5.05423e-06       -15.28%     21.13%
         860         865      -3.2436241e-07    1.80396e-06   -1.0385783e-06    2.67929e-06    1.5292226e-07    1.20636e-06       220.19%   -147.15%
         865         870       1.8256407e-06    7.69863e-07    1.5538171e-06    6.45859e-07    2.1947434e-06    9.44990e-07       -14.89%     20.22%
         870         875       3.1080268e-05    1.83367e-05    2.5056597e-05    1.47452e-05    3.9430751e-05    2.33141e-05       -19.38%     26.87%
         875         880       1.8222103e-06    1.34385e-06    1.5530084e-06    1.06280e-06    2.1720160e-06    1.74365e-06       -14.77%     19.20%
         880         885       1.9570119e-05    8.92519e-06    1.5841083e-05    7.12731e-06    2.4720134e-05    1.14336e-05       -19.05%     26.32%
         885         890       5.3274218e-06    2.98380e-06    4.8210630e-06    2.71274e-06    5.9528607e-06    3.31603e-06        -9.50%     11.74%
         890         895       3.6554011e-06    2.96980e-06    2.7863480e-06    2.38204e-06    4.9116846e-06    3.82889e-06       -23.77%     34.37%
         895         900      -2.2378482e-06    1.36785e-06   -3.4760595e-06    2.03303e-06   -1.3544251e-06    8.85191e-07        55.33%    -39.48%
         900         905       1.7651252e-06    6.94251e-07    1.6657233e-06    6.58639e-07    1.9325482e-06    7.75199e-07        -5.63%      9.49%
         905         910       1.4164039e-06    5.88104e-07    1.0363137e-06    4.20277e-07    1.9629641e-06    8.34593e-07       -26.83%     38.59%
         910         915       2.7446666e-06    1.18730e-06    2.6492397e-06    1.00561e-06    2.8895397e-06    1.42861e-06        -3.48%      5.28%
         915         920       4.8719816e-05    3.20587e-05    3.8336225e-05    2.50884e-05    6.3462285e-05    4.19891e-05       -21.31%     30.26%
         920         925      -5.3617993e-05    3.27758e-05   -6.9835381e-05    4.28614e-05   -4.2174793e-05    2.56888e-05        30.25%    -21.34%
         925         930       1.8012311e-05    7.79773e-06    1.4586710e-05    6.27997e-06    2.2775361e-05    9.90932e-06       -19.02%     26.44%
         930         935      -4.3722376e-06    3.85504e-06   -5.7803836e-06    4.92587e-06   -3.3453415e-06    3.08587e-06        32.21%    -23.49%
         935         940       7.9904794e-06    3.99779e-06    6.5024166e-06    3.19619e-06    1.0080428e-05    5.11241e-06       -18.62%     26.16%
         940         945       1.6161747e-06    1.04432e-06    1.3934459e-06    9.29950e-07    1.9126631e-06    1.19048e-06       -13.78%     18.35%
         945         950       1.0230994e-06    4.02436e-07    8.7977505e-07    3.35432e-07    1.2058879e-06    4.91514e-07       -14.01%     17.87%
         950         955      -2.2374179e-05    1.62529e-05   -2.9085837e-05    2.11149e-05   -1.7606551e-05    1.28022e-05        30.00%    -21.31%
         955         960       2.4031499e-05    1.62520e-05    1.9143752e-05    1.28039e-05    3.0894763e-05    2.11106e-05       -20.34%     28.56%
         960         965       2.4789682e-07    8.31050e-08    1.9792573e-07    6.12479e-08    3.1596226e-07    1.15590e-07       -20.16%     27.46%
         965         970       1.2301270e-06    5.49052e-07    1.0697886e-06    4.87604e-07    1.4399522e-06    6.26182e-07       -13.03%     17.06%
         970         975       7.6668626e-06    4.52428e-06    5.9891374e-06    3.42332e-06    1.0137261e-05    6.15969e-06       -21.88%     32.22%
         975         980       1.2072736e-06    6.72752e-07    1.0708267e-06    5.89353e-07    1.3778765e-06    7.77118e-07       -11.30%     14.13%
         980         985       7.1215756e-06    4.52575e-06    5.8336050e-06    3.66876e-06    8.8701364e-06    5.69808e-06       -18.09%     24.55%
         985         990       2.2778781e-06    1.31700e-06    2.0659992e-06    1.10202e-06    2.5175513e-06    1.62248e-06        -9.30%     10.52%
         990         995      -3.1424274e-08    2.46901e-07   -1.7467994e-07    3.80186e-07    6.6887517e-08    1.54924e-07       455.88%   -312.85%
         995        1000       4.5113675e-06    2.59072e-06    3.5511448e-06    1.95164e-06    5.9211055e-06    3.55035e-06       -21.28%     31.25%
