#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         350         355       0.00034680664    0.000144007    0.00031015637    0.000122059    0.00039400986    0.000172555       -10.57%     13.61%
         355         360       0.00011367711    0.000105283    0.00010838134    0.000125788    0.00011782040    9.56176e-05        -4.66%      3.64%
         360         365       0.00030453614    8.06550e-05    0.00027602922    6.85423e-05    0.00034141598    9.63842e-05        -9.36%     12.11%
         365         370       0.00014931786    3.90234e-05    0.00014459235    3.15718e-05    0.00015505916    4.91008e-05        -3.16%      3.85%
         370         375       0.00026532212    6.83046e-05    0.00024034395    5.94181e-05    0.00029611538    7.94794e-05        -9.41%     11.61%
         375         380       0.00013883180    5.51362e-05    0.00013410221    4.60919e-05    0.00014510193    6.74844e-05        -3.41%      4.52%
         380         385       0.00014150603    6.51348e-05    0.00012938830    6.22173e-05    0.00015612398    6.82131e-05        -8.56%     10.33%
         385         390       0.00016761751    3.40829e-05    0.00015351094    2.98975e-05    0.00018525794    3.96482e-05        -8.42%     10.52%
         390         395       0.00011940130    2.05831e-05    0.00011431111    1.77218e-05    0.00012531304    2.45289e-05        -4.26%      4.95%
         395         400       0.00020085859    3.91420e-05    0.00017845589    3.34191e-05    0.00023020124    4.65705e-05       -11.15%     14.61%
         400         405      -5.7039775e-05    0.000102949   -7.6223143e-05    0.000122313   -4.1790818e-05    8.78470e-05        33.63%    -26.73%
         405         410       0.00021680176    0.000103516    0.00018996520    8.84220e-05    0.00025061172    0.000122818       -12.38%     15.59%
         410         415       5.4153804e-05    2.51174e-05    4.9425418e-05    2.07188e-05    6.0606911e-05    3.11420e-05        -8.73%     11.92%
         415         420      -0.00015691501    0.000140568   -0.00019545446    0.000168700   -0.00012707519    0.000118807        24.56%    -19.02%
         420         425       0.00019987241    0.000125925    0.00017140060    0.000106412    0.00023654130    0.000151182       -14.24%     18.35%
         425         430       0.00016566998    8.30052e-05    0.00014416905    7.06302e-05    0.00019403787    9.90818e-05       -12.98%     17.12%
         430         435      -8.4416064e-05    9.55167e-05   -0.00010710204    0.000113066   -6.7000378e-05    8.17470e-05        26.87%    -20.63%
         435         440       2.3661061e-05    1.66651e-05    2.0202992e-05    1.82783e-05    2.6448816e-05    1.53893e-05       -14.62%     11.78%
         440         445       0.00013535266    5.89354e-05    0.00012044068    5.02759e-05    0.00015478513    7.00614e-05       -11.02%     14.36%
         445         450       0.00012494880    7.04223e-05    0.00010720115    5.91063e-05    0.00014810570    8.51537e-05       -14.20%     18.53%
         450         455       8.5580957e-05    3.70852e-05    7.2961449e-05    2.82049e-05    0.00010516039    5.09100e-05       -14.75%     22.88%
         455         460       6.9352178e-05    1.53560e-05    6.4414371e-05    1.37008e-05    7.5877178e-05    1.75582e-05        -7.12%      9.41%
         460         465       0.00019857409    8.32029e-05    0.00017490113    7.08437e-05    0.00022899595    9.90593e-05       -11.92%     15.32%
         465         470       5.9757907e-05    4.11328e-05    5.5037966e-05    3.84284e-05    6.5549793e-05    4.42194e-05        -7.90%      9.69%
         470         475      -3.1579690e-05    8.20666e-05   -4.1255155e-05    9.77889e-05   -2.3951822e-05    6.98408e-05        30.64%    -24.15%
         475         480       3.7782397e-05    9.37991e-06    3.4806531e-05    7.90353e-06    4.1983150e-05    1.13995e-05        -7.88%     11.12%
         480         485      -9.5346071e-05    0.000113462   -0.00011574078    0.000135721   -7.9114067e-05    9.62619e-05        21.39%    -17.02%
         485         490       0.00021679092    0.000110653    0.00018715043    9.41999e-05    0.00025511812    0.000131818       -13.67%     17.68%
         490         495       1.6371409e-07    1.57195e-05   -4.2879388e-06    1.97181e-05    3.2269370e-06    1.28146e-05     -2719.16%   1871.08%
         495         500       3.5671802e-05    1.11937e-05    3.3442271e-05    9.04087e-06    3.8870214e-05    1.41008e-05        -6.25%      8.97%
         500         505       3.9080777e-05    1.04554e-05    3.4722650e-05    8.90336e-06    4.4867596e-05    1.25979e-05       -11.15%     14.81%
         505         510       2.7700714e-05    1.42169e-05    2.5777528e-05    1.19447e-05    2.9719950e-05    1.72476e-05        -6.94%      7.29%
         510         515      -5.5617867e-07    1.80104e-05   -3.5161044e-06    2.00111e-05    1.8299929e-06    1.64070e-05       532.19%   -429.03%
         515         520       5.4779210e-05    1.60539e-05    4.7570858e-05    1.32199e-05    6.4298939e-05    1.99897e-05       -13.16%     17.38%
         520         525       0.00024234852    0.000186448    0.00020324251    0.000156423    0.00029360662    0.000225620       -16.14%     21.15%
         525         530      -0.00022699920    0.000184787   -0.00027533108    0.000223596   -0.00018974817    0.000155036        21.29%    -16.41%
         530         535       5.2511498e-05    1.67096e-05    4.5594209e-05    1.33963e-05    6.1824671e-05    2.13470e-05       -13.17%     17.74%
         535         540       1.4816239e-05    6.15012e-06    1.3924721e-05    4.98538e-06    1.6048310e-05    7.79253e-06        -6.02%      8.32%
         540         545       3.5686094e-05    1.79166e-05    2.9179644e-05    1.33556e-05    4.4532074e-05    2.42600e-05       -18.23%     24.79%
         545         550      -0.00011333392    0.000106144   -0.00019600159    0.000166760   -4.7509972e-05    5.79383e-05        72.94%    -58.08%
         550         555       2.4038453e-05    7.90342e-06    2.1654751e-05    6.70286e-06    2.7024564e-05    9.54612e-06        -9.92%     12.42%
         555         560       1.4707809e-05    1.79510e-05    1.3564727e-05    1.43931e-05    1.6257667e-05    2.28954e-05        -7.77%     10.54%
         560         565       1.1447384e-05    7.68911e-06    1.0513252e-05    9.61029e-06    1.2045800e-05    6.28399e-06        -8.16%      5.23%
         565         570       6.6387756e-06    1.47482e-05    4.5620502e-06    1.88876e-05    7.9295502e-06    1.17960e-05       -31.28%     19.44%
         570         575       2.0932714e-05    8.98837e-06    1.9855884e-05    8.39457e-06    2.2078137e-05    9.71397e-06        -5.14%      5.47%
         575         580      -4.8354530e-06    1.32031e-05   -7.6516061e-06    1.62777e-05   -2.7970680e-06    1.09072e-05        58.24%    -42.15%
         580         585       3.2128499e-05    2.49686e-05    3.0160677e-05    3.16780e-05    3.4565770e-05    2.78749e-05        -6.12%      7.59%
         585         590      -7.8231888e-06    1.44838e-05   -1.2841533e-05    1.82764e-05   -4.3462614e-06    1.17858e-05        64.15%    -44.44%
         590         595      -3.3074297e-07    4.80980e-06   -1.2211151e-06    5.87108e-06    3.3254295e-07    4.40453e-06       269.20%   -200.54%
         595         600      -1.5596277e-05    7.81236e-06   -2.0055718e-05    9.67792e-06   -1.2337051e-05    6.42840e-06        28.59%    -20.90%
         600         605       7.7824646e-05    3.06756e-05    6.4104720e-05    2.49217e-05    9.6414834e-05    3.85660e-05       -17.63%     23.89%
         605         610      -4.8242953e-05    3.02414e-05   -6.4535080e-05    3.85096e-05   -3.6197292e-05    2.42546e-05        33.77%    -24.97%
         610         615       2.6192843e-05    8.95011e-06    2.3805757e-05    8.06799e-06    2.9095848e-05    1.00183e-05        -9.11%     11.08%
         615         620       1.6876089e-05    6.84922e-06    1.6099202e-05    5.94006e-06    1.7802810e-05    8.07830e-06        -4.60%      5.49%
         620         625      -9.5392773e-06    1.19928e-05   -1.4356705e-05    1.53516e-05   -6.1772156e-06    9.59522e-06        50.50%    -35.24%
         625         630       4.3197483e-06    3.18430e-06    3.9731037e-06    3.39913e-06    4.6591931e-06    3.64736e-06        -8.02%      7.86%
         630         635       1.6524692e-05    5.99079e-06    1.4479563e-05    4.79207e-06    1.9234299e-05    7.67741e-06       -12.38%     16.40%
         635         640       3.3098669e-08    3.60843e-06   -1.2798606e-06    4.71795e-06    9.0516120e-07    2.84028e-06     -3966.80%   2634.74%
         640         645       1.4638389e-05    4.59549e-06    1.3697481e-05    4.20062e-06    1.5805538e-05    5.08982e-06        -6.43%      7.97%
         645         650      -4.9877652e-06    1.37496e-05   -6.8077394e-06    1.52250e-05   -3.5205762e-06    1.25714e-05        36.49%    -29.42%
         650         655       2.2091137e-05    1.29479e-05    1.9001571e-05    1.10042e-05    2.6026005e-05    1.54439e-05       -13.99%     17.81%
         655         660       7.3844350e-06    2.47728e-06    6.1140598e-06    1.93988e-06    9.0812734e-06    3.24552e-06       -17.20%     22.98%
         660         665       2.6547737e-05    6.74771e-06    2.3019538e-05    5.68652e-06    3.1143464e-05    8.22362e-06       -13.29%     17.31%
         665         670       2.4785217e-05    8.63393e-06    2.1604026e-05    7.42745e-06    2.8784976e-05    1.02329e-05       -12.84%     16.14%
         670         675       5.6865679e-06    2.33458e-06    4.9530482e-06    1.88898e-06    6.6548171e-06    2.95330e-06       -12.90%     17.03%
         675         680      -8.1515522e-07    5.00060e-06   -1.6995666e-06    6.45418e-06   -2.1391878e-07    3.97198e-06       108.50%    -73.76%
         680         685       1.4737758e-05    5.09074e-06    1.3474281e-05    4.55299e-06    1.6460695e-05    5.87362e-06        -8.57%     11.69%
         685         690       2.0865780e-06    2.91002e-06    7.5566943e-07    4.22121e-06    2.8595337e-06    2.07134e-06       -63.78%     37.04%
         690         695       7.0218572e-06    2.57009e-06    6.5580179e-06    2.18853e-06    7.5537732e-06    3.11763e-06        -6.61%      7.58%
         695         700       5.1570232e-06    2.00493e-06    4.4785210e-06    1.55207e-06    6.1459667e-06    2.65738e-06       -13.16%     19.18%
         700         705       1.0090878e-05    4.50339e-06    8.8856157e-06    3.82416e-06    1.1652456e-05    5.45548e-06       -11.94%     15.48%
         705         710       7.0252811e-06    4.29181e-06    6.3636210e-06    3.88005e-06    7.8303417e-06    4.78465e-06        -9.42%     11.46%
         710         715       2.1310867e-06    8.93134e-07    1.9418190e-06    7.48688e-07    2.3186306e-06    1.05362e-06        -8.88%      8.80%
         715         720       1.2060488e-06    3.34835e-07    1.1933876e-06    2.69415e-07    1.2341125e-06    4.20971e-07        -1.05%      2.33%
         720         725       4.2203012e-06    2.57713e-06    3.6084077e-06    3.16837e-06    4.5161203e-06    2.20879e-06       -14.50%      7.01%
         725         730       2.5082168e-05    1.27981e-05    2.0273885e-05    1.01008e-05    3.1792739e-05    1.66248e-05       -19.17%     26.75%
         730         735      -2.3798555e-05    1.31982e-05   -3.0745199e-05    1.71217e-05   -1.8843200e-05    1.04288e-05        29.19%    -20.82%
         735         740       1.2869189e-06    6.06402e-07    1.2075137e-06    5.10601e-07    1.3838991e-06    7.42514e-07        -6.17%      7.54%
         740         745       5.6182453e-07    1.44659e-06    2.3709761e-07    1.78378e-06    7.5383976e-07    1.20774e-06       -57.80%     34.18%
         745         750       1.2888039e-05    5.17297e-06    1.0087651e-05    3.92380e-06    1.6779749e-05    6.98505e-06       -21.73%     30.20%
         750         755       7.6926378e-06    2.59721e-06    6.4391733e-06    2.16493e-06    9.3837584e-06    3.18326e-06       -16.29%     21.98%
         755         760       5.5038320e-06    2.88453e-06    4.5221765e-06    2.21959e-06    6.9740750e-06    3.89985e-06       -17.84%     26.71%
         760         765       4.5003325e-06    4.31519e-06    4.2051881e-06    3.88143e-06    4.8547385e-06    4.84307e-06        -6.56%      7.88%
         765         770       1.3068325e-06    7.79303e-07    1.2515525e-06    6.61016e-07    1.3868434e-06    9.32345e-07        -4.23%      6.12%
         770         775       6.4816665e-06    5.04950e-06    5.6063084e-06    4.05086e-06    7.5779775e-06    6.44038e-06       -13.51%     16.91%
         775         780       3.2648443e-06    1.05754e-06    2.7234638e-06    8.51843e-07    3.9922195e-06    1.34784e-06       -16.58%     22.28%
         780         785       1.0731192e-06    4.86745e-07    9.5526647e-07    4.45167e-07    1.2241089e-06    5.35793e-07       -10.98%     14.07%
         785         790       3.6054973e-06    1.10494e-06    3.2682519e-06    1.00162e-06    4.0506805e-06    1.25059e-06        -9.35%     12.35%
         790         795       1.0644306e-06    1.13513e-06    3.6290991e-07    1.68135e-06    1.4650579e-06    8.20378e-07       -65.91%     37.64%
         795         800       6.1992932e-06    1.81176e-06    5.4915705e-06    1.62853e-06    7.0965341e-06    2.04034e-06       -11.42%     14.47%
         800         805       3.1450581e-06    1.04963e-06    2.5956437e-06    8.84072e-07    3.8952664e-06    1.27603e-06       -17.47%     23.85%
         805         810      -1.2215960e-06    2.88893e-06   -1.6526501e-06    3.61591e-06   -8.9336578e-07    2.35156e-06        35.29%    -26.87%
         810         815       1.4683764e-06    7.12437e-07    1.3263036e-06    6.29752e-07    1.6437453e-06    8.13769e-07        -9.68%     11.94%
         815         820       0.00058805553    0.000410106    0.00047978416    0.000334992    0.00073423202    0.000511395       -18.41%     24.86%
         820         825      -0.00057853183    0.000410017   -0.00072155808    0.000511275   -0.00047247504    0.000334924        24.72%    -18.33%
         825         830       2.4059796e-05    1.62432e-05    1.9130590e-05    1.27969e-05    3.0962150e-05    2.10993e-05       -20.49%     28.69%
         830         835      -1.7705536e-05    1.64864e-05   -2.3477398e-05    2.13921e-05   -1.3664029e-05    1.30009e-05        32.60%    -22.83%
         835         840      -2.6000007e-06    1.68031e-06   -4.1714286e-06    2.56233e-06   -1.5187398e-06    1.07270e-06        60.44%    -41.59%
         840         845      -6.4800999e-07    3.89420e-07   -1.0484004e-06    5.61057e-07   -3.7877155e-07    2.76768e-07        61.79%    -41.55%
         845         850       3.7007634e-06    8.25063e-06    3.2734815e-06    6.65138e-06    4.2421109e-06    1.04635e-05       -11.55%     14.63%
         850         855      -2.8106443e-06    8.17507e-06   -3.5486240e-06    1.03268e-05   -2.2804778e-06    6.61360e-06        26.26%    -18.86%
         855         860      -5.9199141e-06    4.38564e-06   -7.5199970e-06    5.56544e-06   -4.7618269e-06    3.52992e-06        27.03%    -19.56%
         860         865      -1.8819976e-07    1.12390e-06   -2.3869468e-07    1.04998e-06   -1.1596503e-07    1.20910e-06        26.83%    -38.38%
         865         870       8.6798917e-07    8.38968e-07    5.2071424e-07    6.36861e-07    1.4050656e-06    1.14934e-06       -40.01%     61.88%
         870         875       6.0265089e-06    2.17766e-06    4.8562065e-06    1.73368e-06    7.6712632e-06    2.81676e-06       -19.42%     27.29%
         875         880      -6.9983869e-07    5.90251e-07   -9.5776751e-07    7.92432e-07   -5.2601881e-07    4.52032e-07        36.86%    -24.84%
         880         885       2.5349517e-06    9.46412e-07    2.2675785e-06    8.34316e-07    2.8582243e-06    1.08611e-06       -10.55%     12.75%
         885         890       3.8681158e-06    2.94097e-06    3.6771482e-06    2.68376e-06    4.0740400e-06    3.24564e-06        -4.94%      5.32%
         890         895       3.0837113e-07    1.18492e-07    2.5786982e-07    9.26787e-08    3.8394352e-07    1.58067e-07       -16.38%     24.51%
         895         900       4.0432309e-06    1.56906e-06    3.6184995e-06    1.40749e-06    4.5528934e-06    1.76503e-06       -10.50%     12.61%
         900         905       1.6138536e-06    6.86822e-07    1.5243787e-06    6.27449e-07    1.7248428e-06    7.61109e-07        -5.54%      6.88%
         905         910       6.0854323e-07    7.23900e-07    5.4657356e-07    6.11820e-07    6.8222326e-07    8.71744e-07       -10.18%     12.11%
         910         915       9.9826735e-07    3.89752e-07    8.5236843e-07    3.39620e-07    1.1847440e-06    4.55199e-07       -14.62%     18.68%
         915         920       9.0752711e-07    8.11300e-07    8.3768235e-07    7.22767e-07    9.8509771e-07    9.19929e-07        -7.70%      8.55%
         920         925       1.1602717e-06    5.57323e-07    1.0047675e-06    4.79937e-07    1.3557920e-06    6.56762e-07       -13.40%     16.85%
         925         930       3.7989081e-07    1.80563e-07    3.5378870e-07    2.24847e-07    3.9283755e-07    1.55786e-07        -6.87%      3.41%
         930         935      -4.3258956e-06    3.86729e-06   -5.7062855e-06    4.94339e-06   -3.3199100e-06    3.09497e-06        31.91%    -23.25%
         935         940       5.6307194e-06    3.84481e-06    4.5400431e-06    3.07553e-06    7.1350330e-06    4.91259e-06       -19.37%     26.72%
         940         945       1.6794623e-06    1.07938e-06    1.4984301e-06    9.63705e-07    1.9033463e-06    1.22188e-06       -10.78%     13.33%
         945         950       1.5493672e-06    6.87332e-07    1.3275060e-06    5.89258e-07    1.8533340e-06    8.27398e-07       -14.32%     19.62%
         950         955      -2.4254734e-07    3.05184e-07   -4.5312581e-07    4.41771e-07   -1.0895763e-07    2.18275e-07        86.82%    -55.08%
         955         960       2.5169361e-06    8.81113e-07    2.2482124e-06    7.91460e-07    2.8446391e-06    9.89310e-07       -10.68%     13.02%
         960         965       7.1653371e-07    3.78144e-07    5.5049420e-07    3.03107e-07    9.6139372e-07    4.86074e-07       -23.17%     34.17%
         965         970       8.7804598e-08    9.49950e-08    7.9892437e-08    8.21434e-08    9.7646898e-08    1.11297e-07        -9.01%     11.21%
         970         975       1.6971503e-06    8.63077e-07    1.4101268e-06    7.61997e-07    2.0787006e-06    9.92565e-07       -16.91%     22.48%
         975         980       1.5821436e-06    8.81819e-07    1.4494473e-06    7.84616e-07    1.7377166e-06    1.00146e-06        -8.39%      9.83%
         980         985       2.4086794e-07    7.40585e-08    1.9788100e-07    5.98562e-08    2.9937295e-07    9.42357e-08       -17.85%     24.29%
         985         990       6.7506593e-07    5.20808e-07    6.2142314e-07    4.50639e-07    7.3128499e-07    6.14438e-07        -7.95%      8.33%
         990         995       1.4090733e-07    7.27408e-08    1.2977732e-07    6.35562e-08    1.5472700e-07    8.46240e-08        -7.90%      9.81%
         995        1000       1.9858301e-06    7.80230e-07    1.9210075e-06    7.20874e-07    2.1083499e-06    8.82278e-07        -3.26%      6.17%
