#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510        0.0040617221     0.00232832     0.0033606954     0.00190820     0.0050267605     0.00290766       -17.26%     23.76%
         510         515       0.00014158810    0.000449652    8.2689661e-05    0.000406680    0.00022456807    0.000610140       -41.60%     58.61%
         515         520       0.00012864247    0.000365728    0.00011144237    0.000403074    0.00015097113    0.000466681       -13.37%     17.36%
         520         525       -0.0032933771     0.00209942    -0.0051132886     0.00309369    -0.0021033981     0.00144604        55.26%    -36.13%
         525         530       0.00068535244    0.000281762    0.00054247889    0.000187152    0.00090247086    0.000436727       -20.85%     31.68%
         530         535      -0.00038729744    0.000266112   -0.00071935281    0.000400277   -0.00019501713    0.000191348        85.74%    -49.65%
         535         540       0.00053564820    0.000179310    0.00046583681    0.000141872    0.00063103328    0.000236024       -13.03%     17.81%
         540         545       0.00048331622    0.000158977    0.00044847739    0.000125813    0.00052092522    0.000201763        -7.21%      7.78%
         545         550       0.00037644830    0.000289292    0.00031376881    0.000194805    0.00046477154    0.000439318       -16.65%     23.46%
         550         555       6.1739541e-05    0.000118306   -2.4629959e-05    0.000169637    0.00010663512    8.78664e-05      -139.89%     72.72%
         555         560       0.00079439976    0.000349988    0.00065539095    0.000257298    0.00097675843    0.000499346       -17.50%     22.96%
         560         565       0.00038376661    0.000347631    0.00033106124    0.000315993    0.00043792828    0.000384935       -13.73%     14.11%
         565         570      -8.6894903e-05    8.98527e-05   -0.00016504745    0.000121995   -3.8225153e-05    6.84167e-05        89.94%    -56.01%
         570         575       0.00066892342    0.000247187    0.00055461870    0.000194551    0.00082838462    0.000329417       -17.09%     23.84%
         575         580       0.00027477961    0.000260368    0.00016892152    0.000326419    0.00037570608    0.000282684       -38.52%     36.73%
         580         585       0.00099248318    0.000217586    0.00076350511    0.000163124     0.0013323471    0.000304642       -23.07%     34.24%
         585         590      -0.00038095824    0.000334598   -0.00043920163    0.000411688   -0.00033263658    0.000279091        15.29%    -12.68%
         590         595       0.00039385216    0.000140385    0.00034516714    0.000116009    0.00045876415    0.000174299       -12.36%     16.48%
         595         600        0.0011174935    0.000576923    0.00086890307    0.000436802     0.0014975591    0.000797472       -22.25%     34.01%
         600         605       0.00074272155    0.000381874    0.00061060223    0.000308697    0.00093540681    0.000495692       -17.79%     25.94%
         605         610       0.00014751993    0.000173147    0.00010593443    0.000117083    0.00020557620    0.000260722       -28.19%     39.35%
         610         615      -0.00033502535    0.000288535   -0.00049203383    0.000400915   -0.00023356221    0.000214266        46.86%    -30.29%
         615         620      -4.1326189e-05    0.000195571   -9.7014214e-05    0.000287716   -2.9628385e-06    0.000157433       134.75%    -92.83%
         620         625      -0.00010687136    0.000119968   -0.00021049004    0.000190524   -4.3295438e-05    7.66289e-05        96.96%    -59.49%
         625         630       0.00028179218    0.000117443    0.00021320174    6.82898e-05    0.00040196491    0.000200191       -24.34%     42.65%
         630         635       0.00022945122    7.43335e-05    0.00018134130    5.40728e-05    0.00030246138    0.000106160       -20.97%     31.82%
         635         640      -8.2152551e-05    9.62900e-05   -0.00013174410    0.000130716   -5.1170830e-05    7.49619e-05        60.37%    -37.71%
         640         645       0.00015217865    0.000110719    0.00012154773    8.66677e-05    0.00019345714    0.000144157       -20.13%     27.13%
         645         650      -0.00034963643    0.000434727   -0.00059182559    0.000581584   -0.00019998371    0.000338581        69.27%    -42.80%
         650         655       0.00012587314    0.000120943    7.1721562e-05    8.47313e-05    0.00021404448    0.000178761       -43.02%     70.05%
         655         660       0.00034084151    0.000103247    0.00027789555    8.51532e-05    0.00043079463    0.000128164       -18.47%     26.39%
         660         665       0.00024209498    7.73978e-05    0.00015297092    4.49846e-05    0.00038339260    0.000130987       -36.81%     58.36%
         665         670       4.5128070e-05    0.000117595   -2.2266673e-05    0.000138417    9.3970406e-05    0.000127040      -149.34%    108.23%
         670         675       0.00037399766    0.000141866    0.00026982285    9.94686e-05    0.00053427138    0.000208933       -27.85%     42.85%
         675         680       6.1943575e-05    4.25713e-05    5.1468810e-05    3.66103e-05    7.6489985e-05    5.08036e-05       -16.91%     23.48%
         680         685       0.00023256319    8.87292e-05    0.00018614983    7.17598e-05    0.00030097496    0.000113615       -19.96%     29.42%
         685         690      -4.8157234e-06    5.61299e-05   -2.2816932e-05    8.75579e-05    3.6512549e-06    3.75646e-05       373.80%   -175.82%
         690         695       0.00022844392    8.22388e-05    0.00018551517    6.55050e-05    0.00028865541    0.000105853       -18.79%     26.36%
         695         700       0.00042872780    0.000179391    0.00032833233    0.000139354    0.00057309213    0.000237549       -23.42%     33.67%
         700         705      -0.00039646937    0.000448743   -0.00048718684    0.000565709   -0.00032642954    0.000363284        22.88%    -17.67%
         705         710       0.00010605625    2.17042e-05    7.7073104e-05    1.53328e-05    0.00015194728    3.31547e-05       -27.33%     43.27%
         710         715      -8.6779182e-05    7.65581e-05   -0.00015570258    0.000125268   -4.7096308e-05    4.81027e-05        79.42%    -45.73%
         715         720       6.3634683e-05    3.74330e-05    5.7984806e-05    3.20369e-05    7.1266566e-05    4.50280e-05        -8.88%     11.99%
         720         725       4.9472593e-05    2.82761e-05    4.1315515e-05    2.17068e-05    6.2032830e-05    3.95004e-05       -16.49%     25.39%
         725         730       0.00017845866    5.36778e-05    0.00011856984    3.44063e-05    0.00027584784    9.39317e-05       -33.56%     54.57%
         730         735      -0.00074380815    0.000453547   -0.00094766413    0.000571890   -0.00059617627    0.000367199        27.41%    -19.85%
         735         740       0.00078121252    0.000451641    0.00063163246    0.000365379    0.00098355698    0.000570617       -19.15%     25.90%
         740         745       0.00015993955    6.30830e-05    0.00012890780    4.95543e-05    0.00020467475    8.33058e-05       -19.40%     27.97%
         745         750       5.2135243e-05    3.87055e-05    4.2050922e-05    6.90934e-05    5.4514854e-05    2.76754e-05       -19.34%      4.56%
         750         755       0.00082220748    0.000438700    0.00068553632    0.000357644     0.0010028045    0.000550426       -16.62%     21.96%
         755         760      -0.00010448124    9.10502e-05   -0.00014208761    0.000130826   -7.8767532e-05    6.56343e-05        35.99%    -24.61%
         760         765       0.00045373528    0.000177324    0.00038300386    0.000147088    0.00055011479    0.000219184       -15.59%     21.24%
         765         770       4.8107829e-05    6.75370e-05    3.4092625e-05    5.43124e-05    6.8760124e-05    8.64442e-05       -29.13%     42.93%
         770         775       0.00012892756    5.49646e-05    9.7888628e-05    3.84645e-05    0.00017301563    8.16591e-05       -24.07%     34.20%
         775         780       0.00026144533    0.000109226    0.00020954844    9.29460e-05    0.00033351208    0.000130981       -19.85%     27.56%
         780         785       8.3756630e-05    3.12115e-05    7.4601568e-05    2.67136e-05    9.3293771e-05    3.77079e-05       -10.93%     11.39%
         785         790       5.4296595e-05    2.66573e-05    4.3969049e-05    2.01743e-05    6.7950050e-05    3.69020e-05       -19.02%     25.15%
         790         795       7.3182229e-05    2.28021e-05    5.5263448e-05    1.61721e-05    0.00010161526    3.38698e-05       -24.49%     38.85%
         795         800       0.00013012779    0.000107718    9.3911658e-05    7.31312e-05    0.00018156326    0.000162538       -27.83%     39.53%
         800         805       0.00011652196    8.64728e-05    9.1634314e-05    6.28312e-05    0.00015729737    0.000126858       -21.36%     34.99%
         805         810       4.8067850e-05    0.000101437    1.0737388e-07    0.000140131    7.2990666e-05    8.01151e-05       -99.78%     51.85%
         810         815       8.0126024e-05    3.61230e-05    6.3105648e-05    2.99098e-05    0.00010549430    4.49156e-05       -21.24%     31.66%
         815         820      -0.00016718800    7.54184e-05   -0.00024487378    0.000111753   -0.00011647363    5.31640e-05        46.47%    -30.33%
         820         825       2.2151154e-05    4.46944e-05    1.3167841e-05    6.66089e-05    3.0965167e-05    3.85929e-05       -40.55%     39.79%
         825         830       7.1446299e-05    3.95278e-05    4.6854724e-05    2.56817e-05    0.00011119274    6.27221e-05       -34.42%     55.63%
         830         835       0.00033236915    0.000120136    0.00023253345    8.23529e-05    0.00048706935    0.000182791       -30.04%     46.54%
         835         840       7.2181571e-05    2.06945e-05    5.6974732e-05    1.68312e-05    9.4329694e-05    2.62467e-05       -21.07%     30.68%
         840         845       1.3074899e-06    1.15416e-05   -1.4583138e-06    1.74731e-05    2.6587293e-06    7.92293e-06      -211.54%    103.35%
         845         850       2.0696641e-05    8.09562e-06    1.5354789e-05    6.14915e-06    3.0086583e-05    1.40797e-05       -25.81%     45.37%
         850         855      -2.4206299e-05    3.98871e-05   -2.5301791e-05    3.53559e-05   -2.0016894e-05    5.26755e-05         4.53%    -17.31%
         855         860       0.00011155194    4.67351e-05    9.3937484e-05    3.85386e-05    0.00013424143    5.87270e-05       -15.79%     20.34%
         860         865       0.00017659720    0.000114429    0.00013934700    9.02729e-05    0.00022924713    0.000148491       -21.09%     29.81%
         865         870      -6.7668799e-06    1.35415e-05   -1.3514285e-05    1.99418e-05   -2.7153621e-06    9.66080e-06        99.71%    -59.87%
         870         875       1.0788431e-05    2.09386e-05    4.2451453e-06    2.44497e-05    1.5259082e-05    1.86310e-05       -60.65%     41.44%
         875         880       3.6466625e-05    1.53502e-05    2.1280419e-05    7.62845e-06    6.5554272e-05    3.19070e-05       -41.64%     79.77%
         880         885       2.9527921e-05    1.50337e-05    2.2440607e-05    1.20311e-05    4.0182474e-05    1.92965e-05       -24.00%     36.08%
         885         890       6.7355793e-06    2.94341e-05   -4.1440366e-06    4.21488e-05    1.2353993e-05    2.13821e-05      -161.52%     83.41%
         890         895       4.6157827e-05    3.20757e-05    3.7168893e-05    2.93515e-05    5.5059803e-05    3.98179e-05       -19.47%     19.29%
         895         900       2.3413555e-05    5.97184e-06    1.8763683e-05    4.98649e-06    3.0067465e-05    7.66991e-06       -19.86%     28.42%
         900         905       2.7474979e-05    1.26008e-05    2.1414216e-05    7.95651e-06    3.6240630e-05    2.05897e-05       -22.06%     31.90%
         905         910       2.2340939e-05    1.07139e-05    1.8769756e-05    7.79687e-06    2.6754316e-05    1.58084e-05       -15.98%     19.75%
         910         915      -4.4331800e-05    3.84827e-05   -6.4526966e-05    5.46034e-05   -3.1431153e-05    2.80392e-05        45.55%    -29.10%
         915         920      -4.5348655e-05    1.45652e-05   -7.3967088e-05    2.41866e-05   -2.8806626e-05    9.35366e-06        63.11%    -36.48%
         920         925      -1.0105389e-06    9.29237e-06   -4.4063079e-06    6.97944e-06    4.3273262e-06    1.65499e-05       336.04%   -528.22%
         925         930       2.8172210e-05    9.50812e-06    2.1340060e-05    6.41331e-06    3.9041210e-05    1.67106e-05       -24.25%     38.58%
         930         935       7.3708569e-06    5.11879e-06    6.4608337e-06    3.51573e-06    8.1998406e-06    8.02220e-06       -12.35%     11.25%
         935         940       6.1496574e-06    4.44393e-06    5.1651098e-06    3.22583e-06    7.4254387e-06    6.49918e-06       -16.01%     20.75%
         940         945       2.1017678e-05    9.96971e-06    9.8031579e-06    5.62027e-06    4.0425904e-05    1.78534e-05       -53.36%     92.34%
         945         950       5.8725970e-05    2.39099e-05    4.2357191e-05    1.68447e-05    8.3810993e-05    3.52937e-05       -27.87%     42.72%
         950         955      -1.2315703e-06    1.70306e-05   -6.5994098e-06    2.35590e-05    2.3165932e-06    1.43383e-05       435.85%   -288.10%
         955         960       4.1020713e-06    2.45431e-06    3.0151034e-06    1.83776e-06    5.9813055e-06    3.49702e-06       -26.50%     45.81%
         960         965       0.00031213587    0.000223132    0.00024380442    0.000172400    0.00040871726    0.000296433       -21.89%     30.94%
         965         970       1.0264446e-05    5.00416e-06    7.7039789e-06    3.52371e-06    1.4478390e-05    7.47444e-06       -24.95%     41.05%
         970         975       2.5494453e-05    1.37909e-05    2.0083376e-05    1.09724e-05    3.3193760e-05    1.78081e-05       -21.22%     30.20%
         975         980       5.3927193e-05    3.09434e-05    4.1204677e-05    2.34391e-05    7.2579857e-05    4.20801e-05       -23.59%     34.59%
         980         985      -2.8646975e-07    3.71257e-06   -2.5064773e-06    6.28391e-06    6.4506531e-07    2.43291e-06       774.95%   -325.18%
         985         990      -0.00040543399    0.000289870   -0.00053880701    0.000384783   -0.00031317254    0.000224077        32.90%    -22.76%
         990         995       7.0180465e-05    4.58025e-05    6.8074940e-05    5.20462e-05    7.1122959e-05    5.14427e-05        -3.00%      1.34%
         995        1000       3.4291285e-05    2.80499e-05    2.9064654e-05    2.23567e-05    4.2212333e-05    3.69296e-05       -15.24%     23.10%
