#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0039435881     0.00183811     0.0037205584     0.00192227     0.0041150132     0.00178161        -5.66%      4.35%
         210         215        0.0079660565     0.00236249     0.0071569091     0.00194643     0.0090732015     0.00295658       -10.16%     13.90%
         215         220        0.0019918240     0.00255728     0.0013884495     0.00332503     0.0023946943     0.00203541       -30.29%     20.23%
         220         225         0.010074031     0.00209979     0.0090344730     0.00178880      0.011444225     0.00255228       -10.32%     13.60%
         225         230       -0.0023109289     0.00271662    -0.0041122781     0.00360191    -0.0010960251     0.00211993        77.95%    -52.57%
         230         235        0.0019139732     0.00185408     0.0016381043     0.00232269     0.0020893719     0.00152432       -14.41%      9.16%
         235         240        0.0023072835     0.00204287     0.0018934668     0.00256163     0.0027199803     0.00216486       -17.94%     17.89%
         240         245      -0.00079605592     0.00201705    -0.0020877993     0.00280320    0.00010826013     0.00148205       162.27%   -113.60%
         245         250       -0.0027863995     0.00216264    -0.0045954918     0.00265100    -0.0015380636     0.00181181        64.93%    -44.80%
         250         255        0.0014591323     0.00286080     0.0010748838     0.00242821     0.0022350537     0.00347546       -26.33%     53.18%
         255         260        0.0014131385     0.00160100     0.0011012236     0.00168311     0.0017525237     0.00197728       -22.07%     24.02%
         260         265        0.0028577651    0.000942187     0.0026015329     0.00130068     0.0029393237    0.000713064        -8.97%      2.85%
         265         270        0.0041271051     0.00230025     0.0040330729     0.00276466     0.0041271051     0.00230025        -2.28%   0.00000%
         270         275       0.00079747597     0.00115367    0.00059396526    0.000906797     0.0011015856     0.00151197       -25.52%     38.13%
         275         280        0.0041578080     0.00141637     0.0030893971     0.00100953     0.0058124510     0.00202992       -25.70%     39.80%
         280         285        0.0026873352     0.00120775     0.0018627984    0.000901537     0.0039606134     0.00167924       -30.68%     47.38%
         285         290       -0.0024300137     0.00328079    -0.0047013435     0.00501638    -0.0010785260     0.00221612        93.47%    -55.62%
         290         295       0.00095357597     0.00110410    0.00077229643     0.00146383     0.0011124134    0.000884676       -19.01%     16.66%
         295         300        0.0036151664     0.00122761     0.0032354904     0.00104397     0.0041124637     0.00149186       -10.50%     13.76%
         300         305       0.00088423017     0.00132050    0.00064944087     0.00115903     0.0012712880     0.00155265       -26.55%     43.77%
         305         310        0.0014790901    0.000952029     0.0012951586    0.000782069     0.0017386930     0.00119411       -12.44%     17.55%
         310         315       0.00010701166    0.000786831   -5.9149337e-05    0.000727827    0.00029985680    0.000860632      -155.27%    180.21%
         315         320        0.0013668128    0.000802819     0.0011241092    0.000612337     0.0016887109     0.00108375       -17.76%     23.55%
         320         325        0.0022011032     0.00121961     0.0018234640     0.00101560     0.0026307381     0.00151618       -17.16%     19.52%
         325         330        0.0029980914     0.00118198     0.0024079558    0.000852644     0.0038415094     0.00168897       -19.68%     28.13%
         330         335       8.7948181e-05    0.000577785    2.8921321e-05    0.000445928    0.00014141072    0.000743069       -67.12%     60.79%
         335         340        0.0018251982    0.000463010     0.0014844153    0.000357914     0.0023103095    0.000623424       -18.67%     26.58%
         340         345       -0.0015628552     0.00155879    -0.0027259340     0.00228007   -0.00080674036     0.00109779        74.42%    -48.38%
         345         350        0.0012112234    0.000676459     0.0010497195    0.000555803     0.0014457336    0.000848440       -13.33%     19.36%
         350         355       0.00020662279    0.000455950    0.00016706020    0.000425886    0.00025790534    0.000491016       -19.15%     24.82%
         355         360       0.00015273594    0.000654382   -0.00010094710    0.000608654    0.00050044084    0.000890214      -166.09%    227.65%
         360         365       0.00033234515    0.000425903    0.00025040267    0.000529057    0.00038679591    0.000353259       -24.66%     16.38%
         365         370        0.0032029148     0.00266248     0.0025879156     0.00217431     0.0040529865     0.00332904       -19.20%     26.54%
         370         375       -0.0038791366     0.00267460    -0.0051088661     0.00334677    -0.0030061840     0.00218283        31.70%    -22.50%
         375         380       -0.0021191888     0.00213911    -0.0033575144     0.00312503    -0.0013189749     0.00149067        58.43%    -37.76%
         380         385        0.0014159019     0.00113652    0.00098328943    0.000789740     0.0020710334     0.00165371       -30.55%     46.27%
         385         390       0.00083386390    0.000550394    0.00066320603    0.000394569     0.0010789339    0.000786569       -20.47%     29.39%
         390         395       0.00051705520    0.000470095    0.00028818123    0.000336200    0.00090507839    0.000679825       -44.26%     75.04%
         395         400       0.00077410032    0.000347708    0.00066144876    0.000273803    0.00092942832    0.000453508       -14.55%     20.07%
         400         405        0.0013582597    0.000525975     0.0010789358    0.000404139     0.0017594122    0.000706925       -20.56%     29.53%
         405         410       0.00061335779    0.000222021    0.00046177432    0.000159552    0.00084881047    0.000323176       -24.71%     38.39%
         410         415      -5.7187663e-05    0.000199398   -0.00018374640    0.000258669    2.7389649e-05    0.000159598       221.30%   -147.89%
         415         420       0.00065869062    0.000318826    0.00045767656    0.000233663    0.00095712927    0.000476831       -30.52%     45.31%
         420         425       0.00065777994    0.000266285    0.00051091763    0.000194508    0.00087935307    0.000375323       -22.33%     33.68%
         425         430      -0.00032348234    0.000322583   -0.00062687224    0.000456296   -0.00014060001    0.000237835        93.79%    -56.54%
         430         435       0.00035076041    0.000205178    0.00027403352    0.000139739    0.00045823488    0.000311117       -21.87%     30.64%
         435         440       0.00066846439    0.000302834    0.00063957569    0.000257717    0.00070095267    0.000367100        -4.32%      4.86%
         440         445      -0.00026076561    0.000387840   -0.00029650428    0.000353515   -0.00021773891    0.000431856        13.71%    -16.50%
         445         450      -3.2551901e-05    0.000176785   -0.00018192800    0.000244578    5.8738110e-05    0.000134252       458.89%   -280.44%
         450         455       0.00013066235    0.000194285    0.00010220289    0.000176234    0.00018327733    0.000288988       -21.78%     40.27%
         455         460       0.00062335967    0.000262440    0.00044502495    0.000174902    0.00089864351    0.000402777       -28.61%     44.16%
         460         465       0.00074729674    0.000235355    0.00052291443    0.000165897     0.0010948915    0.000343445       -30.03%     46.51%
         465         470       0.00031507028    0.000172065    0.00024818584    0.000115622    0.00041914150    0.000268966       -21.23%     33.03%
         470         475        0.0040998816     0.00235230     0.0033852035     0.00193101     0.0050827958     0.00293346       -17.43%     23.97%
         475         480       0.00028679385    0.000133566    0.00025121980    9.77853e-05    0.00032472039    0.000194227       -12.40%     13.22%
         480         485       5.8423064e-05    0.000129294    3.3149541e-05    0.000104247    0.00010517714    0.000170704       -43.26%     80.03%
         485         490       5.3537293e-05    0.000340764   -1.3842632e-05    0.000282071    0.00017333908    0.000425233      -125.86%    223.77%
         490         495       0.00029506453    8.48030e-05    0.00025112798    7.69265e-05    0.00035048012    9.90320e-05       -14.89%     18.78%
         495         500       0.00032514098    0.000221784    0.00024084210    0.000191470    0.00040349469    0.000263090       -25.93%     24.10%
         500         505       0.00042925710    0.000133989    0.00031180994    9.73951e-05    0.00061124678    0.000192965       -27.36%     42.40%
         505         510       0.00015380807    0.000191201    0.00012526563    0.000201745    0.00018952297    0.000240266       -18.56%     23.22%
         510         515      -0.00010443013    0.000188027   -0.00023504973    0.000302702   -2.5395659e-05    0.000117733       125.08%    -75.68%
         515         520      -0.00076652491    0.000485657    -0.0011330210    0.000646875   -0.00052664615    0.000376447        47.81%    -31.29%
         520         525       4.2835208e-05    0.000233168   -2.0624394e-05    0.000334775    8.4717169e-05    0.000167784      -148.15%     97.77%
         525         530       5.2225649e-05    1.82558e-05    4.1370292e-05    1.28733e-05    6.8543052e-05    2.73641e-05       -20.79%     31.24%
         530         535       0.00022649667    8.43331e-05    0.00016658922    5.90426e-05    0.00031402762    0.000122999       -26.45%     38.65%
         535         540      -0.00036947053    0.000332794   -0.00055676138    0.000456145   -0.00024716558    0.000251830        50.69%    -33.10%
         540         545      -0.00012369256    0.000299719   -0.00030467908    0.000484655   -2.2133096e-06    0.000177047       146.32%    -98.21%
         545         550       0.00014483319    0.000125227    5.1722334e-05    9.25211e-05    0.00024088572    0.000184529       -64.29%     66.32%
         550         555       0.00012721212    0.000170022    8.0933056e-05    0.000115768    0.00019667461    0.000253537       -36.38%     54.60%
         555         560       0.00051498687    0.000201731    0.00035857969    0.000138008    0.00075393237    0.000299087       -30.37%     46.40%
         560         565       0.00023442459    0.000133347    0.00016119828    8.61542e-05    0.00035075992    0.000209754       -31.24%     49.63%
         565         570       0.00011461894    7.63911e-05    8.7966914e-05    5.23686e-05    0.00015135625    0.000112772       -23.25%     32.05%
         570         575       0.00026348963    9.26545e-05    0.00017755737    6.37668e-05    0.00039224379    0.000136461       -32.61%     48.86%
         575         580       0.00027110727    0.000120795    0.00020985619    9.44292e-05    0.00036378074    0.000159916       -22.59%     34.18%
         580         585       0.00017276908    8.42761e-05    0.00013924451    6.82437e-05    0.00022146471    0.000107332       -19.40%     28.19%
         585         590       0.00027619979    7.96686e-05    0.00022308175    6.42400e-05    0.00035050071    0.000101295       -19.23%     26.90%
         590         595       9.8584801e-05    3.18162e-05    7.7714074e-05    2.22977e-05    0.00013085536    4.79804e-05       -21.17%     32.73%
         595         600       0.00013941462    7.25671e-05    0.00010742571    5.57469e-05    0.00018473069    9.65223e-05       -22.95%     32.50%
         600         605       0.00014471237    6.32461e-05    0.00011345328    4.97814e-05    0.00018982008    8.29382e-05       -21.60%     31.17%
         605         610      -2.2651949e-05    6.48764e-05   -4.7506042e-05    7.52688e-05   -3.2597478e-06    5.70959e-05       109.72%    -85.61%
         610         615       1.8116956e-05    1.88247e-05    1.7988586e-05    2.24600e-05    1.8297214e-05    1.71706e-05        -0.71%      0.99%
         615         620       3.5700162e-05    3.77847e-05    2.7690226e-05    5.27213e-05    4.1718519e-05    2.95823e-05       -22.44%     16.86%
         620         625      -4.8511840e-05    0.000118082   -7.7027179e-05    7.89981e-05    9.2417335e-06    0.000189001        58.78%   -119.05%
         625         630       7.9736247e-05    4.05496e-05    6.3172222e-05    3.36373e-05    0.00010323404    5.01714e-05       -20.77%     29.47%
         630         635       5.2684329e-05    4.01697e-05    3.8372638e-05    2.89042e-05    7.5351607e-05    5.82220e-05       -27.16%     43.02%
         635         640       0.00030110937    8.37769e-05    0.00021722018    5.84743e-05    0.00043367167    0.000124840       -27.86%     44.02%
         640         645      -5.7933629e-05    6.11232e-05   -7.3886482e-05    9.03761e-05   -4.7118021e-05    4.29261e-05        27.54%    -18.67%
         645         650       3.1444266e-05    2.81246e-05    2.0503737e-05    1.79985e-05    4.9924976e-05    4.47028e-05       -34.79%     58.77%
         650         655       0.00070885417    0.000431297    0.00056126290    0.000348925    0.00092264046    0.000546107       -20.82%     30.16%
         655         660       1.8611232e-06    1.75316e-05   -4.4746800e-06    2.54063e-05    5.9984854e-06    1.26137e-05      -340.43%    222.30%
         660         665       0.00016672917    0.000102406    0.00011736812    6.56739e-05    0.00024585797    0.000159535       -29.61%     47.46%
         665         670       3.4290632e-05    3.66548e-05    2.9934402e-05    3.02765e-05    4.0085130e-05    4.55373e-05       -12.70%     16.90%
         670         675      -2.5854009e-06    3.51890e-05   -4.2822286e-06    2.92112e-05    9.3045715e-07    4.33750e-05        65.63%   -135.99%
         675         680      -5.6805736e-05    3.96922e-05   -0.00010443586    7.27451e-05   -2.4695137e-05    1.74428e-05        83.85%    -56.53%
         680         685      -3.4705102e-05    5.38912e-05   -5.8933055e-05    8.47137e-05   -2.1028926e-05    3.60643e-05        69.81%    -39.41%
         685         690       3.7147085e-05    1.49140e-05    2.7932032e-05    1.01455e-05    5.0914221e-05    2.26064e-05       -24.81%     37.06%
         690         695       2.3547264e-05    1.51389e-05    1.7852334e-05    1.15589e-05    3.2016559e-05    2.34247e-05       -24.19%     35.97%
         695         700      -0.00061215191    0.000442042   -0.00077785412    0.000556263   -0.00049244972    0.000358403        27.07%    -19.55%
         700         705       2.6258620e-05    4.45168e-05    9.2984749e-06    3.20375e-05    5.6451182e-05    6.45123e-05       -64.59%    114.98%
         705         710       0.00019931249    7.73819e-05    0.00014749355    5.92272e-05    0.00027704556    0.000104986       -26.00%     39.00%
         710         715       4.1954249e-05    1.56999e-05    3.6380110e-05    1.38878e-05    4.8729101e-05    1.79468e-05       -13.29%     16.15%
         715         720       4.8037267e-05    4.15330e-05    4.4690967e-05    3.44982e-05    5.0883562e-05    4.57211e-05        -6.97%      5.93%
         720         725       1.6225534e-05    7.54208e-05    1.0742587e-05    0.000104601    2.0556361e-05    4.81759e-05       -33.79%     26.69%
         725         730       9.7268092e-05    4.37421e-05    6.3489839e-05    2.75355e-05    0.00014880250    6.93097e-05       -34.73%     52.98%
         730         735       5.9994894e-05    4.15300e-05    5.0956540e-05    3.40148e-05    7.2351889e-05    5.19544e-05       -15.07%     20.60%
         735         740       3.1751116e-05    1.80899e-05    2.8241198e-05    1.53367e-05    3.5939424e-05    2.19284e-05       -11.05%     13.19%
         740         745       2.3593204e-05    4.68296e-05    1.6939375e-05    5.73088e-05    2.7340437e-05    4.35451e-05       -28.20%     15.88%
         745         750       6.5514746e-05    4.41872e-05    4.4737274e-05    2.94520e-05    9.7708578e-05    6.72546e-05       -31.71%     49.14%
         750         755      -4.0611420e-05    3.41882e-05   -4.4778426e-05    4.13059e-05   -3.6279675e-05    2.87789e-05        10.26%    -10.67%
         755         760       5.4346407e-05    3.48101e-05    4.5293749e-05    2.91757e-05    6.5613694e-05    3.88448e-05       -16.66%     20.73%
         760         765       2.8559499e-05    1.46543e-05    2.3471709e-05    1.19884e-05    3.5600534e-05    1.83703e-05       -17.81%     24.65%
         765         770       0.00022972199    0.000118805    0.00017790688    9.64607e-05    0.00030575492    0.000153702       -22.56%     33.10%
         770         775      -8.8880166e-06    1.44679e-05   -9.2291156e-06    1.62615e-05   -8.0731520e-06    1.18623e-05         3.84%     -9.17%
         775         780       4.0794718e-07    1.42568e-05   -7.3043069e-06    1.59900e-05    5.6715921e-06    1.60244e-05     -1890.50%   1290.28%
         780         785      -7.8523300e-06    2.58979e-05   -1.3985317e-05    3.68905e-05   -4.1862825e-06    1.89313e-05        78.10%    -46.69%
         785         790       3.2576481e-05    1.38322e-05    2.4371736e-05    1.05328e-05    4.6242818e-05    2.03390e-05       -25.19%     41.95%
         790         795      -0.00021368556    0.000140912   -0.00027351273    0.000180501   -0.00017062261    0.000112453        28.00%    -20.15%
         795         800       0.00047965408    0.000186739    0.00036843973    0.000145230    0.00064435463    0.000249783       -23.19%     34.34%
         800         805       5.4626994e-05    3.16851e-05    4.5324164e-05    2.60092e-05    6.7389038e-05    3.95101e-05       -17.03%     23.36%
         805         810       7.2492416e-05    2.88206e-05    5.7620588e-05    2.44499e-05    9.4661809e-05    3.54615e-05       -20.52%     30.58%
         810         815      -1.0157984e-05    7.52953e-06   -2.2390547e-05    1.39396e-05   -3.5585968e-06    4.63457e-06       120.42%    -64.97%
         815         820       0.00014152885    8.26243e-05    9.8107540e-05    5.30324e-05    0.00021234990    0.000130525       -30.68%     50.04%
         820         825       1.5374337e-05    7.17159e-06    7.7143224e-06    3.45172e-06    2.8785337e-05    1.40457e-05       -49.82%     87.23%
         825         830       5.3045780e-05    3.41353e-05    3.3337353e-05    2.09675e-05    8.5832184e-05    5.61889e-05       -37.15%     61.81%
         830         835       2.1391101e-05    1.28372e-05    1.5194374e-05    8.21318e-06    3.1961810e-05    2.05816e-05       -28.97%     49.42%
         835         840       2.8593153e-06    2.06616e-06    9.6997006e-07    4.73471e-06    4.1120190e-06    1.33483e-06       -66.08%     43.81%
         840         845       9.2779558e-06    6.03432e-06    5.7929980e-06    3.89189e-06    1.5089298e-05    9.53769e-06       -37.56%     62.64%
         845         850       5.3715610e-06    1.02384e-05    2.3135362e-06    1.62173e-05    6.5035204e-06    9.14183e-06       -56.93%     21.07%
         850         855       2.4423632e-05    1.82102e-05    2.1822345e-05    1.49058e-05    2.7261124e-05    2.03695e-05       -10.65%     11.62%
         855         860      -2.5808803e-05    1.83097e-05   -3.0451574e-05    2.28771e-05   -2.1805655e-05    1.49833e-05        17.99%    -15.51%
         860         865      -3.6782043e-06    4.51860e-06   -8.2714903e-06    7.61289e-06   -1.2193738e-06    2.76904e-06       124.88%    -66.85%
         865         870       5.3047786e-07    1.22104e-06    3.0620750e-07    1.00755e-06    9.0152275e-07    1.95390e-06       -42.28%     69.95%
         870         875       1.1897435e-05    5.46651e-06    8.8723255e-06    4.15612e-06    1.6652465e-05    7.76510e-06       -25.43%     39.97%
         875         880       1.0986211e-05    1.67011e-05    3.2383037e-06    7.94944e-06    2.7938333e-05    3.45376e-05       -70.52%    154.30%
         880         885       1.1180307e-05    5.59429e-06    5.9475429e-06    2.69042e-06    2.1155926e-05    1.13868e-05       -46.80%     89.22%
         885         890       1.3844394e-05    7.15565e-06    1.0973877e-05    5.81129e-06    1.8013316e-05    9.34040e-06       -20.73%     30.11%
         890         895      -6.9274723e-06    1.43963e-05   -1.5104111e-05    2.09262e-05   -2.1818323e-06    1.04942e-05       118.03%    -68.50%
         895         900       2.8437068e-06    1.71810e-06    1.7564120e-06    1.03624e-06    4.7065320e-06    2.88135e-06       -38.24%     65.51%
         900         905       2.0403519e-05    1.60287e-05    1.5198504e-05    1.15149e-05    2.8324522e-05    2.30954e-05       -25.51%     38.82%
         905         910      -0.00040417986    0.000270944   -0.00054100843    0.000359870   -0.00030989663    0.000209336        33.85%    -23.33%
         910         915      -2.6146597e-05    1.97013e-05   -3.5458294e-05    2.62288e-05   -1.9885040e-05    1.52111e-05        35.61%    -23.95%
         915         920       1.4412115e-06    1.38783e-06    9.7582317e-07    1.09843e-06    2.0959265e-06    1.81169e-06       -32.29%     45.43%
         920         925      -3.9773762e-06    2.91783e-06   -4.6792783e-06    3.65957e-06   -3.3451663e-06    2.11984e-06        17.65%    -15.90%
         925         930       3.9851200e-05    2.01385e-05    2.9258584e-05    1.41455e-05    5.5684383e-05    2.93053e-05       -26.58%     39.73%
         930         935      -5.3390632e-05    3.80046e-05   -9.0686680e-05    6.44569e-05   -3.1514200e-05    2.24828e-05        69.86%    -40.97%
         935         940       0.00032776432    0.000222965    0.00025481303    0.000172392    0.00043272913    0.000295919       -22.26%     32.02%
         940         945       1.0058294e-05    5.13892e-06    6.1211297e-06    2.96243e-06    1.6688111e-05    8.97633e-06       -39.14%     65.91%
         945         950       3.0096848e-06    2.05777e-06    2.0794411e-06    1.23649e-06    4.6010704e-06    3.43144e-06       -30.91%     52.88%
         950         955       1.0776282e-06    1.14981e-06    7.0071077e-07    1.14879e-06    1.3223178e-06    1.15122e-06       -34.98%     22.71%
         955         960       2.1187656e-05    1.21155e-05    1.4593518e-05    8.49770e-06    3.1815422e-05    1.79158e-05       -31.12%     50.16%
         960         965       8.9465869e-05    6.09374e-05    6.9718312e-05    4.75429e-05    0.00011772110    8.00449e-05       -22.07%     31.58%
         965         970       8.7507467e-06    5.38906e-06    7.1241002e-06    4.41173e-06    1.1671617e-05    7.53648e-06       -18.59%     33.38%
         970         975      -6.4922321e-06    5.44580e-06   -9.5302116e-06    7.67182e-06   -4.5608859e-06    4.03119e-06        46.79%    -29.75%
         975         980       1.4766181e-05    8.21790e-06    1.2845972e-05    7.26110e-06    1.7352141e-05    9.53175e-06       -13.00%     17.51%
         980         985      -2.4972806e-05    2.27700e-05   -3.4455202e-05    3.24354e-05   -1.8642584e-05    1.65356e-05        37.97%    -25.35%
         985         990       5.9105451e-07    1.52936e-06    1.0663175e-07    1.95518e-06    8.0549677e-07    1.25971e-06       -81.96%     36.28%
         990         995       5.7318520e-05    4.57274e-05    5.2106915e-05    4.14998e-05    6.3519146e-05    5.07401e-05        -9.09%     10.82%
         995        1000      -6.7443385e-06    5.91341e-06   -9.4479666e-06    8.48900e-06   -4.9748096e-06    4.26256e-06        40.09%    -26.24%
