#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170      -0.00050363747     0.00141929    -0.0010138456     0.00186579   -0.00015581947     0.00110817       101.30%    -69.06%
         170         172       0.00068389792    0.000258859    0.00057237835    0.000207590    0.00084077744    0.000332551       -16.31%     22.94%
         172         174       0.00048547094    0.000212131    0.00041202549    0.000164003    0.00058665984    0.000281487       -15.13%     20.84%
         174         176        0.0011087041    0.000647543    0.00083704770    0.000458419     0.0014871556    0.000919554       -24.50%     34.13%
         176         178       2.2513712e-05    1.69413e-05    1.8609461e-05    1.33739e-05    2.8093436e-05    2.22235e-05       -17.34%     24.78%
         178         180       2.0301180e-05    1.23538e-05    1.7144920e-05    9.75326e-06    2.4685167e-05    1.61597e-05       -15.55%     21.59%
         180         182       2.6378289e-06    2.49624e-05   -6.5414607e-07    1.80382e-05    7.5024388e-06    3.56630e-05      -124.80%    184.42%
         182         184       4.3579287e-05    2.25506e-05    3.2915186e-05    1.53828e-05    5.9611512e-05    3.35067e-05       -24.47%     36.79%
         184         186      -5.5096750e-07    1.10530e-05   -3.5101321e-06    1.47967e-05    1.5846798e-06    8.53557e-06       537.09%   -387.62%
         186         188       1.3690092e-05    8.12246e-06    1.0977932e-05    6.17263e-06    1.7553870e-05    1.11057e-05       -19.81%     28.22%
         188         190      -1.4538966e-06    8.24079e-06   -4.1788957e-06    1.09318e-05    4.2414208e-07    6.40784e-06       187.43%   -129.17%
         190         192      -1.0880109e-05    1.99743e-05   -3.4362043e-05    3.88809e-05    1.1658537e-06    1.05356e-05       215.82%   -110.72%
         192         194       1.6508335e-05    7.89932e-06    1.5737169e-05    8.62737e-06    1.7304775e-05    9.82606e-06        -4.67%      4.82%
         194         196      -2.1803955e-05    3.08358e-05   -3.8253653e-05    4.83818e-05   -1.2161198e-05    2.03109e-05        75.44%    -44.22%
         196         198       2.5368661e-05    2.99898e-05    1.4850197e-05    2.23568e-05    4.1880300e-05    4.52974e-05       -41.46%     65.09%
         198         200       2.5513797e-05    1.01898e-05    2.0750376e-05    7.99028e-06    3.2019141e-05    1.33618e-05       -18.67%     25.50%
