#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0010963526    0.000720994    0.00086356819    0.000944582     0.0012365226    0.000571071       -21.23%     12.79%
         260         265        0.0015602083    0.000488977     0.0013813070    0.000385820     0.0018021187    0.000647560       -11.47%     15.51%
         265         270        0.0018696496    0.000416601     0.0016611440    0.000333066     0.0021437796    0.000543709       -11.15%     14.66%
         270         275        0.0023125524    0.000539638     0.0019510152    0.000418650     0.0028041183    0.000715059       -15.63%     21.26%
         275         280       0.00013033074    0.000615104   -0.00011974027    0.000865077    0.00028046437    0.000451756      -191.87%    115.19%
         280         285      -0.00031932592    0.000930267   -0.00073011081     0.00125827   -4.8765102e-05    0.000710298       128.64%    -84.73%
         285         290        0.0018763615    0.000818684     0.0016840984    0.000630367     0.0021102470     0.00109276       -10.25%     12.46%
         290         295       0.00078347809    0.000276669    0.00071827113    0.000211415    0.00084254169    0.000376675        -8.32%      7.54%
         295         300       0.00089455229    0.000299322    0.00083327101    0.000225671    0.00095549697    0.000413514        -6.85%      6.81%
         300         305       0.00064997020    0.000329261    0.00061586438    0.000311679    0.00069759972    0.000349089        -5.25%      7.33%
         305         310       0.00084295321    0.000477538    0.00080101325    0.000347176    0.00088886560    0.000689199        -4.98%      5.45%
         310         315       0.00066036935    0.000460659    0.00058489035    0.000378916    0.00076217344    0.000574120       -11.43%     15.42%
         315         320       0.00057565120    0.000348075    0.00055149501    0.000254057    0.00058675929    0.000491579        -4.20%      1.93%
         320         325       0.00080157394    0.000339375    0.00071759468    0.000266942    0.00090501463    0.000448780       -10.48%     12.90%
         325         330       0.00069599920    0.000361684    0.00058252262    0.000265810    0.00087415155    0.000508715       -16.30%     25.60%
         330         335       0.00045272662    0.000409545    0.00023620385    0.000567086    0.00056218685    0.000311218       -47.83%     24.18%
         335         340       0.00023492279    0.000235260    0.00015132351    0.000329633    0.00028014385    0.000175521       -35.59%     19.25%
         340         345       0.00041525284    0.000188069    0.00036609263    0.000261288    0.00045305293    0.000172001       -11.84%      9.10%
         345         350       0.00049043246    0.000350825    0.00041174896    0.000433236    0.00053680305    0.000387034       -16.04%      9.46%
         350         355       0.00031937895    0.000163710    0.00030376293    0.000210470    0.00034089670    0.000180628        -4.89%      6.74%
         355         360       0.00049972717    0.000309126    0.00035872686    0.000526607    0.00058511143    0.000184728       -28.22%     17.09%
         360         365       0.00025402600    0.000219026    0.00018316981    0.000383681    0.00027472945    0.000166482       -27.89%      8.15%
         365         370       0.00047565086    0.000268568    0.00041178903    0.000194315    0.00056126614    0.000381515       -13.43%     18.00%
         370         375       0.00026412924    0.000169477    0.00021009067    0.000224313    0.00029661644    0.000136849       -20.46%     12.30%
         375         380       0.00016697471    0.000135523    0.00015402964    0.000122863    0.00018150104    0.000150990        -7.75%      8.70%
         380         385       0.00062054598    0.000147005    0.00052514337    0.000117277    0.00074649660    0.000197784       -15.37%     20.30%
         385         390       0.00055304440    0.000196718    0.00044551350    0.000142514    0.00071436489    0.000282869       -19.44%     29.17%
         390         395       0.00051137009    0.000259345    0.00041969478    0.000196528    0.00063970680    0.000356658       -17.93%     25.10%
         395         400       0.00018289703    9.10540e-05    0.00016314183    7.13677e-05    0.00020911054    0.000119827       -10.80%     14.33%
         400         405       1.0691647e-05    0.000251902   -5.0275936e-05    0.000353590    4.5111969e-05    0.000187808      -570.24%    321.94%
         405         410       8.1433210e-05    0.000181479    4.9487105e-05    0.000245156    0.00010164861    0.000137637       -39.23%     24.82%
         410         415      -7.7612515e-05    0.000170897   -0.00011706391    0.000213486   -4.9615249e-05    0.000140396        50.83%    -36.07%
         415         420       0.00010663673    0.000115275    9.1240715e-05    0.000149318    0.00012361573    0.000127556       -14.44%     15.92%
         420         425       0.00015211015    0.000198062    6.4726065e-05    0.000291231    0.00019456097    0.000155253       -57.45%     27.91%
         425         430       0.00021193789    6.67147e-05    0.00016115526    4.72553e-05    0.00028822890    9.80607e-05       -23.96%     36.00%
         430         435      -0.00014413896    0.000223009   -0.00021782134    0.000309834   -9.3854884e-05    0.000166383        51.12%    -34.89%
         435         440       8.1050889e-05    0.000264556    7.3641442e-05    0.000304649    8.6115454e-05    0.000330449        -9.14%      6.25%
         440         445       0.00018298177    0.000146698    0.00014528650    0.000109037    0.00024216467    0.000204509       -20.60%     32.34%
         445         450       0.00028459454    0.000100915    0.00020713722    7.01032e-05    0.00040185632    0.000155443       -27.22%     41.20%
         450         455       9.4011138e-05    6.86050e-05    7.9475489e-05    9.02115e-05    0.00010241885    5.46651e-05       -15.46%      8.94%
         455         460       0.00013645232    4.72245e-05    0.00011194753    3.69403e-05    0.00016911394    6.55455e-05       -17.96%     23.94%
         460         465       0.00013468672    6.58914e-05    0.00010957447    4.83667e-05    0.00017306807    9.42457e-05       -18.64%     28.50%
         465         470       0.00010079275    7.04809e-05    2.6659156e-05    0.000118602    0.00016650424    9.64778e-05       -73.55%     65.19%
         470         475       0.00021313298    9.33702e-05    0.00018388727    6.68205e-05    0.00024692258    0.000136385       -13.72%     15.85%
         475         480       0.00011223747    7.06585e-05    8.5774853e-05    5.18909e-05    0.00015150889    9.95751e-05       -23.58%     34.99%
         480         485      -2.7990620e-05    8.14320e-05   -9.5977913e-05    0.000142620    1.1068631e-05    4.84640e-05       242.89%   -139.54%
         485         490       9.7172118e-05    7.44663e-05    8.1393740e-05    5.49135e-05    0.00011521591    0.000106139       -16.24%     18.57%
         490         495       0.00012866054    5.01809e-05    0.00010023025    3.88726e-05    0.00017131891    6.77607e-05       -22.10%     33.16%
         495         500       0.00012132512    5.23044e-05    9.7203577e-05    3.91234e-05    0.00015497002    7.26858e-05       -19.88%     27.73%
         500         505      -7.4842471e-05    0.000114311   -0.00014365686    0.000179380   -3.3592119e-05    7.55966e-05        91.95%    -55.12%
         505         510       5.9953158e-05    8.47610e-05    5.5782628e-05    6.92714e-05    6.5025809e-05    0.000106343        -6.96%      8.46%
         510         515      -5.5224491e-05    0.000147829   -0.00011704472    0.000231192   -3.8219165e-06    8.21442e-05       111.94%    -93.08%
         515         520       3.9951944e-06    6.45361e-05    5.4195495e-07    8.21883e-05    6.3202319e-06    5.24090e-05       -86.43%     58.20%
         520         525       2.7187179e-05    5.91536e-05    2.6399022e-05    4.37670e-05    2.7333962e-05    7.42723e-05        -2.90%      0.54%
         525         530       2.8998278e-05    0.000127401    2.4366330e-05    0.000173835    3.1334675e-05    9.65690e-05       -15.97%      8.06%
         530         535       8.3850879e-05    6.92444e-05    6.8309219e-05    4.92305e-05    0.00010729447    0.000101443       -18.53%     27.96%
         535         540       9.8153190e-06    4.88247e-05   -5.1531032e-07    8.02630e-05    1.5555323e-05    3.02433e-05      -105.25%     58.48%
         540         545       5.8566403e-05    4.48806e-05    4.7029452e-05    3.36341e-05    7.5036427e-05    6.18465e-05       -19.70%     28.12%
         545         550       5.1141608e-05    7.85965e-05    3.9398315e-05    5.60750e-05    6.5536338e-05    0.000114202       -22.96%     28.15%
         550         555      -1.5169864e-05    5.13470e-05   -7.6750600e-05    7.92962e-05    2.3252161e-05    6.16961e-05       405.94%   -253.28%
         555         560       6.8924212e-05    4.30071e-05    5.4519484e-05    3.40715e-05    9.0148535e-05    5.60491e-05       -20.90%     30.79%
         560         565       9.6847693e-05    4.51747e-05    8.6942988e-05    4.70991e-05    0.00010866573    5.40148e-05       -10.23%     12.20%
         565         570       4.3182316e-05    2.63980e-05    3.8674176e-05    2.05287e-05    4.8352148e-05    3.50674e-05       -10.44%     11.97%
         570         575       6.4108379e-05    3.53283e-05    5.5724011e-05    2.56863e-05    7.5073292e-05    5.26324e-05       -13.08%     17.10%
         575         580       0.00018595963    0.000103683    0.00013365644    7.12471e-05    0.00026536789    0.000154074       -28.13%     42.70%
         580         585       4.9771769e-05    3.16793e-05    3.8016885e-05    2.10030e-05    6.5893078e-05    4.89766e-05       -23.62%     32.39%
         585         590      -1.5657458e-06    3.06277e-05   -9.1314945e-06    4.47573e-05    2.9314074e-06    2.35425e-05       483.20%   -287.22%
         590         595       3.5296787e-05    3.03810e-05    2.9968383e-05    2.26283e-05    4.2382150e-05    4.24728e-05       -15.10%     20.07%
         595         600      -1.5708649e-05    5.11466e-05   -1.8058942e-05    5.48254e-05   -1.1544964e-05    5.87000e-05        14.96%    -26.51%
         600         605       6.9976177e-05    6.54933e-05    5.8693085e-05    5.00076e-05    8.3447202e-05    9.00938e-05       -16.12%     19.25%
         605         610       4.3064900e-05    4.53953e-05    3.3159665e-05    3.88655e-05    5.7147096e-05    5.43796e-05       -23.00%     32.70%
         610         615      -0.00013369182    0.000103056   -0.00017538995    0.000133782   -0.00010500108    8.23733e-05        31.19%    -21.46%
         615         620       2.7190763e-05    9.23849e-05   -3.1949309e-06    0.000130181    4.3179590e-05    7.06333e-05      -111.75%     58.80%
         620         625       5.3257315e-05    2.54932e-05    4.0522813e-05    1.94701e-05    7.2012345e-05    3.43246e-05       -23.91%     35.22%
         625         630       2.6333059e-05    4.33949e-05    2.3804655e-05    3.45170e-05    2.8611296e-05    5.59585e-05        -9.60%      8.65%
         630         635       6.7142450e-05    2.64180e-05    5.0773832e-05    2.01403e-05    9.1561382e-05    3.64293e-05       -24.38%     36.37%
         635         640       1.8686288e-05    2.30751e-05    1.5200474e-05    1.85939e-05    2.3057828e-05    2.98750e-05       -18.65%     23.39%
         640         645       1.8942859e-05    1.57109e-05    1.1376643e-05    1.18166e-05    3.1483955e-05    2.18631e-05       -39.94%     66.20%
         645         650      -2.2975942e-05    6.48988e-05   -3.5865758e-05    9.47921e-05   -1.4905952e-05    4.59304e-05        56.10%    -35.12%
         650         655       5.7852866e-07    1.91455e-05   -8.5005434e-06    2.97145e-05    5.4823937e-06    1.31157e-05     -1569.34%    847.64%
         655         660       7.4335182e-05    4.14121e-05    5.1523755e-05    2.67978e-05    0.00010950546    6.57248e-05       -30.69%     47.31%
         660         665       2.4217286e-05    1.01265e-05    1.9464562e-05    7.88841e-06    3.1178303e-05    1.36481e-05       -19.63%     28.74%
         665         670       6.3686059e-05    2.55640e-05    4.5933861e-05    1.73870e-05    9.1400134e-05    3.86353e-05       -27.87%     43.52%
         670         675      -7.6074569e-06    2.38390e-05   -1.8904193e-05    3.64163e-05   -1.4399571e-06    1.62481e-05       148.50%    -81.07%
         675         680      -1.9343637e-05    2.87642e-05   -5.2073231e-05    5.17650e-05   -1.7271004e-06    1.62790e-05       169.20%    -91.07%
         680         685       1.9594377e-05    1.30317e-05    1.6664758e-05    9.23649e-06    2.3179030e-05    1.55484e-05       -14.95%     18.29%
         685         690       4.0796173e-05    4.69036e-05    3.6449923e-05    3.86208e-05    4.5150151e-05    5.83307e-05       -10.65%     10.67%
         690         695       2.2736495e-05    8.30289e-06    1.7779445e-05    6.18559e-06    3.0274528e-05    1.17336e-05       -21.80%     33.15%
         695         700       9.5052753e-05    5.65476e-05    5.5359876e-05    2.59663e-05    0.00017087399    0.000120795       -41.76%     79.77%
         700         705      -1.8510014e-06    1.46415e-05   -2.4105054e-06    1.86508e-05   -1.3478751e-06    1.17683e-05        30.23%    -27.18%
         705         710       5.4474941e-05    2.32006e-05    3.8294540e-05    1.60158e-05    7.9158028e-05    3.49012e-05       -29.70%     45.31%
         710         715       4.1627025e-05    1.55649e-05    3.1297946e-05    1.13956e-05    5.7604907e-05    2.28700e-05       -24.81%     38.38%
         715         720       1.8408902e-05    1.09162e-05    1.1546920e-05    6.89519e-06    2.9688480e-05    1.76565e-05       -37.28%     61.27%
         720         725      -3.7126264e-05    4.25821e-05   -7.9288581e-05    8.40952e-05   -1.3753169e-05    1.97637e-05       113.56%    -62.96%
         725         730       2.2474607e-05    1.38286e-05    1.4498689e-05    8.87512e-06    3.5666256e-05    2.22950e-05       -35.49%     58.70%
         730         735       2.6454166e-05    1.67809e-05    2.0873795e-05    1.34811e-05    3.4392545e-05    2.13502e-05       -21.09%     30.01%
         735         740       1.0064941e-05    3.62721e-06    6.6473914e-06    2.48556e-06    1.5544121e-05    5.69606e-06       -33.95%     54.44%
         740         745       1.5208648e-05    7.62998e-06    1.2566133e-05    5.29720e-06    1.8124182e-05    1.17539e-05       -17.38%     19.17%
         745         750       2.2839108e-06    3.73008e-06    2.1851268e-06    3.17818e-06    2.3554125e-06    4.46548e-06        -4.33%      3.13%
         750         755       1.1686943e-05    4.92783e-06    9.4993063e-06    4.03537e-06    1.4861021e-05    6.60943e-06       -18.72%     27.16%
         755         760       1.0397547e-05    4.34905e-06    7.8500820e-06    2.96995e-06    1.4328676e-05    6.70241e-06       -24.50%     37.81%
         760         765       1.4900711e-05    7.62483e-06    1.1566397e-05    5.87390e-06    1.9799172e-05    1.03025e-05       -22.38%     32.87%
         765         770       1.7574258e-05    3.99577e-05    6.5639390e-06    5.72436e-05    2.2787224e-05    3.39237e-05       -62.65%     29.66%
         770         775       8.5539822e-06    2.98705e-05    5.1191717e-06    2.43824e-05    1.4126161e-05    3.73983e-05       -40.15%     65.14%
         775         780       1.9191079e-05    2.03265e-05    1.3795248e-05    1.34940e-05    2.7612281e-05    3.15032e-05       -28.12%     43.88%
         780         785       1.0009045e-05    5.81375e-06    7.4813307e-06    3.97004e-06    1.4208355e-05    9.11967e-06       -25.25%     41.96%
         785         790       3.4739215e-06    1.27196e-05   -9.0790388e-07    2.45358e-05    6.1106662e-06    7.57627e-06      -126.13%     75.90%
         790         795       1.3871536e-06    1.37037e-05   -2.1363664e-06    2.07584e-05    3.1356720e-06    9.47095e-06      -254.01%    126.05%
         795         800       1.1531419e-05    1.15281e-05    7.3699366e-06    8.44127e-06    1.8596428e-05    1.66152e-05       -36.09%     61.27%
         800         805       1.2036385e-06    1.81306e-06    7.8509685e-07    2.76696e-06    1.4729000e-06    1.56685e-06       -34.77%     22.37%
         805         810       1.4216376e-05    7.71252e-06    8.6152211e-06    8.80331e-06    1.8785020e-05    1.12402e-05       -39.40%     32.14%
         810         815       6.4186258e-06    3.29137e-06    4.6089025e-06    2.40490e-06    9.3548757e-06    4.75317e-06       -28.19%     45.75%
         815         820       6.2441232e-05    6.62164e-05    4.0552730e-05    4.29124e-05    9.7490863e-05    0.000103619       -35.05%     56.13%
         820         825       6.4225995e-06    6.36304e-06    4.0528692e-06    3.92517e-06    1.0372729e-05    1.05122e-05       -36.90%     61.50%
         825         830       4.0257794e-06    9.54430e-06    2.6986270e-06    1.24266e-05    4.5926424e-06    8.47182e-06       -32.97%     14.08%
         830         835       6.1554426e-06    3.25296e-06    4.7960559e-06    2.47955e-06    8.0865466e-06    4.39868e-06       -22.08%     31.37%
         835         840       6.1124732e-06    5.27814e-06    4.9752233e-06    4.58142e-06    7.8030910e-06    6.32611e-06       -18.61%     27.66%
         840         845       2.0474057e-06    1.90374e-06    1.1704173e-06    1.54749e-06    3.5825697e-06    2.56318e-06       -42.83%     74.98%
         845         850       3.5902742e-06    2.87593e-06    2.9052068e-06    2.38214e-06    4.5599441e-06    3.57470e-06       -19.08%     27.01%
         850         855       5.5607563e-06    1.04748e-05    5.2405381e-06    8.01517e-06    5.6373984e-06    1.21048e-05        -5.76%      1.38%
         855         860       1.7904308e-05    9.31874e-06    1.3774702e-05    7.02367e-06    2.4155484e-05    1.29556e-05       -23.06%     34.91%
         860         865       7.1586530e-06    7.18533e-06    6.4087811e-06    5.78441e-06    8.1194305e-06    8.06133e-06       -10.48%     13.42%
         865         870       2.5147255e-05    2.81494e-05    2.0347995e-05    2.30993e-05    3.2285855e-05    3.59037e-05       -19.08%     28.39%
         870         875      -4.7668475e-06    6.48049e-06   -6.0462308e-06    8.36088e-06   -3.8040930e-06    5.14904e-06        26.84%    -20.20%
         875         880       5.9368505e-06    3.87520e-06    4.2307345e-06    2.99899e-06    8.6437986e-06    5.15408e-06       -28.74%     45.60%
         880         885       2.0965534e-05    1.88922e-05    1.4848058e-05    1.23897e-05    3.0212573e-05    2.92555e-05       -29.18%     44.11%
         885         890       4.0704442e-06    3.66002e-06    3.8083443e-06    3.97633e-06    4.2369646e-06    3.49237e-06        -6.44%      4.09%
         890         895       8.1606349e-07    1.32383e-06   -5.0579021e-07    2.94624e-06    1.6396254e-06    8.30702e-07      -161.98%    100.92%
         895         900       1.0204518e-05    6.35302e-06    8.1981108e-06    4.88947e-06    1.3015483e-05    8.43605e-06       -19.66%     27.55%
         900         905      -4.3863852e-05    7.62151e-05   -7.4416173e-05    0.000115974   -2.5913444e-05    5.17884e-05        69.65%    -40.92%
         905         910      -1.3927657e-05    2.50928e-05   -1.8386100e-05    3.24672e-05   -1.0791173e-05    1.98486e-05        32.01%    -22.52%
         910         915      -9.9600389e-06    9.76576e-06   -1.2633459e-05    1.23409e-05   -8.0042928e-06    7.90557e-06        26.84%    -19.64%
         915         920       1.5714454e-05    1.31825e-05    8.0266507e-06    6.18009e-06    3.1317681e-05    2.76523e-05       -48.92%     99.29%
         920         925       2.7949123e-05    1.93618e-05    2.0827466e-05    1.42014e-05    3.8848524e-05    2.75296e-05       -25.48%     39.00%
         925         930      -1.3416944e-05    1.67791e-05   -2.3150386e-05    2.51401e-05   -7.8660922e-06    1.18322e-05        72.55%    -41.37%
         930         935       1.1436891e-06    2.81125e-06    7.2185839e-07    1.81669e-06    1.7504459e-06    4.47373e-06       -36.88%     53.05%
         935         940      -1.1141451e-07    1.50264e-06   -3.1702889e-07    1.84481e-06    4.3508022e-08    1.26465e-06       184.55%   -139.05%
         940         945       1.1234651e-06    1.26226e-06   -2.2334506e-07    2.12660e-06    1.8853419e-06    1.29929e-06      -119.88%     67.81%
         945         950       1.1618091e-05    7.79854e-06    8.3988459e-06    5.39338e-06    1.6717935e-05    1.17481e-05       -27.71%     43.90%
         950         955       2.3574850e-06    2.02123e-06    2.1801261e-06    2.55685e-06    2.4086645e-06    1.92775e-06        -7.52%      2.17%
         955         960      -3.4711040e-05    3.39112e-05   -6.2397118e-05    6.05574e-05   -1.9048799e-05    1.87949e-05        79.76%    -45.12%
         960         965       1.2901851e-06    1.16567e-06    1.0732137e-06    1.65768e-06    1.3483639e-06    9.27209e-07       -16.82%      4.51%
         965         970       7.0590121e-06    6.67555e-06    5.6431483e-06    5.32083e-06    9.0200593e-06    8.55998e-06       -20.06%     27.78%
         970         975       4.3392933e-07    9.01663e-07    8.8491820e-08    1.24809e-06    6.0226618e-07    7.00105e-07       -79.61%     38.79%
         975         980       3.0426250e-07    1.47794e-06   -3.1096177e-07    2.32575e-06    6.2076964e-07    1.04493e-06      -202.20%    104.02%
         980         985       9.6417819e-06    5.36696e-06    6.9503490e-06    3.74577e-06    1.3839876e-05    7.98513e-06       -27.91%     43.54%
         985         990       1.8005449e-06    6.64952e-07    1.3892666e-06    5.22039e-07    2.4348851e-06    9.08424e-07       -22.84%     35.23%
         990         995       5.3140849e-06    2.25244e-06    3.7672657e-06    1.57163e-06    8.0320287e-06    3.58307e-06       -29.11%     51.15%
         995        1000       8.3491043e-07    4.97604e-07    7.2323308e-07    3.90241e-07    9.7451263e-07    6.79943e-07       -13.38%     16.72%
