#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0020594591     0.00110676     0.0019346725     0.00105170     0.0022054263     0.00117076        -6.06%      7.09%
         290         295        0.0019444925    0.000963230     0.0017273075    0.000854618     0.0022154748     0.00109700       -11.17%     13.94%
         295         300        0.0015428478    0.000476047     0.0013871584    0.000431138     0.0017448224    0.000537487       -10.09%     13.09%
         300         305        0.0011802039    0.000486072     0.0010440602    0.000430644     0.0013611321    0.000562820       -11.54%     15.33%
         305         310        0.0013328176    0.000551804     0.0011606815    0.000483149     0.0015518248    0.000638732       -12.92%     16.43%
         310         315       0.00068021514    0.000418096    0.00058500309    0.000353567    0.00082010489    0.000522117       -14.00%     20.57%
         315         320       0.00036970778    0.000465836    0.00034901638    0.000399724    0.00039390017    0.000517904        -5.60%      6.54%
         320         325       4.3932154e-05    0.000392911   -2.5249664e-05    0.000441311    0.00011820514    0.000349150      -157.47%    169.06%
         325         330        0.0029630039     0.00174706     0.0026739967     0.00159169     0.0033065809     0.00193266        -9.75%     11.60%
         330         335      -0.00080734424     0.00135561   -0.00093458481     0.00151217   -0.00070476808     0.00122961        15.76%    -12.71%
         335         340        0.0015322349    0.000729600     0.0014167539    0.000671169     0.0016725361    0.000804780        -7.54%      9.16%
         340         345       0.00085876773    0.000534114    0.00079012345    0.000467975    0.00093357812    0.000623047        -7.99%      8.71%
         345         350       0.00042348212    0.000192346    0.00037753464    0.000166623    0.00048243775    0.000226529       -10.85%     13.92%
         350         355       0.00093792561    0.000826888    0.00091205393    0.000810062    0.00096256950    0.000841292        -2.76%      2.63%
         355         360      -0.00015335724    0.000293640   -0.00017280276    0.000309099   -0.00013530154    0.000279274        12.68%    -11.77%
         360         365       0.00057818819    0.000224169    0.00051367251    0.000200468    0.00066023745    0.000255436       -11.16%     14.19%
         365         370      -0.00027206360     0.00118632   -0.00028686489     0.00118592   -0.00025370334     0.00118686         5.44%     -6.75%
         370         375       0.00015500496    0.000244760    0.00012207973    0.000228857    0.00020236760    0.000266393       -21.24%     30.56%
         375         380       9.2189656e-05    0.000144287    4.5302414e-05    0.000180906    0.00013658300    0.000133515       -50.86%     48.15%
         380         385       0.00040787074    0.000267381    0.00032974186    0.000212403    0.00051569009    0.000345158       -19.16%     26.43%
         385         390       0.00046203165    0.000221919    0.00042153688    0.000204155    0.00052062502    0.000251103        -8.76%     12.68%
         390         395       0.00031509715    0.000156350    0.00029950926    0.000145343    0.00033426335    0.000170206        -4.95%      6.08%
         395         400      -6.4591235e-05    0.000165264   -8.9300842e-05    0.000201535   -4.6388681e-05    0.000137938        38.26%    -28.18%
         400         405       0.00014633359    0.000188632    0.00011973712    0.000161470    0.00018649763    0.000225173       -18.18%     27.45%
         405         410       6.1462088e-05    3.91447e-05    5.2152049e-05    3.38486e-05    7.3606399e-05    4.59313e-05       -15.15%     19.76%
         410         415       0.00027536279    0.000243904    0.00025904644    0.000226501    0.00029354261    0.000265871        -5.93%      6.60%
         415         420       0.00017241667    0.000105535    0.00015368120    9.18683e-05    0.00019601941    0.000122697       -10.87%     13.69%
         420         425       0.00036061824    0.000164730    0.00032471139    0.000141516    0.00041039697    0.000196710        -9.96%     13.80%
         425         430        0.0010711262    0.000804576    0.00096314173    0.000728630     0.0012014571    0.000894056       -10.08%     12.17%
         430         435       0.00061982721    0.000389286    0.00057099832    0.000366073    0.00067850103    0.000416406        -7.88%      9.47%
         435         440       0.00011139347    6.81707e-05    9.6989396e-05    6.00001e-05    0.00012950927    7.84153e-05       -12.93%     16.26%
         440         445       0.00030602335    0.000356148    0.00026288240    0.000388974    0.00034991972    0.000327904       -14.10%     14.34%
         445         450      -7.5102133e-05    0.000332868   -8.4937615e-05    0.000371915   -6.4681790e-05    0.000352235        13.10%    -13.87%
         450         455       0.00058460856    0.000315018    0.00051024817    0.000271195    0.00068238005    0.000374810       -12.72%     16.72%
         455         460       5.3992267e-05    3.00350e-05    4.9902105e-05    2.49743e-05    6.0303818e-05    3.71837e-05        -7.58%     11.69%
         460         465      -0.00021983386    0.000225988   -0.00027769691    0.000284070   -0.00017754705    0.000183333        26.32%    -19.24%
         465         470       0.00035941257    0.000259033    0.00033725018    0.000245431    0.00038445434    0.000273646        -6.17%      6.97%
         470         475       0.00013532947    5.83216e-05    0.00011844157    5.14520e-05    0.00015741309    6.76032e-05       -12.48%     16.32%
         475         480       0.00013204120    8.90015e-05    0.00011284527    7.37980e-05    0.00015745163    0.000109597       -14.54%     19.24%
         480         485       4.8359056e-05    5.23263e-05    3.8780956e-05    4.35563e-05    6.1147291e-05    6.39161e-05       -19.81%     26.44%
         485         490      -2.8021797e-05    3.57984e-05   -4.5578084e-05    5.51102e-05   -1.6331738e-05    2.29163e-05        62.65%    -41.72%
         490         495       0.00027982167    0.000175871    0.00025901985    0.000165930    0.00030365259    0.000187577        -7.43%      8.52%
         495         500       0.00010725777    0.000100868    8.8975435e-05    8.40973e-05    0.00013148251    0.000123012       -17.05%     22.59%
         500         505       6.4174711e-05    4.33326e-05    5.0824188e-05    3.15271e-05    8.1804262e-05    5.96962e-05       -20.80%     27.47%
         505         510        0.0010879931     0.00120871    0.00092395433     0.00102315     0.0012986966     0.00144770       -15.08%     19.37%
         510         515       3.4937208e-05    2.25970e-05    2.6721967e-05    1.78074e-05    4.6322943e-05    2.93184e-05       -23.51%     32.59%
         515         520       6.2318738e-05    3.33880e-05    5.3434199e-05    2.94662e-05    7.3901212e-05    3.83637e-05       -14.26%     18.59%
         520         525      -0.00085100679     0.00124174    -0.0010294945     0.00148386   -0.00071368195     0.00105339        20.97%    -16.14%
         525         530       1.3894368e-05    4.95211e-05    9.9779239e-06    4.04065e-05    1.9703933e-05    6.19128e-05       -28.19%     41.81%
         530         535       3.3338425e-05    3.78358e-05    2.6749324e-05    3.06127e-05    4.2474229e-05    4.77654e-05       -19.76%     27.40%
         535         540      -0.00035629100    0.000353404   -0.00041543818    0.000411915   -0.00030893648    0.000306622        16.60%    -13.29%
         540         545       0.00013727994    0.000103179    0.00012733251    9.67157e-05    0.00014885969    0.000110286        -7.25%      8.44%
         545         550       0.00078920195    0.000746416    0.00066348787    0.000628585    0.00095059808    0.000897093       -15.93%     20.45%
         550         555       0.00011218537    0.000100595    9.2598105e-05    8.17654e-05    0.00013870371    0.000126148       -17.46%     23.64%
         555         560       2.9404068e-05    2.26949e-05    2.4679584e-05    1.92355e-05    3.5574392e-05    2.71523e-05       -16.07%     20.98%
         560         565       1.0004779e-05    3.15034e-05    8.0860067e-06    2.88644e-05    1.2498992e-05    3.46303e-05       -19.18%     24.93%
         565         570       8.4364364e-05    6.32085e-05    7.3645955e-05    5.69576e-05    9.8203242e-05    7.10355e-05       -12.70%     16.40%
         570         575      -1.0454073e-05    8.43789e-06   -1.2961471e-05    1.02810e-05   -8.5389041e-06    7.04383e-06        23.98%    -18.32%
         575         580       2.2851553e-05    2.58652e-05    1.8649756e-05    2.12753e-05    2.8528143e-05    3.21104e-05       -18.39%     24.84%
         580         585      -1.8122111e-05    3.14609e-05   -3.3036516e-05    4.94836e-05   -7.1121376e-06    1.82631e-05        82.30%    -60.75%
         585         590      -2.7890252e-05    6.17801e-05   -4.4850591e-05    7.98216e-05   -1.6474163e-05    4.95585e-05        60.81%    -40.93%
         590         595       0.00031172661    0.000217565    0.00026911684    0.000189383    0.00036707050    0.000254487       -13.67%     17.75%
         595         600      -8.8133028e-06    7.20100e-06   -1.2323284e-05    1.04627e-05   -6.2484150e-06    5.15181e-06        39.83%    -29.10%
         600         605       6.9106454e-05    7.02543e-05    5.3426918e-05    5.43919e-05    9.1765783e-05    9.31303e-05       -22.69%     32.79%
         605         610       4.5737837e-05    5.36538e-05    3.2474740e-05    3.83525e-05    6.3684564e-05    7.44693e-05       -29.00%     39.24%
         610         615       8.7442463e-06    6.46094e-06    7.5772436e-06    5.47711e-06    1.0457679e-05    7.90204e-06       -13.35%     19.59%
         615         620      -1.9199254e-06    2.07901e-05   -3.1849524e-06    2.01437e-05   -4.2492379e-08    2.40037e-05        65.89%    -97.79%
         620         625       3.5724732e-06    3.42649e-06    2.8581071e-06    2.75194e-06    4.5891974e-06    4.36263e-06       -20.00%     28.46%
         625         630      -2.3245726e-06    2.40317e-06   -2.7179988e-06    2.74478e-06   -1.9717020e-06    2.15935e-06        16.92%    -15.18%
         630         635       4.1907018e-05    2.63738e-05    3.6042065e-05    2.25211e-05    4.9561470e-05    3.16186e-05       -14.00%     18.27%
         635         640       3.4867486e-05    3.23300e-05    3.2259220e-05    3.00038e-05    3.7848029e-05    3.49635e-05        -7.48%      8.55%
         640         645       0.00036045045    0.000343039    0.00034039123    0.000325387    0.00038246035    0.000362018        -5.57%      6.11%
         645         650       5.2153297e-09    3.76994e-09    4.1862206e-09    3.08574e-09    6.8633823e-09    5.12069e-09       -19.73%     31.60%
         650         655       2.9468543e-05    2.24325e-05    2.6181323e-05    2.03884e-05    3.3598539e-05    2.49227e-05       -11.16%     14.01%
         655         660       9.6594851e-07    2.14675e-06    6.5155344e-07    2.79530e-06    1.2225408e-06    1.67592e-06       -32.55%     26.56%
         660         665      -1.7324541e-05    1.72909e-05   -2.1828891e-05    2.15206e-05   -1.3876797e-05    1.40613e-05        26.00%    -19.90%
         665         670       7.2119234e-06    5.62244e-06    5.4909125e-06    4.20584e-06    9.6470135e-06    7.65195e-06       -23.86%     33.76%
         670         675       4.0387499e-07    4.03879e-07    3.1999940e-07    3.20002e-07    5.2234460e-07    5.22349e-07       -20.77%     29.33%
         675         680       -0.0062289209     0.00623466    -0.0077851790     0.00779236    -0.0050818199     0.00508654        24.98%    -18.42%
         680         685        0.0062675047     0.00626404     0.0051145310     0.00511052     0.0078315993     0.00782910       -18.40%     24.96%
         685         690       2.1895852e-06    1.81636e-06    1.7976231e-06    1.44749e-06    2.7266497e-06    2.32771e-06       -17.90%     24.53%
         690         695       2.1167187e-06    1.86125e-06    1.8557955e-06    1.96780e-06    2.3654191e-06    2.07967e-06       -12.33%     11.75%
         695         700       3.9147446e-05    5.56383e-05    3.5779392e-05    5.09389e-05    4.3149596e-05    6.11474e-05        -8.60%     10.22%
         700         705      -4.0386298e-07    4.03742e-07   -7.3806797e-07    7.37483e-07   -1.6650621e-07    1.66686e-07        82.75%    -58.77%
         705         710       3.6473868e-05    2.86820e-05    3.2153061e-05    2.49320e-05    4.1728999e-05    3.35263e-05       -11.85%     14.41%
         710         715       5.9805270e-05    6.78280e-05    5.3206066e-05    5.99795e-05    6.7863072e-05    7.74687e-05       -11.03%     13.47%
         715         720       4.3051643e-06    4.78414e-06    3.4113684e-06    3.81498e-06    5.5541729e-06    6.12931e-06       -20.76%     29.01%
         720         725       1.0562132e-05    1.01138e-05    9.2275515e-06    8.87024e-06    1.2255468e-05    1.16795e-05       -12.64%     16.03%
         725         730       6.7044066e-07    1.15740e-06    6.0690054e-07    1.04791e-06    7.4925897e-07    1.29322e-06        -9.48%     11.76%
         730         735       4.6673098e-06    3.39070e-06    4.1167161e-06    3.06927e-06    5.3838563e-06    3.80732e-06       -11.80%     15.35%
         735         740       6.2355379e-06    7.73463e-06    5.8468327e-06    7.14404e-06    6.6709692e-06    8.42820e-06        -6.23%      6.98%
         740         745      -7.1292140e-05    6.79985e-05   -7.1691553e-05    6.80246e-05   -6.9545158e-05    6.63873e-05         0.56%     -2.45%
         745         750       1.5526565e-07    1.45056e-07    1.2931103e-07    1.21590e-07    1.8985493e-07    1.75988e-07       -16.72%     22.28%
         750         755       0.00081281395    0.000982500    0.00075679826    0.000910676    0.00087501968     0.00106364        -6.89%      7.65%
         755         760       0.00021440493    0.000218745    0.00017679485    0.000181122    0.00026472979    0.000268970       -17.54%     23.47%
         760         765       1.2333884e-06    8.74656e-07    1.0307505e-06    7.38232e-07    1.5138089e-06    1.07061e-06       -16.43%     22.74%
         765         770       2.8065481e-06    3.11121e-06    2.1450114e-06    2.42234e-06    3.7675539e-06    4.10462e-06       -23.57%     34.24%
         770         775       0.00075776524    0.000664858    0.00061913959    0.000547159    0.00094562659    0.000822616       -18.29%     24.79%
         775         780       6.9357829e-07    5.62341e-07    5.5549578e-07    4.42504e-07    8.8645676e-07    7.32483e-07       -19.91%     27.81%
         780         785      -6.4787779e-08    7.56676e-08   -1.0597974e-07    1.21030e-07   -3.5742292e-08    4.39338e-08        63.58%    -44.83%
         785         790      -3.9191543e-08    3.91245e-08   -4.3717215e-08    4.36147e-08   -3.5387834e-08    3.53421e-08        11.55%     -9.71%
         790         795      -2.0687089e-07    5.00035e-07   -4.0022141e-07    6.72868e-07   -5.8858077e-08    3.72723e-07        93.46%    -71.55%
         795         800       1.5010662e-07    1.40517e-07    1.1723800e-07    1.09221e-07    1.9685523e-07    1.85477e-07       -21.90%     31.14%
         800         805      -1.0351820e-06    2.06443e-06   -1.3818836e-06    2.72675e-06   -7.9558386e-07    1.60395e-06        33.49%    -23.15%
         805         810       3.8548793e-05    3.65585e-05    3.5092892e-05    3.34395e-05    4.2660426e-05    4.02231e-05        -8.97%     10.67%
         810         815      -8.4476750e-05    7.57469e-05   -0.00010713426    9.37280e-05   -6.7645168e-05    6.23282e-05        26.82%    -19.92%
         815         820      -0.00056503558    0.000565382   -0.00069779595    0.000698225   -0.00046566997    0.000465962        23.50%    -17.59%
         820         825       4.2646870e-06    4.71005e-06    3.3276436e-06    3.71315e-06    5.5653743e-06    6.08920e-06       -21.97%     30.50%
         825         830      -4.6878879e-06    4.68392e-06   -6.0625477e-06    6.05790e-06   -3.6943253e-06    3.69090e-06        29.32%    -21.19%
         830         835       1.0195228e-05    1.01412e-05    7.2325485e-06    7.17584e-06    1.4364028e-05    1.43153e-05       -29.06%     40.89%
         835         840       1.8447257e-06    1.35410e-06    1.4791291e-06    1.06809e-06    2.3592815e-06    1.76360e-06       -19.82%     27.89%
         840         845       7.5182592e-06    5.91954e-06    6.6912479e-06    5.27949e-06    8.5264372e-06    6.69205e-06       -11.00%     13.41%
         845         850       4.1636411e-08    3.99555e-08    3.7132391e-08    3.58589e-08    4.7202065e-08    4.49578e-08       -10.82%     13.37%
         850         855      -1.1460804e-08    1.36969e-08   -1.3935333e-08    1.52501e-08   -7.5975407e-09    1.17716e-08        21.59%    -33.71%
         855         860       4.4246725e-06    4.33834e-06    3.3789314e-06    3.31249e-06    5.9553335e-06    5.83905e-06       -23.63%     34.59%
         860         865      -6.7858032e-08    2.84689e-07   -1.0493512e-07    3.93484e-07   -4.5859278e-08    2.12691e-07        54.64%    -32.42%
         865         870       7.1870046e-08    1.64207e-07    6.6078586e-08    1.66783e-07    8.5350825e-08    1.89957e-07        -8.06%     18.76%
         870         875       2.7223618e-09    2.82300e-09    2.3084726e-09    2.42267e-09    3.2600782e-09    3.34090e-09       -15.20%     19.75%
         875         880      -5.4814040e-06    5.75001e-06   -6.1841654e-06    6.47336e-06   -4.8881919e-06    5.15012e-06        12.82%    -10.82%
         880         885       1.0960390e-06    1.14538e-06    8.2215176e-07    8.81764e-07    1.2305711e-06    1.27955e-06       -24.99%     12.27%
         885         890       8.5620869e-08    6.83879e-08    7.9443501e-08    6.25166e-08    9.7571706e-08    1.00641e-07        -7.21%     13.96%
         890         895       4.9068527e-08    4.90551e-08    4.2436474e-08    4.24156e-08    5.7536907e-08    5.75414e-08       -13.52%     17.26%
         895         900       8.6928926e-09    6.83987e-09    6.9104430e-09    5.69398e-09    1.1506926e-08    8.67064e-09       -20.50%     32.37%
         900         905      -3.0755315e-10    3.07554e-10   -3.5486511e-10    3.54867e-10   -2.6999990e-10    2.70001e-10        15.38%    -12.21%
         905         910       1.7394900e-06    1.62469e-06    1.3582936e-06    1.26158e-06    2.2822882e-06    2.14735e-06       -21.91%     31.20%
         910         915      -2.2542746e-05    2.25427e-05   -2.7872570e-05    2.78726e-05   -1.8573278e-05    1.85733e-05        23.64%    -17.61%
         915         920       2.2806517e-05    2.25408e-05    1.8773312e-05    1.85715e-05    2.8229723e-05    2.78705e-05       -17.68%     23.78%
         920         925      -2.7294782e-10    2.46621e-10   -3.2121145e-10    2.85224e-10   -2.3574593e-10    2.15550e-10        17.68%    -13.63%
         925         930       2.2533208e-06    1.95629e-06    1.7721230e-06    1.53489e-06    2.9289132e-06    2.55142e-06       -21.36%     29.98%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940      -3.3523007e-08    3.35492e-08   -5.3334247e-08    5.33633e-08   -2.0321964e-08    2.03458e-08        59.10%    -39.38%
         940         945      -6.5927332e-07    6.76464e-07   -1.0040849e-06    1.02237e-06   -4.1705546e-07    4.33274e-07        52.30%    -36.74%
         945         950      -5.9620885e-05    5.96165e-05   -6.5770073e-05    6.57648e-05   -5.4390193e-05    5.43865e-05        10.31%     -8.77%
         950         955       2.4349432e-05    2.42793e-05    2.2209010e-05    2.21493e-05    2.6866802e-05    2.67832e-05        -8.79%     10.34%
         955         960      -7.3389167e-07    7.33957e-07   -9.2513084e-07    9.25248e-07   -5.9516228e-07    5.95202e-07        26.06%    -18.90%
         960         965      -1.5072614e-08    1.15895e-08   -1.7739223e-08    1.37143e-08   -1.2776620e-08    9.75052e-09        17.69%    -15.23%
         965         970       8.7535823e-08    8.75360e-08    6.7216745e-08    6.72169e-08    1.1711885e-07    1.17119e-07       -23.21%     33.80%
         970         975       7.5730481e-09    6.79042e-09    6.2540365e-09    5.63689e-09    9.2621694e-09    8.24756e-09       -17.42%     22.30%
         975         980       1.0951480e-06    8.20196e-07    8.7036837e-07    6.57449e-07    1.4127969e-06    1.04863e-06       -20.53%     29.01%
         980         985       9.7863729e-08    7.68114e-08    8.4961764e-08    6.56845e-08    1.1210872e-07    8.91896e-08       -13.18%     14.56%
         985         990      -3.0950539e-08    1.57601e-07   -3.4582580e-08    1.76095e-07   -5.0849778e-09    9.61574e-08        11.73%    -83.57%
         990         995      -5.1762343e-06    4.70184e-06   -7.9117836e-06    7.27201e-06   -3.2055154e-06    2.86565e-06        52.85%    -38.07%
         995        1000       6.6701097e-06    6.61942e-06    5.6767658e-06    5.62770e-06    7.9580114e-06    7.90943e-06       -14.89%     19.31%
