#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         480       0.00025798418    7.00670e-05    0.00021240416    5.70616e-05    0.00031835858    8.74531e-05       -17.67%     23.40%
         480         490       0.00033698968    0.000130184    0.00027959377    0.000107788    0.00041219192    0.000159703       -17.03%     22.32%
         490         500       0.00021248177    6.63460e-05    0.00017811673    5.52727e-05    0.00025692102    8.08102e-05       -16.17%     20.91%
         500         510       0.00017415903    6.18539e-05    0.00014362161    5.09973e-05    0.00021466058    7.62621e-05       -17.53%     23.26%
         510         520       0.00027872661    7.60607e-05    0.00022926931    6.26672e-05    0.00034479613    9.39131e-05       -17.74%     23.70%
         520         530       0.00014870927    7.78320e-05    0.00012161405    6.34460e-05    0.00018516124    9.70663e-05       -18.22%     24.51%
         530         540       0.00013394590    4.47985e-05    0.00011055403    3.69111e-05    0.00016504981    5.53484e-05       -17.46%     23.22%
         540         550       0.00010865599    4.36613e-05    8.8569218e-05    3.52689e-05    0.00013592563    5.52236e-05       -18.49%     25.10%
         550         560       0.00061402478    0.000381504    0.00050595450    0.000320337    0.00075800852    0.000460403       -17.60%     23.45%
         560         570       0.00062325149    0.000430987    0.00048883157    0.000336188    0.00081410069    0.000566273       -21.57%     30.62%
         570         580       0.00012799995    3.85465e-05    0.00010426067    3.11532e-05    0.00016021849    4.87563e-05       -18.55%     25.17%
         580         590       0.00016768166    6.06103e-05    0.00013918701    5.05628e-05    0.00020541015    7.38515e-05       -16.99%     22.50%
         590         600       8.9263885e-05    3.18497e-05    7.1611929e-05    2.52904e-05    0.00011362622    4.10337e-05       -19.78%     27.29%
         600         610       3.8051092e-05    2.68404e-05    3.0297870e-05    2.12491e-05    4.8814574e-05    3.46758e-05       -20.38%     28.29%
         610         620       9.5496482e-05    3.37967e-05    7.8339816e-05    2.79721e-05    0.00011866043    4.15944e-05       -17.97%     24.26%
         620         630       5.8493519e-05    2.53382e-05    4.7221545e-05    2.04214e-05    7.3842195e-05    3.20422e-05       -19.27%     26.24%
         630         640       6.2295686e-05    2.74153e-05    5.0285968e-05    2.20442e-05    7.8782071e-05    3.48300e-05       -19.28%     26.46%
         640         650       2.8811255e-05    1.52593e-05    2.4192439e-05    1.29847e-05    3.4842655e-05    1.81776e-05       -16.03%     20.93%
         650         660       7.6803814e-05    4.05200e-05    6.2915604e-05    3.31448e-05    9.5469006e-05    5.04902e-05       -18.08%     24.30%
         660         670       3.4431539e-05    1.78788e-05    2.7828730e-05    1.43768e-05    4.3479623e-05    2.27172e-05       -19.18%     26.28%
         670         680       4.0173962e-05    1.53994e-05    3.2943744e-05    1.26440e-05    4.9972487e-05    1.91637e-05       -18.00%     24.39%
         680         690       1.7149419e-05    8.20992e-06    1.3983191e-05    6.72093e-06    2.1438317e-05    1.02224e-05       -18.46%     25.01%
         690         700       0.00019294571    0.000164536    0.00015714335    0.000134999    0.00024163202    0.000204176       -18.56%     25.23%
         700         710       0.00016871267    0.000153709    0.00013769094    0.000125597    0.00021061092    0.000191623       -18.39%     24.83%
         710         720       6.3653971e-05    3.97441e-05    5.1244405e-05    3.19307e-05    8.0729726e-05    5.05323e-05       -19.50%     26.83%
         720         730       5.6488944e-05    3.60395e-05    4.4998839e-05    2.86498e-05    7.2498904e-05    4.63585e-05       -20.34%     28.34%
         730         740       3.2656308e-05    2.24294e-05    2.6131515e-05    1.79746e-05    4.1666923e-05    2.85930e-05       -19.98%     27.59%
         740         750       8.7855554e-06    3.88442e-06    6.9832556e-06    3.09527e-06    1.1317778e-05    4.99828e-06       -20.51%     28.82%
         750         760       6.1950012e-05    5.95945e-05    4.9943446e-05    4.80424e-05    7.8225137e-05    7.52421e-05       -19.38%     26.27%
         760         770       1.4316431e-05    7.49270e-06    1.1477914e-05    6.05589e-06    1.8251799e-05    9.47255e-06       -19.83%     27.49%
         770         780       8.9549530e-06    8.31621e-06    7.1408901e-06    6.56346e-06    1.1517095e-05    1.07723e-05       -20.26%     28.61%
         780         790       1.4014750e-06    1.15994e-06    1.0814176e-06    8.94226e-07    1.8691144e-06    1.54403e-06       -22.84%     33.37%
         790         800       1.6687989e-05    1.01086e-05    1.3223700e-05    8.01682e-06    2.1541065e-05    1.30308e-05       -20.76%     29.08%
         800         810       8.3685857e-07    6.08881e-07    6.1757804e-07    4.32745e-07    1.1681892e-06    8.82030e-07       -26.20%     39.59%
         810         820       3.4603845e-05    2.18859e-05    2.7730453e-05    1.75661e-05    4.4138575e-05    2.78596e-05       -19.86%     27.55%
         820         830       3.6337756e-06    3.33759e-06    2.9155609e-06    2.68799e-06    4.6240384e-06    4.22992e-06       -19.76%     27.25%
         830         840       7.1654918e-06    6.48623e-06    5.7112877e-06    5.17700e-06    9.1936819e-06    8.30809e-06       -20.29%     28.30%
         840         850       2.1339577e-07    2.05650e-07    1.5744637e-07    1.51912e-07    2.9838129e-07    2.87290e-07       -26.22%     39.83%
         850         860       1.8906397e-06    1.09526e-06    1.4552879e-06    8.62015e-07    2.5053638e-06    1.42553e-06       -23.03%     32.51%
         860         870       3.3612271e-05    2.35331e-05    2.7052159e-05    1.88865e-05    4.2612590e-05    2.99311e-05       -19.52%     26.78%
         870         880       5.1259600e-05    5.02187e-05    4.0920098e-05    4.01188e-05    6.5614844e-05    6.42309e-05       -20.17%     28.00%
         880         890       1.6604191e-07    1.65967e-07    1.3479243e-07    1.35690e-07    2.0907022e-07    2.07081e-07       -18.82%     25.91%
         890         900       7.9365947e-08    9.84030e-08    6.8256137e-08    7.94451e-08    9.3476498e-08    1.24576e-07       -14.00%     17.78%
         900         910       5.7942124e-07    3.06621e-07    4.5511637e-07    2.43055e-07    7.5665041e-07    3.96325e-07       -21.45%     30.59%
         910         920       4.7639658e-06    3.39644e-06    3.5649532e-06    2.56485e-06    6.5938056e-06    4.67112e-06       -25.17%     38.41%
         920         930       2.3741809e-06    2.06204e-06    2.0173458e-06    1.77087e-06    2.8342719e-06    2.43007e-06       -15.03%     19.38%
         930         940       8.2620345e-06    4.58838e-06    6.4012617e-06    3.56626e-06    1.0952404e-05    6.06590e-06       -22.52%     32.56%
         940         950       2.4455538e-05    2.05496e-05    2.1037699e-05    1.79735e-05    2.8934193e-05    2.38374e-05       -13.98%     18.31%
         950         960       2.2848106e-06    1.70422e-06    1.7775642e-06    1.32975e-06    3.0086734e-06    2.23656e-06       -22.20%     31.68%
         960         970       2.6086507e-07    2.35585e-07    1.8753204e-07    1.68628e-07    3.7570543e-07    3.40735e-07       -28.11%     44.02%
         970         980       6.6358392e-07    4.78011e-07    5.5188076e-07    3.92919e-07    7.9038621e-07    5.80248e-07       -16.83%     19.11%
         980         990       7.3482991e-06    6.59897e-06    5.6957435e-06    5.10557e-06    9.7284186e-06    8.76047e-06       -22.49%     32.39%
         990        1000       1.0853217e-06    8.74971e-07    8.3665856e-07    6.81933e-07    1.4461521e-06    1.15016e-06       -22.91%     33.25%
