#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         435       2.8386867e-05    0.000509131   -1.4432083e-05    0.000565850    5.9445486e-05    0.000486179      -150.84%    109.41%
         435         440      -1.2569176e-05    1.12426e-05   -1.4370359e-05    1.25295e-05   -1.1117136e-05    1.02080e-05        14.33%    -11.55%
         440         445        0.0027773239     0.00247098     0.0026663218     0.00235815     0.0028945305     0.00258984        -4.00%      4.22%
         445         450       0.00043754075    0.000360348    0.00037332921    0.000311538    0.00052086733    0.000422174       -14.68%     19.04%
         450         455       0.00030503176    0.000457370    0.00023422649    0.000650899    0.00036735083    0.000353799       -23.21%     20.43%
         455         460      -5.2248820e-06    5.45605e-05   -6.7677608e-06    5.97809e-05   -4.1336724e-06    5.03408e-05        29.53%    -20.88%
         460         465      -0.00015150990    0.000231854   -0.00020367411    0.000288740   -0.00010583187    0.000192682        34.43%    -30.15%
         465         470       2.5348346e-05    5.34634e-05    2.0124377e-05    5.66788e-05    2.8848045e-05    5.06544e-05       -20.61%     13.81%
         470         475       1.1429270e-05    7.26529e-06    1.0544689e-05    6.73674e-06    1.2526548e-05    7.93636e-06        -7.74%      9.60%
         475         480       0.00032159048    0.000340528    0.00027627164    0.000291173    0.00037906993    0.000403484       -14.09%     17.87%
         480         485       2.6348746e-06    1.24184e-05   -1.9660318e-06    1.54856e-05    5.9460033e-06    1.09238e-05      -174.62%    125.67%
         485         490      -0.00051099528    0.000366719   -0.00061608628    0.000437257   -0.00043043676    0.000312076        20.57%    -15.77%
         490         495       0.00016252204    0.000164758    0.00015656214    0.000158028    0.00016795611    0.000171406        -3.67%      3.34%
         495         500       1.4667333e-05    3.96584e-05    1.1140226e-05    5.10218e-05    1.7634225e-05    3.16527e-05       -24.05%     20.23%
         500         505       2.9361683e-05    3.40189e-05    2.5512759e-05    3.16536e-05    3.4136079e-05    3.70325e-05       -13.11%     16.26%
         505         510        0.0012996631     0.00120818     0.0011093448     0.00102365     0.0015436280     0.00144580       -14.64%     18.77%
         510         515       2.3272510e-05    1.86410e-05    1.7852935e-05    1.44863e-05    3.0760181e-05    2.45259e-05       -23.29%     32.17%
         515         520       4.9411939e-05    3.80655e-05    4.3686374e-05    3.30534e-05    5.6807106e-05    4.47433e-05       -11.59%     14.97%
         520         525       -0.0011616985     0.00119115    -0.0013964543     0.00142617   -0.00097966041     0.00100864        20.21%    -15.67%
         525         530       8.7597084e-05    9.71570e-05    7.3380767e-05    8.14436e-05    0.00010754582    0.000119620       -16.23%     22.77%
         530         535       2.0243222e-05    2.37392e-05    1.6086306e-05    1.93950e-05    2.6027747e-05    2.96273e-05       -20.53%     28.58%
         535         540       5.3912995e-07    9.12953e-06    3.0501752e-07    8.16155e-06    9.0261941e-07    1.03227e-05       -43.42%     67.42%
         540         545      -2.7493830e-05    2.39762e-05   -3.1495697e-05    2.82620e-05   -2.4159844e-05    2.06190e-05        14.56%    -12.13%
         545         550      -3.1489357e-06    1.64207e-05   -3.9355024e-06    1.60355e-05   -2.1732394e-06    1.69374e-05        24.98%    -30.98%
         550         555       2.7375075e-05    2.64794e-05    2.3298957e-05    2.21385e-05    3.2872419e-05    3.21779e-05       -14.89%     20.08%
         555         560       1.5953217e-06    2.86169e-06    1.3286479e-06    2.31391e-06    1.9339936e-06    3.61233e-06       -16.72%     21.23%
         560         565       8.9673031e-06    1.39039e-05    7.9271592e-06    1.23021e-05    1.0280838e-05    1.58852e-05       -11.60%     14.65%
         565         570      -6.8213536e-06    8.18526e-05   -2.0959750e-05    9.96183e-05    2.1652430e-06    6.94689e-05       207.27%   -131.74%
         570         575       0.00015182881    0.000174400    0.00013660106    0.000157236    0.00017045222    0.000195179       -10.03%     12.27%
         575         580       0.00035914691    0.000343061    0.00033981707    0.000325398    0.00038020521    0.000362061        -5.38%      5.86%
         580         585       2.7020196e-06    3.83350e-05   -1.0444366e-05    5.49700e-05    1.2182135e-05    2.71599e-05      -486.54%    350.85%
         585         590      -8.7734399e-08    1.97065e-06   -4.6316527e-07    2.36542e-06    2.4192689e-07    1.72109e-06       427.92%   -375.75%
         590         595      -0.00060927432    0.000643214   -0.00074776337    0.000795117   -0.00050582706    0.000529631        22.73%    -16.98%
         595         600      -8.7718317e-07    1.81163e-05   -4.3184945e-06    2.38879e-05    1.3579515e-06    1.56025e-05       392.31%   -254.81%
         600         605       1.3140497e-05    8.94688e-06    1.1435464e-05    7.93448e-06    1.5377346e-05    1.03158e-05       -12.98%     17.02%
         605         610      -7.1574818e-06    9.91028e-06   -9.6155412e-06    1.23113e-05   -5.4079522e-06    8.14014e-06        34.34%    -24.44%
         610         615       5.6308889e-06    4.52633e-06    5.2779797e-06    4.16186e-06    6.1774905e-06    5.08328e-06        -6.27%      9.71%
         615         620       1.8873601e-05    3.25266e-05    1.4339936e-05    2.85022e-05    2.5082603e-05    3.77848e-05       -24.02%     32.90%
         620         625       3.1334982e-06    3.47070e-06    2.7927060e-06    2.90548e-06    3.5498713e-06    4.21723e-06       -10.88%     13.29%
         625         630       0.00066141625    0.000657187    0.00054595110    0.000541650    0.00081560117    0.000811564       -17.46%     23.31%
         630         635       4.8407906e-05    6.05213e-05    4.4042809e-05    5.43791e-05    5.3475312e-05    6.82908e-05        -9.02%     10.47%
         635         640       4.8013469e-06    3.12391e-06    4.0450672e-06    2.65324e-06    5.8195583e-06    3.76501e-06       -15.75%     21.21%
         640         645       4.1540305e-07    4.04004e-07    3.5579368e-07    3.21866e-07    4.9760309e-07    5.23077e-07       -14.35%     19.79%
         645         650       0.00031824108    0.000437795    0.00029358668    0.000406031    0.00034685261    0.000474036        -7.75%      8.99%
         650         655       2.2541990e-05    2.14172e-05    2.0606977e-05    1.96674e-05    2.4812005e-05    2.34446e-05        -8.58%     10.07%
         655         660       2.1582952e-05    2.13748e-05    1.7386525e-05    1.68305e-05    2.7470117e-05    2.77857e-05       -19.44%     27.28%
         660         665      -0.00051184446    0.000512085   -0.00061479491    0.000615048   -0.00043254863    0.000432773        20.11%    -15.49%
         665         670       0.00051956205    0.000513324    0.00043909956    0.000433816    0.00062439918    0.000616545       -15.49%     20.18%
         670         675       4.0952759e-06    3.58577e-06    3.6439972e-06    3.24044e-06    4.6661630e-06    3.99511e-06       -11.02%     13.94%
         675         680       -0.0062474009     0.00623468    -0.0078093393     0.00779240    -0.0050963522     0.00508656        25.00%    -18.42%
         680         685        0.0062598284     0.00626400     0.0051071936     0.00511048     0.0078236477     0.00782904       -18.41%     24.98%
         685         690       1.2804493e-05    9.67237e-06    1.1022220e-05    8.31616e-06    1.5103219e-05    1.14104e-05       -13.92%     17.95%
         690         695       3.9790401e-05    5.81537e-05    3.0879892e-05    4.77933e-05    5.2313586e-05    7.23686e-05       -22.39%     31.47%
         695         700      -5.5367130e-05    5.53328e-05   -6.9622944e-05    6.95594e-05   -4.4979737e-05    4.49685e-05        25.75%    -18.76%
         700         705       9.1555326e-08    6.92821e-07   -3.3729442e-08    1.07238e-06    2.0809088e-07    4.96367e-07      -136.84%    127.28%
         705         710      -2.7565756e-06    2.32097e-06   -4.7161529e-06    3.97259e-06   -1.4894348e-06    1.25041e-06        71.09%    -45.97%
         710         715       2.6466062e-05    8.01602e-05    2.2415796e-05    7.13374e-05    3.1648879e-05    9.09370e-05       -15.30%     19.58%
         715         720      -7.4016785e-07    5.88226e-07   -7.7764517e-07    7.26538e-07   -6.9842983e-07    4.90947e-07         5.06%     -5.64%
         720         725        0.0010419705    0.000957926    0.00095918240    0.000888002     0.0011375864     0.00103696        -7.95%      9.18%
         725         730      -8.1785957e-05    0.000101537   -9.5352939e-05    0.000118673   -7.1049681e-05    8.79815e-05        16.59%    -13.13%
         730         735      -3.5060477e-05    3.42316e-05   -4.0896443e-05    3.99894e-05   -3.0434629e-05    2.96759e-05        16.65%    -13.19%
         735         740       3.7152176e-05    3.65846e-05    3.3984770e-05    3.34571e-05    4.0854593e-05    4.02632e-05        -8.53%      9.97%
         740         745      -4.7632351e-05    7.67802e-05   -5.2956706e-05    7.43479e-05   -3.8785602e-05    7.97463e-05        11.18%    -18.57%
         745         750       9.4324304e-05    0.000127907    8.0950690e-05    0.000111092    0.00011135958    0.000149135       -14.18%     18.06%
         750         755      -1.4645078e-06    8.72749e-06   -2.5468678e-06    1.12520e-05   -6.2459872e-07    7.02407e-06        73.91%    -57.35%
         755         760       2.1439679e-06    1.85986e-06    1.8996170e-06    1.66307e-06    2.4550296e-06    2.10561e-06       -11.40%     14.51%
         760         765      -6.2015128e-05    6.26859e-05   -7.4596983e-05    7.53834e-05   -5.2317953e-05    5.29068e-05        20.29%    -15.64%
         765         770       6.2848150e-05    6.32321e-05    5.3023804e-05    5.33674e-05    7.5607908e-05    7.60406e-05       -15.63%     20.30%
         770         775      -4.1446710e-07    6.93687e-07   -5.6189827e-07    7.69083e-07   -2.9119378e-07    6.42899e-07        35.57%    -29.74%
         775         780       2.8210202e-08    1.83801e-07    1.1201585e-08    2.24947e-07    3.8634664e-08    1.77782e-07       -60.29%     36.95%
         780         785      -4.8702624e-05    4.89593e-05   -5.3774466e-05    5.40086e-05   -4.4398444e-05    4.46642e-05        10.41%     -8.84%
         785         790      -1.8236767e-05    1.88693e-05   -2.3136006e-05    2.39133e-05   -1.4683324e-05    1.52090e-05        26.86%    -19.49%
         790         795       0.00084170970    0.000847273    0.00065714468    0.000660693     0.0011050692     0.00111356       -21.93%     31.29%
         795         800       7.5064883e-08    7.20753e-08    6.6632219e-08    6.32754e-08    8.2845664e-08    8.04152e-08       -11.23%     10.37%
         800         805       0.00014480274    0.000145815    0.00012961277    0.000130256    0.00016306746    0.000164482       -10.49%     12.61%
         805         810      -1.3755540e-06    2.75576e-05   -3.1530267e-06    2.63785e-05    1.0685023e-06    3.29245e-05       129.22%   -177.68%
         810         815      -5.3631545e-06    5.33512e-06   -8.2458144e-06    8.21417e-06   -3.2840961e-06    3.25901e-06        53.75%    -38.77%
         815         820       3.1138352e-05    2.96007e-05    2.7847763e-05    2.66400e-05    3.5146601e-05    3.31400e-05       -10.57%     12.87%
         820         825      -1.7661456e-07    4.15531e-07   -2.0726636e-07    5.04870e-07   -1.5233685e-07    4.25793e-07        17.36%    -13.75%
         825         830       2.2535148e-05    2.25392e-05    1.8566894e-05    1.85703e-05    2.7863370e-05    2.78681e-05       -17.61%     23.64%
         830         835      -2.2451408e-05    2.25429e-05   -2.7752280e-05    2.78728e-05   -1.8501836e-05    1.85734e-05        23.61%    -17.59%
         835         840       6.6747248e-08    4.85035e-07    6.2116515e-08    5.47293e-07    6.8617582e-08    4.33835e-07        -6.94%      2.80%
         840         845      -2.1682946e-05    3.60464e-05   -3.0897646e-05    4.67259e-05   -1.5442403e-05    2.85547e-05        42.50%    -28.78%
         845         850      -0.00078150088    0.000781484    -0.0010270941     0.00102709   -0.00060941729    0.000609396        31.43%    -22.02%
         850         855      -1.5604819e-06    1.81804e-06   -1.9103326e-06    2.21394e-06   -1.2985804e-06    1.51785e-06        22.42%    -16.78%
         855         860       7.0227177e-08    6.70572e-08    4.5002520e-08    4.70271e-08    1.1549333e-07    1.03486e-07       -35.92%     64.46%
         860         865       1.5712307e-06    1.46448e-06    1.2197918e-06    1.13760e-06    2.0732558e-06    1.93146e-06       -22.37%     31.95%
         865         870       1.2034677e-07    1.75004e-07    1.0579088e-07    1.42097e-07    1.5413149e-07    2.16396e-07       -12.09%     28.07%
         870         875      -5.9516514e-08    6.31823e-08   -6.7067534e-08    7.05605e-08   -5.3429188e-08    5.72376e-08        12.69%    -10.23%
         875         880      -5.8792947e-07    7.18522e-06   -7.8905340e-07    6.29386e-06   -2.5824466e-07    8.31265e-06        34.21%    -56.08%
         880         885       1.4170754e-05    1.30214e-05    1.2984059e-05    1.18839e-05    1.5346136e-05    1.43426e-05        -8.37%      8.29%
         885         890       1.7329292e-06    1.72868e-06    1.3105473e-06    1.28226e-06    2.3694258e-06    2.39958e-06       -24.37%     36.73%
         890         895       2.6799053e-06    2.60786e-06    2.0703745e-06    2.00970e-06    3.5643396e-06    3.47735e-06       -22.74%     33.00%
         895         900       8.0240632e-10    1.43025e-09    2.3458877e-10    9.65582e-10    1.7450241e-09    2.26447e-09       -70.76%    117.47%
         900         905       1.2095204e-08    8.73263e-09    9.1503291e-09    6.52195e-09    1.6595169e-08    1.22263e-08       -24.35%     37.20%
         905         910      -1.1075149e-08    1.10884e-08   -1.3535898e-08    1.35597e-08   -9.2254704e-09    9.23078e-09        22.22%    -16.70%
         910         915       1.8990153e-10    2.05366e-10    1.5688727e-10    1.70873e-10    2.3374628e-10    2.50954e-10       -17.38%     23.09%
         915         920       1.7299685e-10    1.78699e-10    1.0728460e-10    1.12414e-10    2.9284650e-10    2.99266e-10       -37.98%     69.28%
         920         925      -2.1766199e-08    2.13858e-08   -2.6707029e-08    2.62545e-08   -1.8085838e-08    1.77613e-08        22.70%    -16.91%
         925         930      -9.8061998e-10    8.91730e-10   -1.1287458e-09    1.02686e-09   -8.6130619e-10    7.83384e-10        15.11%    -12.17%
         930         935       1.2640794e-08    1.19084e-08    1.0483178e-08    9.82748e-09    1.5525761e-08    1.46990e-08       -17.07%     22.82%
         935         940      -3.3512074e-08    3.35492e-08   -5.3292205e-08    5.33633e-08   -2.0325245e-08    2.03458e-08        59.02%    -39.35%
         940         945      -6.6715524e-07    6.76434e-07   -1.0113235e-06    1.02236e-06   -4.2527883e-07    4.33220e-07        51.59%    -36.25%
         945         950       1.3726495e-05    1.28777e-05    1.1909869e-05    1.12370e-05    1.6037854e-05    1.49422e-05       -13.23%     16.84%
         950         955      -1.7649437e-09    1.76493e-09   -2.1654072e-09    2.16539e-09   -1.4700328e-09    1.47003e-09        22.69%    -16.71%
         955         960       3.2609939e-12    3.34147e-12    2.8552668e-12    2.92233e-12    3.7621989e-12    3.86051e-12       -12.44%     15.37%
         960         965      -2.2731818e-07    2.30400e-07   -2.6536540e-07    2.69193e-07   -1.9715383e-07    1.99710e-07        16.74%    -13.27%
         965         970       3.0076878e-09    5.24566e-09    2.4876045e-09    4.39457e-09    3.6911679e-09    6.37236e-09       -17.29%     22.72%
         970         975      -4.5552438e-07    4.63319e-07   -5.3488639e-07    5.44455e-07   -3.9321242e-07    3.99618e-07        17.42%    -13.68%
         975         980       6.2338895e-09    1.20161e-08    4.0420753e-09    1.15663e-08    7.5976186e-09    1.21519e-08       -35.16%     21.88%
         980         985       5.0099174e-09    6.95245e-09    2.4685272e-09    3.78102e-09    8.8485179e-09    1.16864e-08       -50.73%     76.62%
         985         990      -4.9801966e-08    1.58485e-07   -5.5643073e-08    1.77083e-07   -2.0166312e-08    9.70901e-08        11.73%    -59.51%
         990         995      -4.5500448e-06    4.74475e-06   -7.1761715e-06    7.31062e-06   -2.6657249e-06    2.91747e-06        57.72%    -41.41%
         995        1000       6.4447974e-08    6.50361e-08    6.0401422e-08    6.09020e-08    6.5542313e-08    6.62465e-08        -6.28%      1.70%
