#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.031191067      0.0110349      0.029027916      0.0100147      0.033941894      0.0122351        -6.94%      8.82%
         170         175         0.048072288      0.0135249      0.044322492      0.0125776      0.052630314      0.0146677        -7.80%      9.48%
         175         180         0.031403546     0.00946712      0.029456981     0.00868525      0.033695721      0.0103888        -6.20%      7.30%
         180         185         0.025102243      0.0126464      0.023521591      0.0117865      0.026936234      0.0136405        -6.30%      7.31%
         185         190        0.0075307106      0.0117415     0.0065391619      0.0109493     0.0089455166      0.0126627       -13.17%     18.79%
         190         195         0.025411895      0.0107266      0.023041785     0.00965820      0.028400880      0.0119991        -9.33%     11.76%
         195         200        0.0069134314      0.0115186     0.0067190892      0.0128287     0.0071336599      0.0115506        -2.81%      3.19%
         200         205         0.039014261     0.00912738      0.036479744     0.00840712      0.042003993     0.00997907        -6.50%      7.66%
         205         210         0.016172694     0.00836351      0.015167735     0.00761687      0.017419296     0.00929491        -6.21%      7.71%
         210         215        0.0027708500     0.00902562     0.0024684828     0.00906982     0.0031367973     0.00891459       -10.91%     13.21%
         215         220        0.0096009074     0.00460692     0.0087628242     0.00413330      0.010763704     0.00517824        -8.73%     12.11%
         220         225        0.0081136356     0.00524498     0.0073498233     0.00476326     0.0090964900     0.00581253        -9.41%     12.11%
         225         230         0.011043171     0.00335165     0.0098192686     0.00299326      0.012628140     0.00379021       -11.08%     14.35%
         230         235         0.016219435     0.00376863      0.014850091     0.00347234      0.017884440     0.00413318        -8.44%     10.27%
         235         240         0.010236163     0.00309493     0.0093642976     0.00282117      0.011326552     0.00342582        -8.52%     10.65%
         240         245         0.014308538     0.00335079      0.012956264     0.00306963      0.016036836     0.00369752        -9.45%     12.08%
         245         250        0.0075121663     0.00229568     0.0067697646     0.00206803     0.0084355258     0.00257514        -9.88%     12.29%
         250         255        0.0034746525     0.00186983     0.0032015822     0.00171175     0.0038269653     0.00206667        -7.86%     10.14%
         255         260        0.0081974081     0.00249544     0.0076072810     0.00232888     0.0089104678     0.00269811        -7.20%      8.70%
         260         265        0.0098645703     0.00349050     0.0085911502     0.00299387      0.011495676     0.00411601       -12.91%     16.53%
         265         270         0.010252646     0.00446157     0.0092235305     0.00388468      0.011532609     0.00518791       -10.04%     12.48%
         270         275        0.0052009869     0.00291968     0.0047210162     0.00256319     0.0057747622     0.00336397        -9.23%     11.03%
         275         280      -0.00093875801     0.00518405    -0.0012602584     0.00604130   -0.00065021843     0.00450312        34.25%    -30.74%
         280         285        0.0034265194     0.00129796     0.0030883517     0.00111840     0.0038746879     0.00153457        -9.87%     13.08%
         285         290        0.0043752296     0.00103047     0.0038966727    0.000934272     0.0049752929     0.00115730       -10.94%     13.72%
         290         295        0.0033026288     0.00110704     0.0029890458    0.000984332     0.0037165856     0.00126815        -9.49%     12.53%
         295         300        0.0040722499     0.00112050     0.0035984355     0.00100819     0.0046809485     0.00126256       -11.64%     14.95%
         300         305        0.0043067684     0.00145462     0.0038628240     0.00131709     0.0048712566     0.00162868       -10.31%     13.11%
         305         310        0.0013436939     0.00251359     0.0010012555     0.00244104     0.0017684714     0.00261028       -25.48%     31.61%
         310         315        0.0023019730     0.00111076     0.0021379273     0.00101727     0.0025127643     0.00123683        -7.13%      9.16%
         315         320        0.0025304139     0.00161014     0.0022967661     0.00145266     0.0028180705     0.00180224        -9.23%     11.37%
         320         325       0.00090037146    0.000677107    0.00083393810    0.000588741    0.00099467761    0.000792223        -7.38%     10.47%
         325         330        0.0018483218     0.00161800     0.0016192617     0.00143414     0.0021288697     0.00184279       -12.39%     15.18%
         330         335       0.00098917602     0.00168677    0.00089674557     0.00162867     0.0011028185     0.00174522        -9.34%     11.49%
         335         340        0.0038066325     0.00110842     0.0034578953     0.00104079     0.0042504499     0.00119485        -9.16%     11.66%
         340         345        0.0026104197     0.00117150     0.0024057095     0.00109134     0.0028494103     0.00126864        -7.84%      9.16%
         345         350       -0.0081851765     0.00982766    -0.0092008971      0.0109798    -0.0073663439     0.00889900        12.41%    -10.00%
         350         355         0.012358851     0.00997431      0.011034255     0.00895684      0.013948230      0.0111743       -10.72%     12.86%
         355         360      -0.00082507379     0.00176687    -0.0012133290     0.00210967   -0.00051529569     0.00150765        47.06%    -37.55%
         360         365      -0.00029091740     0.00140568   -0.00075600040     0.00201506    0.00015117647     0.00101186       159.87%   -151.97%
         365         370        0.0025275339     0.00132269     0.0024038242     0.00126826     0.0026675670     0.00138587        -4.89%      5.54%
         370         375        0.0017257855    0.000601446     0.0014511905    0.000511746     0.0020941436    0.000725225       -15.91%     21.34%
         375         380        0.0010975681    0.000486361     0.0010326564    0.000454373     0.0011761237    0.000533865        -5.91%      7.16%
         380         385        0.0013346421    0.000377065     0.0011289130    0.000311381     0.0016089241    0.000468224       -15.41%     20.55%
         385         390        0.0014600976    0.000543011     0.0012592879    0.000474857     0.0017279774    0.000633995       -13.75%     18.35%
         390         395       0.00064609894    0.000613282    0.00062452500    0.000583871    0.00067113701    0.000644894        -3.34%      3.88%
         395         400       0.00073952768    0.000508961    0.00064483192    0.000436944    0.00085827359    0.000600469       -12.80%     16.06%
         400         405        0.0025488442     0.00141659     0.0021155063     0.00119046     0.0031166213     0.00171029       -17.00%     22.28%
         405         410       0.00012051723    0.000302189    0.00010734767    0.000263376    0.00014567360    0.000353886       -10.93%     20.87%
         410         415       0.00061989446    0.000266312    0.00054980117    0.000247490    0.00070934131    0.000289589       -11.31%     14.43%
         415         420        0.0011850937    0.000458742    0.00099243632    0.000382947     0.0014393122    0.000557028       -16.26%     21.45%
         420         425       0.00014597479    0.000159115    0.00011964164    0.000186187    0.00017844077    0.000136984       -18.04%     22.24%
         425         430       0.00060336360    0.000280183    0.00052678678    0.000250117    0.00070294480    0.000319487       -12.69%     16.50%
         430         435        0.0013024481     0.00169782     0.0012346840     0.00161823     0.0013779442     0.00178329        -5.20%      5.80%
         435         440       0.00041103918    0.000233784    0.00033038778    0.000205536    0.00052255580    0.000273257       -19.62%     27.13%
         440         445       0.00088879062    0.000958479    0.00061318901    0.000762872     0.0012827283     0.00125193       -31.01%     44.32%
         445         450        0.0026830594     0.00249488     0.0025479499     0.00237674     0.0028316595     0.00262135        -5.04%      5.54%
         450         455       0.00068677649    0.000324736    0.00059958494    0.000281358    0.00079761287    0.000380116       -12.70%     16.14%
         455         460       0.00015608075    9.02201e-05    0.00014528705    8.29446e-05    0.00017106999    9.98537e-05        -6.92%      9.60%
         460         465       0.00068209193    0.000243205    0.00059668063    0.000213219    0.00079405966    0.000285135       -12.52%     16.42%
         465         470      -1.5996962e-05    0.000548828   -5.4497440e-05    0.000599871    1.5040555e-05    0.000508603       240.67%   -194.02%
         470         475        0.0014667185     0.00107634     0.0013207109    0.000991993     0.0016489859     0.00117807        -9.95%     12.43%
         475         480        0.0011050722    0.000468074     0.0010015225    0.000429959     0.0012326724    0.000515769        -9.37%     11.55%
         480         485       0.00046447111    0.000198448    0.00040764689    0.000181183    0.00053826453    0.000221373       -12.23%     15.89%
         485         490      -3.4166513e-05    0.000150589   -4.2036161e-05    0.000167027   -2.7722037e-05    0.000125965        23.03%    -18.86%
         490         495       0.00018752053    0.000160592    0.00017279998    0.000145793    0.00020578064    0.000178997        -7.85%      9.74%
         495         500       0.00076501061    0.000359094    0.00062837944    0.000293930    0.00094860946    0.000447012       -17.86%     24.00%
         500         505       0.00069898478    0.000441834    0.00063713636    0.000423104    0.00077853710    0.000462413        -8.85%     11.38%
         505         510       0.00017320392    0.000158128    0.00014579198    0.000130429    0.00021148718    0.000195915       -15.83%     22.10%
         510         515        0.0010766150    0.000801836    0.00094420660    0.000724301     0.0012447297    0.000893987       -12.30%     15.62%
         515         520       0.00013113619    8.77050e-05    0.00010836541    7.33034e-05    0.00016158072    0.000107122       -17.36%     23.22%
         520         525       0.00018793777    0.000497408    6.1786941e-05    0.000682924    0.00029372485    0.000411088       -67.12%     56.29%
         525         530       0.00016514375    0.000103349    0.00014452217    9.12515e-05    0.00019153133    0.000119965       -12.49%     15.98%
         530         535       0.00026616869    0.000177042    0.00023914026    0.000167266    0.00030099088    0.000188389       -10.15%     13.08%
         535         540      -0.00025900162    0.000358487   -0.00030287724    0.000417311   -0.00022350865    0.000311470        16.94%    -13.70%
         540         545       0.00030405201    0.000175686    0.00027878013    0.000163004    0.00033388089    0.000189988        -8.31%      9.81%
         545         550        0.0011032789    0.000763989    0.00094582072    0.000646495     0.0013056510    0.000914629       -14.27%     18.34%
         550         555       0.00015123711    0.000117313    0.00013608389    0.000106239    0.00017415053    0.000141801       -10.02%     15.15%
         555         560       2.1390827e-05    4.08548e-05    1.5363251e-05    5.08129e-05    2.5637278e-05    3.66322e-05       -28.18%     19.85%
         560         565       0.00079740143    0.000440373    0.00070271297    0.000401387    0.00091862130    0.000490593       -11.87%     15.20%
         565         570       6.3432569e-05    4.98602e-05    5.0547872e-05    4.10609e-05    8.1188937e-05    6.16960e-05       -20.31%     27.99%
         570         575       8.1716243e-05    4.54541e-05    6.6997332e-05    3.72118e-05    0.00010168569    5.66764e-05       -18.01%     24.44%
         575         580       6.3784423e-05    4.18102e-05    5.2507195e-05    3.58052e-05    7.9126709e-05    4.99066e-05       -17.68%     24.05%
         580         585      -3.6895817e-05    8.46393e-05   -4.5570117e-05    0.000105867   -3.0346488e-05    6.90474e-05        23.51%    -17.75%
         585         590       6.9994913e-05    0.000104113    6.5742694e-05    8.43744e-05    7.4967639e-05    0.000115698        -6.08%      7.10%
         590         595       3.6610641e-06    0.000401891   -1.5954944e-05    0.000440690    2.3826678e-05    0.000433277      -535.80%    550.81%
         595         600       8.5421689e-05    5.68327e-05    7.6304589e-05    5.21589e-05    9.7064480e-05    6.27909e-05       -10.67%     13.63%
         600         605       0.00027981612    0.000227324    0.00022967820    0.000188537    0.00034716735    0.000278622       -17.92%     24.07%
         605         610       0.00065704707    0.000421546    0.00057314359    0.000371810    0.00076289438    0.000484894       -12.77%     16.11%
         610         615       2.4537763e-05    1.77405e-05    2.1456094e-05    1.39398e-05    2.8315961e-05    2.32731e-05       -12.56%     15.40%
         615         620       0.00019545056    0.000121630    0.00017786014    0.000112245    0.00021675409    0.000132518        -9.00%     10.90%
         620         625       6.5677671e-06    9.16902e-06    5.5323144e-06    7.40445e-06    7.9407859e-06    1.16016e-05       -15.77%     20.91%
         625         630       8.5764811e-05    4.77233e-05    7.6090088e-05    4.27910e-05    9.7951635e-05    5.38800e-05       -11.28%     14.21%
         630         635       0.00010052004    6.34737e-05    9.0161843e-05    5.80190e-05    0.00011323489    6.99885e-05       -10.30%     12.65%
         635         640       0.00010956321    4.67453e-05    9.5299003e-05    4.11939e-05    0.00012854947    5.43809e-05       -13.02%     17.33%
         640         645       0.00039474374    0.000343782    0.00036948759    0.000325921    0.00042375478    0.000363098        -6.40%      7.35%
         645         650       -0.0011689226     0.00119021    -0.0013960628     0.00142534   -0.00099161429     0.00100762        19.43%    -15.17%
         650         655       0.00030326847    0.000434073    0.00028570753    0.000401841    0.00032291701    0.000471534        -5.79%      6.48%
         655         660       1.2697733e-05    3.13793e-05    7.0196023e-06    2.67996e-05    2.1448594e-05    3.78270e-05       -44.72%     68.92%
         660         665      -6.4884069e-05    4.55029e-05   -7.7461033e-05    5.31176e-05   -5.5052289e-05    3.94629e-05        19.38%    -15.15%
         665         670       1.5569863e-06    2.96423e-05   -1.3753929e-06    3.47675e-05    3.3832475e-06    2.58129e-05      -188.34%    117.29%
         670         675        0.0010042680     0.00122243    0.00084881469     0.00103523     0.0012050082     0.00146340       -15.48%     19.99%
         675         680       0.00021677505    0.000211527    0.00018523490    0.000180842    0.00025710820    0.000250543       -14.55%     18.61%
         680         685       0.00015433584    9.16557e-05    0.00013314403    8.04177e-05    0.00018218720    0.000106931       -13.73%     18.05%
         685         690       1.0580567e-05    5.68214e-06    8.5772869e-06    4.61097e-06    1.3299671e-05    7.13512e-06       -18.93%     25.70%
         690         695       4.0266441e-05    2.62440e-05    3.2565538e-05    2.10459e-05    5.0785026e-05    3.34392e-05       -19.12%     26.12%
         695         700       6.9187897e-05    7.64173e-05    5.8603609e-05    6.80450e-05    8.3115798e-05    8.69913e-05       -15.30%     20.13%
         700         705       2.5716576e-05    2.93129e-05    2.5366428e-05    2.94574e-05    2.6057171e-05    3.25700e-05        -1.36%      1.32%
         705         710       4.3596148e-05    2.87186e-05    3.7207570e-05    2.49972e-05    5.1923918e-05    3.34721e-05       -14.65%     19.10%
         710         715       2.6627825e-05    2.63560e-05    2.2212930e-05    2.09255e-05    3.2959884e-05    3.40693e-05       -16.58%     23.78%
         715         720       5.0029734e-06    4.91818e-06    4.1436032e-06    3.89086e-06    6.2114803e-06    6.35928e-06       -17.18%     24.16%
         720         725       2.8582193e-05    1.76695e-05    2.3901457e-05    1.51429e-05    3.4975205e-05    2.11680e-05       -16.38%     22.37%
         725         730      -8.0404807e-06    1.48153e-05   -9.2479031e-06    1.85580e-05   -7.0709494e-06    1.20901e-05        15.02%    -12.06%
         730         735       6.3230140e-06    4.03775e-06    6.0066412e-06    3.88620e-06    6.7154586e-06    4.23778e-06        -5.00%      6.21%
         735         740      -4.8518955e-05    5.58614e-05   -6.2172035e-05    7.00568e-05   -3.8642432e-05    4.55248e-05        28.14%    -20.36%
         740         745       6.1194438e-05    5.54633e-05    4.9908199e-05    4.50854e-05    7.6647810e-05    6.97074e-05       -18.44%     25.25%
         745         750       0.00035997950    0.000328594    0.00029532063    0.000269693    0.00044675535    0.000407575       -17.96%     24.11%
         750         755       0.00080169842    0.000986562    0.00074041487    0.000914780    0.00087142159     0.00106762        -7.64%      8.70%
         755         760       0.00021394849    0.000218742    0.00017613896    0.000181118    0.00026466800    0.000268971       -17.67%     23.71%
         760         765       5.2567523e-07    2.65705e-05   -1.8700608e-06    2.78323e-05    2.2587704e-06    2.88290e-05      -455.74%    329.69%
         765         770       6.3811423e-05    0.000109826    4.2382109e-05    9.14041e-05    9.6283673e-05    0.000135397       -33.58%     50.89%
         770         775       0.00079901726    0.000666390    0.00066035726    0.000548944    0.00098429033    0.000823797       -17.35%     23.19%
         775         780       3.9283218e-06    4.04583e-06    3.4995862e-06    3.37894e-06    4.4739319e-06    4.94959e-06       -10.91%     13.89%
         780         785       1.2600403e-06    9.91084e-07    9.6482903e-07    7.61453e-07    1.6922545e-06    1.32522e-06       -23.43%     34.30%
         785         790      -1.8835016e-07    2.20747e-07   -2.4720211e-07    2.44534e-07   -1.4129310e-07    2.05004e-07        31.25%    -24.98%
         790         795       1.8483446e-05    1.41848e-05    1.4108253e-05    1.09043e-05    2.4799414e-05    1.89301e-05       -23.67%     34.17%
         795         800       1.7357912e-05    1.20903e-05    1.3673237e-05    9.32905e-06    2.2648074e-05    1.61182e-05       -21.23%     30.48%
         800         805      -0.00010323288    0.000102999   -0.00011648393    0.000116193   -9.2193922e-05    9.20054e-05        12.84%    -10.69%
         805         810       0.00026783124    0.000231529    0.00023984838    0.000206952    0.00030139989    0.000261008       -10.45%     12.53%
         810         815      -7.9529469e-05    7.55598e-05   -9.9601778e-05    9.33698e-05   -6.4602769e-05    6.22433e-05        25.24%    -18.77%
         815         820      -0.00044148196    0.000578789   -0.00055347799    0.000713062   -0.00035855613    0.000478170        25.37%    -18.78%
         820         825       4.2277821e-06    5.14203e-06    3.2178130e-06    4.04181e-06    5.6903497e-06    6.68201e-06       -23.89%     34.59%
         825         830       7.3239299e-05    6.39348e-05    6.2021638e-05    5.39409e-05    8.8028436e-05    7.69448e-05       -15.32%     20.19%
         830         835      -0.00014991552    0.000118515   -0.00017447033    0.000139853   -0.00013033176    0.000101850        16.38%    -13.06%
         835         840       1.1538696e-05    6.04388e-05    4.5395132e-06    5.14794e-05    2.2268132e-05    7.27054e-05       -60.66%     92.99%
         840         845      -3.8934402e-05    3.73490e-05   -4.6084261e-05    4.39464e-05   -3.3305703e-05    3.21940e-05        18.36%    -14.46%
         845         850       2.9992788e-05    2.62165e-05    2.6522949e-05    2.33961e-05    3.4368796e-05    2.97708e-05       -11.57%     14.59%
         850         855      -3.0805643e-05    3.20647e-05   -3.8819509e-05    4.04889e-05   -2.4973722e-05    2.59467e-05        26.01%    -18.93%
         855         860       5.7753096e-06    4.48720e-06    4.5616755e-06    3.45591e-06    7.5194141e-06    5.99392e-06       -21.01%     30.20%
         860         865       2.0809289e-05    3.45814e-05    1.8928674e-05    3.13122e-05    2.3142098e-05    3.86368e-05        -9.04%     11.21%
         865         870       1.7598783e-07    1.98833e-07    1.6681729e-07    2.29239e-07    1.8456144e-07    1.75584e-07        -5.21%      4.87%
         870         875       6.9792607e-05    6.67389e-05    6.1580307e-05    5.90268e-05    7.9948813e-05    7.62125e-05       -11.77%     14.55%
         875         880       1.8270288e-05    1.73876e-05    1.4189043e-05    1.34714e-05    2.4108352e-05    2.29819e-05       -22.34%     31.95%
         880         885      -4.8230352e-08    5.04293e-08   -5.7562385e-08    6.00642e-08   -4.1013835e-08    4.29213e-08        19.35%    -14.96%
         885         890       1.0997845e-05    1.01210e-05    9.6075354e-06    8.87683e-06    1.2767714e-05    1.16873e-05       -12.64%     16.09%
         890         895      -3.4191849e-07    5.33686e-07   -6.7002770e-07    9.14900e-07   -1.1546843e-07    2.82339e-07        95.96%    -66.23%
         895         900      -2.3242606e-06    2.27731e-06   -2.6477611e-06    2.59113e-06   -2.0598956e-06    2.02111e-06        13.92%    -11.37%
         900         905       1.4446499e-06    2.90300e-06    1.3087499e-06    2.62837e-06    1.6132269e-06    3.24366e-06        -9.41%     11.67%
         905         910       9.4314077e-07    1.71884e-06    6.6451306e-07    1.35833e-06    1.3494225e-06    2.23883e-06       -29.54%     43.08%
         910         915      -4.4086104e-06    2.57771e-05   -6.3285394e-06    2.81879e-05   -2.8608418e-06    2.38762e-05        43.55%    -35.11%
         915         920       1.7323143e-05    2.33064e-05    1.4235868e-05    1.92984e-05    2.1540053e-05    2.86882e-05       -17.82%     24.34%
         920         925      -3.5167326e-06    3.41147e-06   -5.1952694e-06    5.07775e-06   -2.3007437e-06    2.20598e-06        47.73%    -34.58%
         925         930       2.4347090e-06    1.96284e-06    1.9148318e-06    1.54024e-06    3.1683092e-06    2.55956e-06       -21.35%     30.13%
         930         935      -1.6870835e-05    1.69653e-05   -2.2174345e-05    2.24210e-05   -1.3148424e-05    1.31462e-05        31.44%    -22.06%
         935         940       1.1497573e-06    1.51239e-06    1.0407087e-06    1.36932e-06    1.2850267e-06    1.68987e-06        -9.48%     11.77%
         940         945       1.0792479e-08    7.37521e-09    1.0456096e-08    6.97544e-09    1.0893709e-08    7.64020e-09        -3.12%      0.94%
         945         950      -5.9628413e-05    5.96165e-05   -6.5783153e-05    6.57648e-05   -5.4392474e-05    5.43865e-05        10.32%     -8.78%
         950         955       2.4364379e-05    2.42793e-05    2.2242935e-05    2.21493e-05    2.6858004e-05    2.67832e-05        -8.71%     10.23%
         955         960       2.4951510e-06    9.21594e-06    1.9399730e-06    1.15528e-05    3.0846662e-06    7.36984e-06       -22.25%     23.63%
         960         965       1.9575884e-05    1.88544e-05    1.5790824e-05    1.51833e-05    2.4805616e-05    2.39196e-05       -19.34%     26.72%
         965         970       4.0367101e-07    3.72581e-07    3.2079079e-07    2.93177e-07    5.2008315e-07    4.86058e-07       -20.53%     28.84%
         970         975       2.6881211e-07    1.90621e-07    1.9988948e-07    1.47306e-07    3.7627745e-07    2.55584e-07       -25.64%     39.98%
         975         980       1.0978792e-06    8.20182e-07    8.7273277e-07    6.57437e-07    1.4159250e-06    1.04862e-06       -20.51%     28.97%
         980         985      -2.8905170e-06    2.97306e-06   -2.9827966e-06    3.06358e-06   -2.7728617e-06    2.85320e-06         3.19%     -4.07%
         985         990      -2.8456320e-06    2.56082e-06   -3.7502443e-06    3.26414e-06   -2.1923405e-06    2.05444e-06        31.79%    -22.96%
         990         995      -1.6112710e-05    1.63912e-05   -2.0443074e-05    2.07722e-05   -1.2973321e-05    1.32118e-05        26.88%    -19.48%
         995        1000       7.0165119e-06    6.63186e-06    5.9514031e-06    5.63736e-06    8.3922927e-06    7.92497e-06       -15.18%     19.61%
