#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300        0.0013207983     0.00172769     0.0011369203     0.00146503     0.0015587736     0.00206744       -13.92%     18.02%
         300         305      -0.00029707858     0.00155620   -0.00038566387     0.00185246   -0.00022698416     0.00132620        29.82%    -23.59%
         305         310        0.0020913804    0.000840727     0.0017718979    0.000718841     0.0025032818     0.00100097       -15.28%     19.70%
         310         315       0.00013212837    0.000449222    7.9362490e-05    0.000442661    0.00019758178    0.000458111       -39.94%     49.54%
         315         320       0.00068288465    0.000286738    0.00063741924    0.000255335    0.00073821109    0.000329698        -6.66%      8.10%
         320         325        0.0025344532     0.00139469     0.0021593071     0.00117451     0.0030190832     0.00167924       -14.80%     19.12%
         325         330       0.00077096827    0.000961745    0.00074054591    0.000918706    0.00080099901     0.00100594        -3.95%      3.90%
         330         335       0.00085949115     0.00179695    0.00078192936     0.00170541    0.00097248033     0.00189847        -9.02%     13.15%
         335         340       0.00077059555    0.000319794    0.00066296284    0.000271134    0.00090814674    0.000382771       -13.97%     17.85%
         340         345       0.00094279136    0.000373211    0.00082765678    0.000321988     0.0010918324    0.000439757       -12.21%     15.81%
         345         350        0.0011620570    0.000432022     0.0010001875    0.000364314     0.0013729529    0.000519539       -13.93%     18.15%
         350         355        0.0012039813    0.000556824     0.0010481992    0.000494795     0.0014202842    0.000649713       -12.94%     17.97%
         355         360       0.00095983894    0.000379368    0.00085355481    0.000347241     0.0010957730    0.000422180       -11.07%     14.16%
         360         365       0.00092803269    0.000883096    0.00080667666    0.000803176     0.0010832370    0.000977435       -13.08%     16.72%
         365         370       0.00043282862    0.000165571    0.00037727334    0.000142392    0.00050387935    0.000195689       -12.84%     16.42%
         370         375       0.00075272757    0.000311601    0.00066606684    0.000249514    0.00086552159    0.000409766       -11.51%     14.98%
         375         380       0.00033148517    0.000139338    0.00028571353    0.000119827    0.00038978134    0.000164147       -13.81%     17.59%
         380         385       0.00017614041    0.000142136    0.00014778814    0.000124391    0.00021423346    0.000164283       -16.10%     21.63%
         385         390       0.00035498353    0.000132685    0.00030859632    0.000116181    0.00041576683    0.000153840       -13.07%     17.12%
         390         395       0.00038825678    0.000223941    0.00031319508    0.000183606    0.00049107409    0.000278953       -19.33%     26.48%
         395         400       9.5460086e-05    4.68660e-05    9.0219188e-05    4.14229e-05    0.00010096176    5.41511e-05        -5.49%      5.76%
         400         405       0.00015288637    9.81019e-05    0.00013790123    9.06292e-05    0.00017120334    0.000108196        -9.80%     11.98%
         405         410        0.0020662910     0.00116114     0.0018753385     0.00107909     0.0022971280     0.00125761        -9.24%     11.17%
         410         415      -5.8518480e-05    0.000392024   -8.8690648e-05    0.000432565   -3.4194906e-05    0.000359764        51.56%    -41.57%
         415         420       0.00023259340    0.000131492    0.00018938171    0.000104739    0.00029433781    0.000169849       -18.58%     26.55%
         420         425       0.00050002164    0.000359890    0.00042743200    0.000311803    0.00059383331    0.000420310       -14.52%     18.76%
         425         430       0.00012078454    8.03940e-05    0.00010318401    6.80561e-05    0.00014392013    9.65446e-05       -14.57%     19.15%
         430         435       9.1243194e-05    9.47299e-05    7.2853705e-05    8.07113e-05    0.00011595219    0.000113715       -20.15%     27.08%
         435         440       0.00052458072    0.000322344    0.00043756909    0.000264310    0.00064080824    0.000400597       -16.59%     22.16%
         440         445       0.00025825677    0.000211487    0.00021517193    0.000172461    0.00031453981    0.000263904       -16.68%     21.79%
         445         450       0.00024685982    0.000146391    0.00021830804    0.000133982    0.00028342312    0.000162765       -11.57%     14.81%
         450         455      -1.2886801e-05    9.60473e-05   -4.2504037e-05    0.000141089    1.0953818e-05    6.90085e-05       229.83%   -185.00%
         455         460       -0.0025888312     0.00264259    -0.0030454640     0.00311304    -0.0022274274     0.00227149        17.64%    -13.96%
         460         465        0.0032888973     0.00267839     0.0028124171     0.00230026     0.0038959408     0.00315827       -14.49%     18.46%
         465         470       3.1661352e-05    0.000158957    1.4375234e-05    0.000194590    5.4093729e-05    0.000126265       -54.60%     70.85%
         470         475       1.1239140e-05    5.87195e-05    3.6910714e-06    4.94259e-05    2.2699670e-05    7.14456e-05       -67.16%    101.97%
         475         480       -0.0010570814     0.00119244    -0.0012791550     0.00142840   -0.00088592847     0.00100935        21.01%    -16.19%
         480         485        0.0028830794     0.00246747     0.0027132032     0.00235596     0.0030731775     0.00258402        -5.89%      6.59%
         485         490       0.00025089378    0.000278716    0.00020503937    0.000231026    0.00031269074    0.000341601       -18.28%     24.63%
         490         495       0.00011990675    0.000130678    0.00010247600    0.000107021    0.00014461998    0.000163008       -14.54%     20.61%
         495         500       0.00033110745    0.000145775    0.00027249490    0.000118685    0.00040999852    0.000182867       -17.70%     23.83%
         500         505        0.0012177656     0.00120410     0.0010298246     0.00101937     0.0014600389     0.00144198       -15.43%     19.89%
         505         510       8.7135236e-05    5.53753e-05    7.4899085e-05    4.58458e-05    0.00010304431    6.86846e-05       -14.04%     18.26%
         510         515       0.00020166276    8.94126e-05    0.00016084960    7.01928e-05    0.00025937714    0.000116809       -20.24%     28.62%
         515         520       0.00011396694    5.91035e-05    9.1687011e-05    4.69853e-05    0.00014549078    7.70202e-05       -19.55%     27.66%
         520         525       0.00030147231    0.000227989    0.00024652451    0.000188586    0.00037511578    0.000280618       -18.23%     24.43%
         525         530      -2.1300101e-05    0.000296452   -6.3031884e-05    0.000342252    7.7392965e-06    0.000262297       195.92%   -136.33%
         530         535       4.4340781e-05    2.84172e-05    3.5681170e-05    2.33242e-05    5.6601486e-05    3.55104e-05       -19.53%     27.65%
         535         540       0.00012694708    0.000478885    0.00010803266    0.000446293    0.00015114145    0.000515785       -14.90%     19.06%
         540         545       1.4350095e-05    1.00482e-05    1.2022634e-05    8.22024e-06    1.7418876e-05    1.25315e-05       -16.22%     21.39%
         545         550       4.3402767e-05    3.31430e-05    3.4579875e-05    2.69322e-05    5.5589320e-05    4.15839e-05       -20.33%     28.08%
         550         555       1.2511969e-05    3.18574e-05    1.0605416e-05    2.71658e-05    1.5295154e-05    3.79850e-05       -15.24%     22.24%
         555         560       1.7187849e-05    2.76273e-05    1.3779932e-05    2.32984e-05    2.1920450e-05    3.34539e-05       -19.83%     27.53%
         560         565       6.3324032e-05    3.84028e-05    5.0804031e-05    3.07690e-05    8.0746982e-05    4.89224e-05       -19.77%     27.51%
         565         570       0.00029792169    0.000199918    0.00025377774    0.000173728    0.00035805763    0.000236034       -14.82%     20.19%
         570         575       1.2864553e-05    1.50304e-05    1.1100773e-05    1.38396e-05    1.5170807e-05    1.65172e-05       -13.71%     17.93%
         575         580      -2.5431913e-05    8.54468e-05   -2.9654502e-05    0.000110337   -2.2318401e-05    6.80913e-05        16.60%    -12.24%
         580         585       4.7570080e-05    2.57222e-05    4.1761254e-05    2.23682e-05    5.4890605e-05    3.00023e-05       -12.21%     15.39%
         585         590       0.00010996782    7.06570e-05    9.5577886e-05    6.21743e-05    0.00012820311    8.11938e-05       -13.09%     16.58%
         590         595       1.0727599e-05    6.41204e-05    7.5759397e-06    7.04047e-05    1.3050284e-05    5.88824e-05       -29.38%     21.65%
         595         600       2.6059230e-05    4.42997e-05    1.9834413e-05    3.67857e-05    3.4780405e-05    5.43177e-05       -23.89%     33.47%
         600         605       0.00030456319    0.000223675    0.00024746872    0.000185358    0.00037996786    0.000274008       -18.75%     24.76%
         605         610       2.1075599e-05    1.97228e-05    1.9060221e-05    1.78572e-05    2.3575574e-05    2.20370e-05        -9.56%     11.86%
         610         615      -3.4937660e-05    4.54807e-05   -3.8608962e-05    5.09172e-05   -3.1847002e-05    4.09597e-05        10.51%     -8.85%
         615         620       2.2834193e-05    1.95541e-05    1.7595448e-05    1.55122e-05    3.0291818e-05    2.53032e-05       -22.94%     32.66%
         620         625       1.2853436e-05    1.18010e-05    1.0369922e-05    9.72667e-06    1.6238061e-05    1.45909e-05       -19.32%     26.33%
         625         630       5.9253073e-05    6.10554e-05    5.5211413e-05    5.66671e-05    6.3806918e-05    6.60207e-05        -6.82%      7.69%
         630         635      -4.8652682e-06    2.18221e-05   -6.5769243e-06    2.55580e-05   -3.7522641e-06    1.91129e-05        35.18%    -22.88%
         635         640       3.7790704e-05    2.93853e-05    3.2663369e-05    2.56414e-05    4.4420911e-05    3.42705e-05       -13.57%     17.54%
         640         645      -1.3793419e-07    1.48990e-06   -8.3444818e-07    2.30578e-06    3.2445244e-07    9.97320e-07       504.96%   -335.22%
         645         650        0.0062817184     0.00626402     0.0051252468     0.00511050     0.0078508084     0.00782906       -18.41%     24.98%
         650         655       -0.0061853316     0.00623480    -0.0077324372     0.00779253    -0.0050452259     0.00508667        25.01%    -18.43%
         655         660       1.1811829e-05    8.68323e-06    1.0521886e-05    7.72979e-06    1.3359130e-05    9.82556e-06       -10.92%     13.10%
         660         665       1.0786164e-05    9.50167e-06    8.5163687e-06    7.51655e-06    1.3976778e-05    1.22848e-05       -21.04%     29.58%
         665         670       1.8717567e-07    3.80691e-05   -1.3063298e-05    5.47674e-05    9.7988039e-06    2.68527e-05     -7079.16%   5135.08%
         670         675       2.5404072e-05    1.77646e-05    2.1095427e-05    1.47212e-05    3.1150618e-05    2.18384e-05       -16.96%     22.62%
         675         680       7.3620104e-05    6.77994e-05    6.7992073e-05    6.29378e-05    8.0212494e-05    7.33015e-05        -7.64%      8.95%
         680         685      -5.5932497e-06    6.58504e-05   -9.8171751e-06    6.31424e-05    7.2981652e-07    7.79101e-05        75.52%   -113.05%
         685         690       4.2356651e-07    1.27071e-06    7.7622258e-08    1.55458e-06    6.3863942e-07    1.10200e-06       -81.67%     50.78%
         690         695       2.1776988e-05    3.00309e-05    1.6950453e-05    2.34273e-05    2.8746447e-05    3.94484e-05       -22.16%     32.00%
         695         700       3.1889297e-05    2.34148e-05    2.5696595e-05    1.88422e-05    4.0363542e-05    2.96877e-05       -19.42%     26.57%
         700         705      -1.3940158e-05    1.42251e-05   -1.5635170e-05    1.59646e-05   -1.2516389e-05    1.27655e-05        12.16%    -10.21%
         705         710       9.8711988e-06    2.17028e-05    8.7359987e-06    2.73387e-05    1.1554874e-05    1.70373e-05       -11.50%     17.06%
         710         715       8.7633494e-06    1.07917e-05    6.9799751e-06    7.58467e-06    1.1234791e-05    1.53251e-05       -20.35%     28.20%
         715         720       2.0634219e-06    1.69573e-06    1.6974766e-06    1.39233e-06    2.5618961e-06    2.10463e-06       -17.73%     24.16%
         720         725       5.6136316e-06    3.62013e-06    4.4029489e-06    2.80773e-06    7.3350633e-06    4.78565e-06       -21.57%     30.67%
         725         730      -2.6430534e-06    4.17564e-06   -3.5685313e-06    5.36753e-06   -1.9810218e-06    3.31618e-06        35.02%    -25.05%
         730         735      -4.7682916e-05    5.55635e-05   -5.9975785e-05    6.98557e-05   -3.8741556e-05    4.51515e-05        25.78%    -18.75%
         735         740       2.2467864e-05    7.12747e-05    9.7453150e-06    6.29632e-05    4.2742691e-05    8.21497e-05       -56.63%     90.24%
         740         745       4.3740772e-05    4.42005e-05    3.7335817e-05    3.79098e-05    4.9053441e-05    4.93815e-05       -14.64%     12.15%
         745         750      -7.2037085e-05    6.79986e-05   -7.2523463e-05    6.80247e-05   -7.0561039e-05    6.63888e-05         0.68%     -2.05%
         750         755       1.7141639e-06    1.39813e-06    1.3727162e-06    1.10333e-06    2.1940083e-06    1.81676e-06       -19.92%     27.99%
         755         760      -2.2914713e-06    3.03934e-06   -2.6534748e-06    3.93993e-06   -1.9568309e-06    2.42346e-06        15.80%    -14.60%
         760         765        0.0010379422    0.000957895    0.00095498923    0.000887972     0.0011340299     0.00103693        -7.99%      9.26%
         765         770       1.7122724e-06    1.51353e-06    1.3063235e-06    1.15607e-06    2.3035308e-06    2.02853e-06       -23.71%     34.53%
         770         775      -3.3995719e-06    3.40967e-06   -5.0597647e-06    5.07626e-06   -2.1972289e-06    2.20368e-06        48.84%    -35.37%
         775         780       1.2288992e-06    1.58916e-06    9.8517181e-07    1.33326e-06    1.5631377e-06    1.92921e-06       -19.83%     27.20%
         780         785      -3.6597684e-06    2.14519e-05   -4.7663351e-06    2.84020e-05   -2.8464096e-06    1.66109e-05        30.24%    -22.22%
         785         790       7.1210094e-05    0.000105440    5.6566227e-05    8.43387e-05    9.1636501e-05    0.000134698       -20.56%     28.68%
         790         795       4.1063715e-05    3.60806e-05    3.3468240e-05    2.90680e-05    5.1475320e-05    4.57886e-05       -18.50%     25.35%
         795         800      -9.3086521e-07    1.33268e-06   -9.7378919e-07    1.49737e-06   -8.7998254e-07    1.19775e-06         4.61%     -5.47%
         800         805       7.4948951e-05    7.85685e-05    6.8135679e-05    7.01355e-05    8.2848615e-05    8.87278e-05        -9.09%     10.54%
         805         810       5.2467404e-05    4.74710e-05    4.6723067e-05    4.23833e-05    5.9625420e-05    5.36099e-05       -10.95%     13.64%
         810         815      -2.9369122e-07    6.20658e-07   -3.2206470e-07    6.84600e-07   -2.6921337e-07    5.67149e-07         9.66%     -8.33%
         815         820       1.3888052e-06    1.32079e-06    1.2879747e-06    1.12500e-06    1.5218088e-06    1.58252e-06        -7.26%      9.58%
         820         825       3.8938903e-06    3.07439e-06    2.9969603e-06    2.24662e-06    5.2995665e-06    4.34877e-06       -23.03%     36.10%
         825         830      -5.3355470e-06    5.33505e-06   -8.2152516e-06    8.21411e-06   -3.2589873e-06    3.25892e-06        53.97%    -38.92%
         830         835      -8.9092431e-08    9.46299e-07   -4.3868107e-07    1.33249e-06    1.4185366e-07    7.01357e-07       392.39%   -259.22%
         835         840       5.7740932e-07    5.38492e-07    4.3663861e-07    3.99143e-07    7.8563967e-07    7.45975e-07       -24.38%     36.06%
         840         845       3.5394937e-05    2.54854e-05    2.9832899e-05    2.13598e-05    4.2703411e-05    3.09786e-05       -15.71%     20.65%
         845         850      -2.2535958e-05    2.25427e-05   -2.7864058e-05    2.78726e-05   -1.8567685e-05    1.85733e-05        23.64%    -17.61%
         850         855       8.0030604e-08    8.02273e-08    6.5500303e-08    6.57047e-08    9.9693222e-08    9.98599e-08       -18.16%     24.57%
         855         860       3.2299916e-05    2.96129e-05    2.8981374e-05    2.66522e-05    3.6305623e-05    3.31513e-05       -10.27%     12.40%
         860         865       3.7591245e-07    8.14068e-07    3.0212745e-07    6.70559e-07    4.6628987e-07    9.79741e-07       -19.63%     24.04%
         865         870      -5.1245886e-06    5.75645e-06   -5.7914467e-06    6.47962e-06   -4.5753180e-06    5.15588e-06        13.01%    -10.72%
         870         875      -2.1719379e-06    2.27950e-06   -2.4840528e-06    2.59302e-06   -1.9191820e-06    2.02349e-06        14.37%    -11.64%
         875         880       2.0115682e-08    2.09565e-08    1.6492699e-08    1.72543e-08    2.5040892e-08    2.59822e-08       -18.01%     24.48%
         880         885       1.2035096e-05    9.58706e-06    9.8320328e-06    7.91624e-06    1.5039792e-05    1.18363e-05       -18.31%     24.97%
         885         890       1.6590163e-07    1.65928e-07    1.2549111e-07    1.25508e-07    2.2584796e-07    2.25891e-07       -24.36%     36.13%
         890         895       2.7558904e-06    2.37273e-06    2.1591984e-06    1.76968e-06    3.7198221e-06    3.31613e-06       -21.65%     34.98%
         895         900      -5.1086263e-06    5.46766e-06   -7.8356151e-06    8.23524e-06   -3.2497775e-06    3.57602e-06        53.38%    -36.39%
         900         905       2.4273884e-07    2.18308e-07    1.9220032e-07    1.74013e-07    3.1447972e-07    2.80327e-07       -20.82%     29.55%
         905         910       1.1642849e-07    1.09109e-07    8.6586991e-08    8.13645e-08    1.6136209e-07    1.50703e-07       -25.63%     38.59%
         910         915       1.4138855e-10    1.53165e-10    9.1950011e-11    9.27882e-11    2.5889114e-10    2.82615e-10       -34.97%     83.11%
         915         920      -1.1565637e-09    1.09908e-09   -1.3775763e-09    1.30917e-09   -9.8329115e-10    9.35357e-10        19.11%    -14.98%
         920         925       3.3076739e-07    4.50492e-07    2.5145772e-07    3.55721e-07    4.4581601e-07    5.85227e-07       -23.98%     34.78%
         925         930      -4.9077331e-07    3.87657e-07   -5.8290711e-07    4.66959e-07   -4.1946616e-07    3.27133e-07        18.77%    -14.53%
         930         935       1.0975816e-08    1.07798e-08    8.4092784e-09    8.18347e-09    1.4777165e-08    1.46366e-08       -23.38%     34.63%
         935         940      -1.1843725e-09    2.91685e-09   -2.1692276e-09    4.11576e-09   -4.7777658e-10    2.05577e-09        83.15%    -59.66%
         940         945      -3.8500274e-06    4.16026e-06   -5.1871785e-06    5.54396e-06   -2.9353920e-06    3.20830e-06        34.73%    -23.76%
         945         950      -1.6383659e-08    1.59544e-08   -2.5496566e-08    2.49577e-08   -1.1041095e-08    1.06889e-08        55.62%    -32.61%
         950         955      -1.6976977e-06    1.69675e-06   -1.9296344e-06    1.92838e-06   -1.5105700e-06    1.50984e-06        13.66%    -11.02%
         955         960       3.6326128e-07    3.57258e-07    3.2497511e-07    3.19976e-07    4.0980592e-07    4.02552e-07       -10.54%     12.81%
         960         965       6.5982366e-06    7.48944e-06    5.0670535e-06    5.80609e-06    8.8488938e-06    9.92122e-06       -23.21%     34.11%
         965         970       1.7478099e-06    1.70230e-06    1.5454398e-06    1.51465e-06    2.0047730e-06    1.93501e-06       -11.58%     14.70%
         970         975       4.1439765e-07    4.17900e-07    3.0040380e-07    3.01970e-07    5.8895285e-07    5.95707e-07       -27.51%     42.12%
         975         980       1.7127835e-07    4.64896e-07    1.2018222e-07    6.67352e-07    1.9450949e-07    4.56533e-07       -29.83%     13.56%
         980         985       4.2464907e-10    4.13538e-10    3.6360034e-10    3.56482e-10    4.6226045e-10    4.48681e-10       -14.38%      8.86%
         985         990       4.3836393e-08    7.62377e-08    3.8831509e-08    6.55924e-08    5.0319936e-08    8.98270e-08       -11.42%     14.79%
         990         995       4.1205978e-07    4.05145e-07    3.0349842e-07    2.99693e-07    5.7755067e-07    5.66023e-07       -26.35%     40.16%
         995        1000       4.5608491e-06    4.54223e-06    4.0691773e-06    4.05577e-06    5.1635353e-06    5.13673e-06       -10.78%     13.21%
