#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500        0.0053861910     0.00143456     0.0052713359     0.00140985     0.0055314429     0.00151207        -2.13%      2.70%
         500         510        0.0048521877     0.00124741     0.0045505939     0.00115914     0.0052663273     0.00136937        -6.22%      8.54%
         510         520        0.0073752697     0.00188204     0.0071358669     0.00182679     0.0076784539     0.00194338        -3.25%      4.11%
         520         530        0.0063372108     0.00158128     0.0060424637     0.00153893     0.0066965966     0.00162711        -4.65%      5.67%
         530         540        0.0054598115     0.00148341     0.0051616437     0.00143375     0.0058411097     0.00154522        -5.46%      6.98%
         540         550       0.00018053492     0.00189693    9.9471353e-05     0.00187473    0.00028109019     0.00192711       -44.90%     55.70%
         550         560        0.0045568468     0.00133058     0.0044158771     0.00130306     0.0047411930     0.00135940        -3.09%      4.05%
         560         570        0.0036895587     0.00114272     0.0035860508     0.00112683     0.0038553822     0.00117398        -2.81%      4.49%
         570         580        0.0047123141     0.00184003     0.0043088815     0.00173939     0.0052140328     0.00197154        -8.56%     10.65%
         580         590        0.0010682397     0.00121514     0.0010205734     0.00120916     0.0011273673     0.00122332        -4.46%      5.54%
         590         600        0.0011657912     0.00114275     0.0010798198     0.00112281     0.0012828881     0.00116063        -7.37%     10.04%
         600         610        0.0024215615    0.000869359     0.0023420865    0.000856825     0.0025201462    0.000886346        -3.28%      4.07%
         610         620        0.0021610859     0.00116913     0.0020373171     0.00109572     0.0023002919     0.00125069        -5.73%      6.44%
         620         630        0.0018650929    0.000712089     0.0016981667    0.000660211     0.0020882836    0.000776463        -8.95%     11.97%
         630         640        0.0017604624    0.000580579     0.0016388518    0.000556188     0.0019195570    0.000612592        -6.91%      9.04%
         640         650        0.0044244030     0.00131837     0.0042114314     0.00127319     0.0046606267     0.00136469        -4.81%      5.34%
         650         660       0.00027041065     0.00117762    0.00016394257     0.00132934    0.00042140101     0.00101383       -39.37%     55.84%
         660         670        0.0011033849    0.000441419     0.0010463769    0.000422209     0.0011790776    0.000525552        -5.17%      6.86%
         670         680        0.0013921304    0.000450134     0.0013042560    0.000424356     0.0014986796    0.000481201        -6.31%      7.65%
         680         690       0.00098952363    0.000627694    0.00095619033    0.000598232     0.0010305644    0.000659020        -3.37%      4.15%
         690         700        0.0016609995    0.000854357     0.0015829412    0.000817366     0.0017578269    0.000902865        -4.70%      5.83%
         700         710       0.00085112377     0.00139090    0.00059873040     0.00157292     0.0010574584     0.00126741       -29.65%     24.24%
         710         720        0.0010143654    0.000416480    0.00098130160    0.000463378     0.0010675785    0.000376299        -3.26%      5.25%
         720         730       0.00078390579    0.000472889    0.00071555296    0.000454930    0.00087025031    0.000494660        -8.72%     11.01%
         730         740        0.0028397430    0.000859589     0.0025367431    0.000789863     0.0032317242    0.000950580       -10.67%     13.80%
         740         750        0.0011626774    0.000472200     0.0010419172    0.000439247     0.0013183775    0.000515107       -10.39%     13.39%
         750         760        0.0011927342    0.000586539     0.0011341229    0.000564447     0.0012654386    0.000615694        -4.91%      6.10%
         760         770       0.00028861091    0.000442618    0.00012856276    0.000547929    0.00044382816    0.000405339       -55.45%     53.78%
         770         780       0.00070192917    0.000580652    0.00067460924    0.000626747    0.00071367490    0.000572650        -3.89%      1.67%
         780         790       0.00045017368    0.000307859    0.00042208350    0.000260462    0.00049358379    0.000373056        -6.24%      9.64%
         790         800        0.0011894037    0.000390491     0.0010900412    0.000350515     0.0013116043    0.000441918        -8.35%     10.27%
         800         810        0.0021506074     0.00118127     0.0020224912     0.00111542     0.0023045946     0.00125393        -5.96%      7.16%
         810         820        0.0014307458    0.000810238     0.0013568910    0.000771156     0.0015223589    0.000861206        -5.16%      6.40%
         820         830      -0.00032101463     0.00119237   -0.00034243060     0.00119148   -0.00029444921     0.00119361         6.67%     -8.28%
         830         840        0.0011817430    0.000573540     0.0010886840    0.000533758     0.0012993682    0.000621200        -7.87%      9.95%
         840         850      -0.00015675323    0.000302745   -0.00018830545    0.000348392   -0.00013187628    0.000268191        20.13%    -15.87%
         850         860       0.00053962100    0.000328392    0.00053517557    0.000301501    0.00054549013    0.000363393        -0.82%      1.09%
         860         870       0.00073098798    0.000359995    0.00068436972    0.000341383    0.00078379879    0.000381071        -6.38%      7.22%
         870         880       8.2063463e-05    0.000143508    5.0490377e-05    0.000165040    0.00011162212    0.000130376       -38.47%     36.02%
         880         890       0.00042630383    0.000234075    0.00037528916    0.000201793    0.00048794015    0.000278495       -11.97%     14.46%
         890         900       0.00040908613    0.000237150    0.00039803296    0.000229465    0.00041944740    0.000245030        -2.70%      2.53%
         900         910       0.00036653390    0.000229938    0.00030605147    0.000198455    0.00046089340    0.000280709       -16.50%     25.74%
         910         920      -0.00030912102    0.000475775   -0.00054376642    0.000666345   -0.00012290902    0.000330344        75.91%    -60.24%
         920         930       0.00035772483    0.000246493    0.00032969316    0.000226676    0.00039029843    0.000271441        -7.84%      9.11%
         930         940       0.00028730141    0.000151762    0.00027726762    0.000135729    0.00030142733    0.000173606        -3.49%      4.92%
         940         950       0.00036358530    0.000185608    0.00031500828    0.000162942    0.00042808257    0.000216026       -13.36%     17.74%
         950         960        0.0011777391     0.00127529     0.0011294989     0.00121581     0.0012272197     0.00133809        -4.10%      4.20%
         960         970       6.2685854e-05    0.000113102    5.5287149e-05    0.000104879    7.2134798e-05    0.000122674       -11.80%     15.07%
         970         980       0.00017517485    6.51511e-05    0.00015863644    5.59747e-05    0.00019641301    7.74453e-05        -9.44%     12.12%
         980         990       0.00018907856    0.000102692    0.00017676088    9.03088e-05    0.00020481742    0.000119172        -6.51%      8.32%
         990        1000      -0.00069441588    0.000854685   -0.00072561800    0.000894578   -0.00066355102    0.000815982         4.49%     -4.44%
