#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80         0.085771214     0.00183878      0.078435464     0.00161758      0.092110196     0.00204198        -8.55%      7.39%
          80          82          0.10753888     0.00102525      0.098837652    0.000949166       0.11496876     0.00109169        -8.09%      6.91%
          82          84          0.14224019     0.00204454       0.13109448     0.00182028       0.15170100     0.00224975        -7.84%      6.65%
          84          86          0.22387378     0.00162544       0.20652379     0.00151087       0.23857102     0.00172443        -7.75%      6.56%
          86          88          0.41907401     0.00242810       0.38715620     0.00227732       0.44602063     0.00255739        -7.62%      6.43%
          88          90           1.1661064     0.00442032        1.0781935     0.00420953        1.2402352     0.00460349        -7.54%      6.36%
          90          92           3.1640569     0.00746655        2.9265115     0.00707269        3.3641853     0.00780376        -7.51%      6.33%
          92          94           1.3648570     0.00471384        1.2634701     0.00443993        1.4501154     0.00494550        -7.43%      6.25%
          94          96          0.40156029     0.00245766       0.37190136     0.00231236       0.42648177     0.00258230        -7.39%      6.21%
          96          98          0.18674363     0.00177042       0.17288374     0.00166372       0.19839830     0.00186069        -7.42%      6.24%
          98         100          0.10828918     0.00137772       0.10035021     0.00129591       0.11495019     0.00144694        -7.33%      6.15%
         100         102         0.072223690     0.00102148      0.067038401    0.000966328      0.076566611     0.00106921        -7.18%      6.01%
         102         104         0.052328475    0.000806032      0.048595115    0.000761223      0.055454809    0.000843493        -7.13%      5.97%
         104         106         0.038834940    0.000678750      0.036030219    0.000648292      0.041183226    0.000704232        -7.22%      6.05%
         106         108         0.031127346    0.000707930      0.028885083    0.000681274      0.032999649    0.000728494        -7.20%      6.01%
         108         110         0.026424495    0.000547943      0.024556313    0.000520621      0.027982828    0.000570824        -7.07%      5.90%
         110         112         0.021044510    0.000400837      0.019564569    0.000373984      0.022280489    0.000424198        -7.03%      5.87%
         112         114         0.019113189    0.000377241      0.017769216    0.000357359      0.020236469    0.000394054        -7.03%      5.88%
         114         116         0.016222722    0.000333697      0.015074288    0.000310331      0.017184668    0.000355882        -7.08%      5.93%
         116         118         0.014056854    0.000320594      0.013066569    0.000303293      0.014883289    0.000335300        -7.04%      5.88%
         118         120         0.013400972    0.000343415      0.012500987    0.000323625      0.014147418    0.000360541        -6.72%      5.57%
         120         122         0.011575406    0.000294426      0.010772108    0.000279358      0.012246423    0.000307557        -6.94%      5.80%
         122         124         0.010625466    0.000331440     0.0098907793    0.000318081      0.011237199    0.000341999        -6.91%      5.76%
         124         126        0.0092082814    0.000319640     0.0085893980    0.000306647     0.0097216776    0.000330143        -6.72%      5.58%
         126         128        0.0085563065    0.000232214     0.0079867028    0.000220563     0.0090263660    0.000241996        -6.66%      5.49%
         128         130        0.0085358890    0.000245751     0.0079744315    0.000229789     0.0090020297    0.000259566        -6.58%      5.46%
         130         132        0.0073271143    0.000210523     0.0068599733    0.000201218     0.0077097691    0.000218258        -6.38%      5.22%
         132         134        0.0068723607    0.000197794     0.0064029134    0.000186755     0.0072626121    0.000207513        -6.83%      5.68%
         134         136        0.0063234757    0.000233068     0.0059063614    0.000215262     0.0066657043    0.000251488        -6.60%      5.41%
         136         138        0.0057828752    0.000208926     0.0053964596    0.000204032     0.0060995040    0.000213452        -6.68%      5.48%
         138         140        0.0059531935    0.000172236     0.0055934620    0.000166028     0.0062480116    0.000177550        -6.04%      4.95%
         140         142        0.0052642470    0.000177264     0.0049210317    0.000171479     0.0055461788    0.000182323        -6.52%      5.36%
         142         144        0.0051343605    0.000150674     0.0048136999    0.000142194     0.0053980667    0.000158229        -6.25%      5.14%
         144         146        0.0046261811    0.000149710     0.0043283520    0.000143551     0.0048697087    0.000155182        -6.44%      5.26%
         146         148        0.0043954546    0.000184949     0.0041438546    0.000171059     0.0045988098    0.000197116        -5.72%      4.63%
         148         150        0.0041842577    0.000124988     0.0039350304    0.000118669     0.0043872577    0.000130622        -5.96%      4.85%
         150         152        0.0038837650    0.000127078     0.0036430041    0.000119443     0.0040795121    0.000133607        -6.20%      5.04%
         152         154        0.0039152372    0.000131822     0.0036749788    0.000122873     0.0041112168    0.000140770        -6.14%      5.01%
         154         156        0.0037807576    0.000109021     0.0035521909    0.000104008     0.0039668650    0.000113216        -6.05%      4.92%
         156         158        0.0035061788    0.000159558     0.0032947920    0.000156420     0.0036768111    0.000162356        -6.03%      4.87%
         158         160        0.0038759136    0.000343345     0.0036356295    0.000315170     0.0040719477    0.000367173        -6.20%      5.06%
         160         162        0.0032440037    9.84188e-05     0.0030539301    9.34515e-05     0.0033979175    0.000102539        -5.86%      4.74%
         162         164        0.0032843806    0.000103590     0.0030936279    9.95059e-05     0.0034377750    0.000107117        -5.81%      4.67%
         164         166        0.0028438763    8.59240e-05     0.0026788824    8.13539e-05     0.0029772222    8.98107e-05        -5.80%      4.69%
         166         168        0.0028538470    0.000107252     0.0027032296    0.000102738     0.0029729082    0.000111018        -5.28%      4.17%
         168         170        0.0028557148    0.000101810     0.0026912392    9.63960e-05     0.0029880108    0.000106274        -5.76%      4.63%
         170         172        0.0027036298    0.000100529     0.0025601602    9.46415e-05     0.0028165367    0.000105659        -5.31%      4.18%
         172         174        0.0024882190    0.000117839     0.0023666065    0.000111583     0.0025837870    0.000123144        -4.89%      3.84%
         174         176        0.0025262774    0.000100502     0.0023764035    9.35502e-05     0.0026465396    0.000107107        -5.93%      4.76%
         176         178        0.0024263086    0.000128956     0.0022938775    0.000120563     0.0025325836    0.000136096        -5.46%      4.38%
         178         180        0.0021984321    9.86926e-05     0.0020846741    9.32197e-05     0.0022892419    0.000103663        -5.17%      4.13%
         180         182        0.0021704720    7.44940e-05     0.0020621052    7.18153e-05     0.0022548934    7.67162e-05        -4.99%      3.89%
         182         184        0.0021501407    8.21247e-05     0.0020368282    7.81630e-05     0.0022392270    8.54843e-05        -5.27%      4.14%
         184         186        0.0019360075    7.91119e-05     0.0018304484    7.60037e-05     0.0020207609    8.17427e-05        -5.45%      4.38%
         186         188        0.0019379846    7.82540e-05     0.0018390724    7.59298e-05     0.0020158781    8.01388e-05        -5.10%      4.02%
         188         190        0.0019351122    8.16972e-05     0.0018384670    7.96518e-05     0.0020105561    8.32400e-05        -4.99%      3.90%
         190         192        0.0018919856    8.26241e-05     0.0018014701    7.92879e-05     0.0019618611    8.56190e-05        -4.78%      3.69%
         192         194        0.0016281034    0.000105791     0.0015289888    0.000106518     0.0017091371    0.000104831        -6.09%      4.98%
         194         196        0.0017704451    7.94212e-05     0.0016906849    7.64019e-05     0.0018313540    8.18382e-05        -4.51%      3.44%
         196         198        0.0016125409    9.21683e-05     0.0015345899    9.25114e-05     0.0016733328    9.15998e-05        -4.83%      3.77%
         198         200        0.0016588835    8.88984e-05     0.0015756223    8.41842e-05     0.0017230588    9.28558e-05        -5.02%      3.87%
