#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0082992241    0.000296066     0.0081287673    0.000292926     0.0083984036    0.000296929        -2.05%      1.20%
         180         185        0.0074143147    0.000278614     0.0072584753    0.000279503     0.0075056989    0.000276122        -2.10%      1.23%
         185         190        0.0070826270    0.000173362     0.0069620871    0.000172023     0.0071448802    0.000173546        -1.70%      0.88%
         190         195        0.0056512627    0.000261144     0.0055531318    0.000262085     0.0057028077    0.000258791        -1.74%      0.91%
         195         200        0.0057708132    0.000171500     0.0056967818    0.000171090     0.0057991916    0.000170812        -1.28%      0.49%
         200         205        0.0049374822    0.000172354     0.0048846641    0.000173038     0.0049534104    0.000170843        -1.07%      0.32%
         205         210        0.0043373298    0.000156066     0.0042966314    0.000156960     0.0043459503    0.000154413        -0.94%      0.20%
         210         215        0.0034352373    0.000288347     0.0033999122    0.000293268     0.0034447941    0.000282173        -1.03%      0.28%
         215         220        0.0037964726    0.000163599     0.0037742046    0.000165999     0.0037964726    0.000163599        -0.59%   0.00000%
         220         225        0.0031439125    0.000163680     0.0031265223    0.000164678     0.0031439125    0.000163680        -0.55%   0.00000%
         225         230        0.0029050537    0.000165454     0.0028930138    0.000163527     0.0029050537    0.000165454        -0.41%   0.00000%
         230         235        0.0026498983    0.000121812     0.0026367059    0.000119502     0.0026498983    0.000121812        -0.50%   0.00000%
         235         240        0.0024033934    0.000125820     0.0023889888    0.000124206     0.0024037278    0.000126841        -0.60%      0.01%
         240         245        0.0022534046    0.000125438     0.0022389408    0.000122641     0.0022540269    0.000127810        -0.64%      0.03%
         245         250        0.0022262300    0.000112638     0.0022046527    0.000111068     0.0022357848    0.000113799        -0.97%      0.43%
         250         255        0.0017562004    0.000141353     0.0017362284    0.000139439     0.0017677906    0.000142634        -1.14%      0.66%
         255         260        0.0015758333    0.000210961     0.0015557567    0.000206887     0.0015881439    0.000214138        -1.27%      0.78%
         260         265        0.0017541040    0.000113516     0.0017272297    0.000111397     0.0017729850    0.000115158        -1.53%      1.08%
         265         270        0.0016273464    0.000114943     0.0015978149    0.000111581     0.0016503300    0.000118142        -1.81%      1.41%
         270         275        0.0015294879    0.000117314     0.0015020722    0.000115015     0.0015509124    0.000119116        -1.79%      1.40%
         275         280        0.0014118658    9.18662e-05     0.0013871456    8.94737e-05     0.0014309835    9.40166e-05        -1.75%      1.35%
         280         285        0.0010184216    0.000121741     0.0010118741    0.000115119     0.0010184216    0.000121741        -0.64%   0.00000%
         285         290        0.0010846179    0.000123272     0.0010608183    0.000118948     0.0011047340    0.000127484        -2.19%      1.85%
         290         295        0.0010435531    6.94944e-05     0.0010215673    6.76888e-05     0.0010620820    7.11554e-05        -2.11%      1.78%
         295         300        0.0010975470    7.52649e-05     0.0010732742    7.24172e-05     0.0011179808    7.80855e-05        -2.21%      1.86%
         300         305       0.00093015561    8.01285e-05    0.00090954010    7.72554e-05    0.00094779398    8.29279e-05        -2.22%      1.90%
         305         310       0.00081872831    7.32000e-05    0.00079515328    7.09551e-05    0.00084080080    7.53394e-05        -2.88%      2.70%
         310         315       0.00072487766    0.000113785    0.00070629770    0.000110229    0.00074186432    0.000117113        -2.56%      2.34%
         315         320       0.00059189320    8.91204e-05    0.00057466113    8.69214e-05    0.00060805160    9.10533e-05        -2.91%      2.73%
         320         325       0.00071105284    6.51052e-05    0.00069102975    6.30524e-05    0.00072980093    6.70584e-05        -2.82%      2.64%
         325         330       0.00056904533    7.97654e-05    0.00055502541    7.62684e-05    0.00058168480    8.33343e-05        -2.46%      2.22%
         330         335       0.00038872783    0.000148488    0.00038232273    0.000140300    0.00039374424    0.000157126        -1.65%      1.29%
         335         340       0.00059288680    6.27819e-05    0.00057409686    6.02754e-05    0.00061093132    6.53120e-05        -3.17%      3.04%
         340         345       0.00044945308    8.38931e-05    0.00043431597    7.97582e-05    0.00046429616    8.81880e-05        -3.37%      3.30%
         345         350       0.00066524914    8.35214e-05    0.00064167001    8.01577e-05    0.00068844047    8.68882e-05        -3.54%      3.49%
         350         355       0.00024388969    0.000187483    0.00023855978    0.000177306    0.00024861759    0.000198166        -2.19%      1.94%
         355         360       0.00044304786    4.32801e-05    0.00042764203    4.13467e-05    0.00045816235    4.52956e-05        -3.48%      3.41%
         360         365       0.00051277416    7.31553e-05    0.00049217040    6.85543e-05    0.00053364962    7.81914e-05        -4.02%      4.07%
         365         370       0.00033052185    4.80556e-05    0.00031949579    4.64284e-05    0.00034149367    4.96395e-05        -3.34%      3.32%
         370         375       0.00040541205    3.38500e-05    0.00039143031    3.23206e-05    0.00041915729    3.54586e-05        -3.45%      3.39%
         375         380       0.00027506846    6.33405e-05    0.00026584658    6.02836e-05    0.00028396509    6.65718e-05        -3.35%      3.23%
         380         385       0.00029200146    4.64350e-05    0.00027941731    4.43646e-05    0.00030487559    4.85742e-05        -4.31%      4.41%
         385         390       0.00031852359    4.28689e-05    0.00030385365    4.06424e-05    0.00033392163    4.52625e-05        -4.61%      4.83%
         390         395       0.00029133683    2.95499e-05    0.00028052688    2.82511e-05    0.00030241234    3.09398e-05        -3.71%      3.80%
         395         400       8.8153679e-05    0.000120265    8.6216466e-05    0.000114184    9.0147031e-05    0.000126615        -2.20%      2.26%
         400         405       0.00022845580    4.40610e-05    0.00021937032    4.25431e-05    0.00023785682    4.55924e-05        -3.98%      4.12%
         405         410       0.00029014340    6.66944e-05    0.00027826845    6.40331e-05    0.00030226734    6.93618e-05        -4.09%      4.18%
         410         415       0.00011541224    7.16581e-05    0.00010977569    6.87836e-05    0.00012161799    7.45494e-05        -4.88%      5.38%
         415         420       0.00011874800    6.21223e-05    0.00011344434    5.82520e-05    0.00012436444    6.64286e-05        -4.47%      4.73%
         420         425       0.00019196819    3.83558e-05    0.00018259386    3.63328e-05    0.00020188052    4.05146e-05        -4.88%      5.16%
         425         430       0.00017878799    3.31357e-05    0.00016970183    3.17249e-05    0.00018846866    3.45821e-05        -5.08%      5.41%
         430         435       0.00021354814    3.73684e-05    0.00020267127    3.55078e-05    0.00022514876    3.93290e-05        -5.09%      5.43%
         435         440       0.00010450470    5.49500e-05    0.00010022509    5.14112e-05    0.00010896015    5.89034e-05        -4.10%      4.26%
         440         445       0.00012326212    3.63915e-05    0.00011787728    3.47584e-05    0.00012874576    3.80944e-05        -4.37%      4.45%
         445         450      -8.5925756e-05    0.000178847   -9.5746573e-05    0.000192053   -7.7133562e-05    0.000166746        11.43%    -10.23%
         450         455       0.00017231788    2.51337e-05    0.00016308244    2.37647e-05    0.00018231390    2.66018e-05        -5.36%      5.80%
         455         460       0.00015006082    2.10296e-05    0.00014208990    1.99292e-05    0.00015861294    2.22145e-05        -5.31%      5.70%
         460         465       7.5897639e-05    4.56736e-05    7.1876907e-05    4.33980e-05    8.0269103e-05    4.80720e-05        -5.30%      5.76%
         465         470       1.2630512e-05    0.000109335    1.1646608e-05    0.000103036    1.3879003e-05    0.000116195        -7.79%      9.88%
         470         475       0.00011792240    2.72719e-05    0.00011197253    2.57023e-05    0.00012436299    2.89712e-05        -5.05%      5.46%
         475         480       5.2923129e-05    4.43207e-05    5.0628390e-05    4.24440e-05    5.5512825e-05    4.62610e-05        -4.34%      4.89%
         480         485       9.0585295e-05    1.65777e-05    8.5130669e-05    1.55807e-05    9.6571075e-05    1.76801e-05        -6.02%      6.61%
         485         490       9.7276087e-05    2.04007e-05    9.2098042e-05    1.90093e-05    0.00010280544    2.19649e-05        -5.32%      5.68%
         490         495       0.00010926589    1.36004e-05    0.00010259116    1.27666e-05    0.00011659290    1.45192e-05        -6.11%      6.71%
         495         500       0.00010641017    2.08123e-05    9.9661216e-05    1.93047e-05    0.00011388848    2.25240e-05        -6.34%      7.03%
         500         505       0.00011091600    1.30343e-05    0.00010411531    1.21279e-05    0.00011840335    1.40528e-05        -6.13%      6.75%
         505         510       5.2959866e-05    4.20661e-05    4.9092221e-05    4.00702e-05    5.7378028e-05    4.41818e-05        -7.30%      8.34%
         510         515       5.4690210e-05    3.40074e-05    5.1943935e-05    3.14976e-05    5.7599687e-05    3.68346e-05        -5.02%      5.32%
         515         520       0.00010677869    1.28062e-05    0.00010025778    1.18487e-05    0.00011393715    1.38910e-05        -6.11%      6.70%
         520         525       8.4809065e-05    2.51512e-05    7.9764072e-05    2.36878e-05    9.0437695e-05    2.67384e-05        -5.95%      6.64%
         525         530       8.3920724e-05    1.74577e-05    7.8413506e-05    1.59583e-05    9.0081411e-05    1.91996e-05        -6.56%      7.34%
         530         535       8.9133862e-05    1.56089e-05    8.3538217e-05    1.45612e-05    9.5354812e-05    1.67817e-05        -6.28%      6.98%
         535         540       7.4191647e-05    2.01393e-05    6.9215415e-05    1.83795e-05    7.9815872e-05    2.22272e-05        -6.71%      7.58%
         540         545       3.8812198e-05    2.37502e-05    3.6789655e-05    2.21017e-05    4.0969564e-05    2.56287e-05        -5.21%      5.56%
         545         550       7.3202342e-05    9.75038e-06    6.8636909e-05    9.11447e-06    7.8254825e-05    1.04559e-05        -6.24%      6.90%
         550         555       5.1665155e-05    2.06916e-05    4.9171923e-05    1.90140e-05    5.4372417e-05    2.26375e-05        -4.83%      5.24%
         555         560       6.0547827e-05    1.40531e-05    5.6589245e-05    1.30776e-05    6.4970648e-05    1.51482e-05        -6.54%      7.30%
         560         565       6.7341375e-05    1.01313e-05    6.3019063e-05    9.41876e-06    7.2129877e-05    1.09299e-05        -6.42%      7.11%
         565         570       5.4977532e-05    1.09521e-05    5.1884145e-05    9.95345e-06    5.8331066e-05    1.21457e-05        -5.63%      6.10%
         570         575      -3.2732152e-05    7.34242e-05   -3.5694306e-05    7.94268e-05   -3.0127860e-05    6.81040e-05         9.05%     -7.96%
         575         580      -7.1078056e-05    8.09739e-05   -7.7279650e-05    8.77772e-05   -6.5662262e-05    7.50014e-05         8.73%     -7.62%
         580         585       4.3586121e-05    1.61222e-05    4.1264691e-05    1.48223e-05    4.6034985e-05    1.76458e-05        -5.33%      5.62%
         585         590       1.7428267e-05    2.75673e-05    1.5769194e-05    2.60454e-05    1.9405115e-05    2.91774e-05        -9.52%     11.34%
         590         595       0.00024639733    0.000196705    0.00022863248    0.000182345    0.00026646377    0.000212944        -7.21%      8.14%
         595         600       8.1646641e-05    4.11246e-05    7.4844565e-05    3.73292e-05    8.9527061e-05    4.55856e-05        -8.33%      9.65%
         600         605      -1.1961422e-05    4.07012e-05   -1.4242323e-05    4.51076e-05   -1.0095632e-05    3.69520e-05        19.07%    -15.60%
         605         610       3.6171956e-05    1.11126e-05    3.3443722e-05    1.03401e-05    3.9296726e-05    1.19782e-05        -7.54%      8.64%
         610         615       4.5580292e-05    1.31150e-05    4.2284497e-05    1.21273e-05    4.9333794e-05    1.42303e-05        -7.23%      8.23%
         615         620       4.2697822e-05    8.53789e-06    3.9711889e-05    7.94294e-06    4.6080412e-05    9.20823e-06        -6.99%      7.92%
         620         625       2.1726053e-05    1.05603e-05    2.0306181e-05    9.69988e-06    2.3280322e-05    1.15560e-05        -6.54%      7.15%
         625         630       4.4652711e-05    2.54428e-05    4.0956253e-05    2.31040e-05    4.8879930e-05    2.81438e-05        -8.28%      9.47%
         630         635       3.7587568e-05    5.93225e-06    3.4927546e-05    5.39395e-06    4.0598148e-05    6.57688e-06        -7.08%      8.01%
         635         640       2.2637837e-05    1.34554e-05    2.0869550e-05    1.26065e-05    2.4667246e-05    1.43968e-05        -7.81%      8.96%
         640         645       2.9121365e-05    4.78207e-06    2.7009677e-05    4.41893e-06    3.1544785e-05    5.19911e-06        -7.25%      8.32%
         645         650       2.7023745e-05    8.91771e-06    2.5156065e-05    8.29114e-06    2.9117540e-05    9.61731e-06        -6.91%      7.75%
         650         655       2.8566177e-05    8.32987e-06    2.6360173e-05    7.55905e-06    3.1100179e-05    9.23438e-06        -7.72%      8.87%
         655         660       3.7655095e-05    8.54227e-06    3.4649368e-05    7.72475e-06    4.1126013e-05    9.52836e-06        -7.98%      9.22%
         660         665       2.2331121e-05    4.20694e-06    2.0529740e-05    3.86990e-06    2.4425473e-05    4.59733e-06        -8.07%      9.38%
         665         670      -1.5552877e-05    3.79256e-05   -1.6826503e-05    4.14263e-05   -1.4427841e-05    3.48958e-05         8.19%     -7.23%
         670         675       8.4008280e-06    1.23253e-05    7.8280178e-06    1.13593e-05    9.0513661e-06    1.34478e-05        -6.82%      7.74%
         675         680       1.3987974e-05    3.63441e-06    1.2989861e-05    3.33506e-06    1.5121278e-05    3.98302e-06        -7.14%      8.10%
         680         685      -3.3145128e-05    5.71354e-05   -3.5149638e-05    6.13259e-05   -3.1288486e-05    5.33756e-05         6.05%     -5.60%
         685         690       2.1515738e-05    6.99006e-06    1.9927643e-05    6.43447e-06    2.3329571e-05    7.62962e-06        -7.38%      8.43%
         690         695       1.2158997e-05    7.23510e-06    1.1349423e-05    6.66253e-06    1.3069393e-05    7.89733e-06        -6.66%      7.49%
         695         700       3.0428269e-05    7.20798e-06    2.7719518e-05    6.38921e-06    3.3625006e-05    8.21716e-06        -8.90%     10.51%
         700         705      -1.0146778e-05    2.81609e-05   -1.1163247e-05    3.08837e-05   -9.2290240e-06    2.58038e-05        10.02%     -9.04%
         705         710       1.5793136e-05    4.13681e-06    1.4518194e-05    3.77437e-06    1.7270864e-05    4.56402e-06        -8.07%      9.36%
         710         715       1.4142751e-05    2.50647e-06    1.2970988e-05    2.29557e-06    1.5502593e-05    2.75189e-06        -8.29%      9.62%
         715         720       1.3804686e-05    5.43531e-06    1.2457587e-05    4.94579e-06    1.5407353e-05    6.01346e-06        -9.76%     11.61%
         720         725       1.8331506e-05    5.86321e-06    1.6744273e-05    5.28830e-06    2.0189251e-05    6.54669e-06        -8.66%     10.13%
         725         730       1.2990479e-05    2.56040e-06    1.1899320e-05    2.33569e-06    1.4265451e-05    2.82545e-06        -8.40%      9.81%
         730         735       1.0354931e-05    2.35822e-06    9.3968301e-06    2.12512e-06    1.1490761e-05    2.63776e-06        -9.25%     10.97%
         735         740       7.3095156e-06    4.62767e-06    6.7892276e-06    4.25495e-06    7.9019485e-06    5.06282e-06        -7.12%      8.10%
         740         745       1.2501736e-05    2.44892e-06    1.1429020e-05    2.23578e-06    1.3757277e-05    2.70003e-06        -8.58%     10.04%
         745         750       4.2423329e-06    3.86998e-06    3.9096932e-06    3.54324e-06    4.6360843e-06    4.24998e-06        -7.84%      9.28%
         750         755       6.7426797e-06    4.91522e-06    6.0687808e-06    4.50180e-06    7.5569360e-06    5.39407e-06        -9.99%     12.08%
         755         760       2.8287121e-05    1.53482e-05    2.5656410e-05    1.39257e-05    3.1375664e-05    1.70051e-05        -9.30%     10.92%
         760         765       1.2803628e-05    4.17234e-06    1.1741267e-05    3.86322e-06    1.4038046e-05    4.52435e-06        -8.30%      9.64%
         765         770       6.9307595e-06    3.92635e-06    6.3919914e-06    3.55430e-06    7.5538037e-06    4.36428e-06        -7.77%      8.99%
         770         775       1.6561121e-05    7.90743e-06    1.5110399e-05    7.07070e-06    1.8268171e-05    8.91682e-06        -8.76%     10.31%
         775         780       9.7043892e-06    2.59727e-06    8.9307778e-06    2.44192e-06    1.0626342e-05    2.78370e-06        -7.97%      9.50%
         780         785      -6.0039357e-05    6.99525e-05   -6.5983011e-05    7.69092e-05   -5.4922322e-05    6.39707e-05         9.90%     -8.52%
         785         790       1.1241097e-05    3.82148e-06    1.0166177e-05    3.54359e-06    1.2472804e-05    4.15806e-06        -9.56%     10.96%
         790         795       8.0115784e-06    3.83326e-06    7.4038434e-06    3.50498e-06    8.7031203e-06    4.21758e-06        -7.59%      8.63%
         795         800       1.0106921e-05    3.38295e-06    9.2934849e-06    3.12911e-06    1.1057386e-05    3.67293e-06        -8.05%      9.40%
         800         805      -2.4886139e-05    3.78222e-05   -2.7446916e-05    4.16836e-05   -2.2689768e-05    3.45139e-05        10.29%     -8.83%
         805         810       4.6307189e-05    3.97759e-05    4.1363629e-05    3.54282e-05    5.2284897e-05    4.50515e-05       -10.68%     12.91%
         810         815      -1.4319447e-05    2.75734e-05   -1.6039488e-05    3.12892e-05   -1.2877229e-05    2.45191e-05        12.01%    -10.07%
         815         820       7.5972617e-06    2.37286e-06    6.9416668e-06    2.16329e-06    8.3691484e-06    2.61785e-06        -8.63%     10.16%
         820         825      -1.0784029e-05    1.77899e-05   -1.2306854e-05    2.01486e-05   -9.5387658e-06    1.58460e-05        14.12%    -11.55%
         825         830       5.2149393e-06    1.69446e-06    4.7139645e-06    1.52339e-06    5.8106288e-06    1.89993e-06        -9.61%     11.42%
         830         835       8.4680894e-06    2.20607e-06    7.7034071e-06    2.01693e-06    9.3725215e-06    2.42637e-06        -9.03%     10.68%
         835         840       1.0541964e-05    3.90462e-06    9.4571329e-06    3.48048e-06    1.1842315e-05    4.41660e-06       -10.29%     12.33%
         840         845       8.3558454e-06    3.70854e-06    7.6130889e-06    3.40363e-06    9.2277695e-06    4.06094e-06        -8.89%     10.43%
         845         850       1.7506570e-06    6.87624e-06    1.5117783e-06    6.28412e-06    2.0473709e-06    7.56724e-06       -13.65%     16.95%
         850         855      -3.7617228e-06    9.50482e-06   -4.2374650e-06    1.06679e-05   -3.3593629e-06    8.53670e-06        12.65%    -10.70%
         855         860       3.3272570e-06    3.51615e-06    2.9470536e-06    3.21533e-06    3.7936760e-06    3.86770e-06       -11.43%     14.02%
         860         865       3.9817416e-06    3.03611e-06    3.5668851e-06    2.71620e-06    4.4795884e-06    3.42258e-06       -10.42%     12.50%
         865         870       5.3456874e-06    2.30638e-06    4.8102598e-06    2.07299e-06    5.9856781e-06    2.58484e-06       -10.02%     11.97%
         870         875       2.5037911e-05    1.84624e-05    2.2316478e-05    1.65052e-05    2.8321548e-05    2.08027e-05       -10.87%     13.11%
         875         880       4.7361877e-06    4.58367e-06    4.3639187e-06    4.17409e-06    5.1647293e-06    5.06527e-06        -7.86%      9.05%
         880         885       4.8044240e-07    5.98899e-06    4.2544205e-07    6.85163e-06    5.0992914e-07    5.29151e-06       -11.45%      6.14%
         885         890       7.8222456e-06    3.43480e-06    7.0692717e-06    3.06293e-06    8.7473197e-06    3.88843e-06        -9.63%     11.83%
         890         895       2.2830637e-06    5.65998e-07    2.0468204e-06    5.04922e-07    2.5696836e-06    6.41229e-07       -10.35%     12.55%
         895         900       7.4516242e-06    4.22651e-06    6.7314550e-06    3.84199e-06    8.3062232e-06    4.67604e-06        -9.66%     11.47%
         900         905       3.9064436e-06    1.16107e-06    3.4767623e-06    1.03557e-06    4.4297558e-06    1.31352e-06       -11.00%     13.40%
         905         910       4.0984038e-06    1.44432e-06    3.7041588e-06    1.30556e-06    4.5668120e-06    1.60875e-06        -9.62%     11.43%
         910         915       1.4661985e-06    1.01751e-06    1.3346622e-06    9.08546e-07    1.6204999e-06    1.14941e-06        -8.97%     10.52%
         915         920       1.7841251e-06    4.87122e-07    1.7175160e-06    4.49711e-07    1.8679010e-06    5.77893e-07        -3.73%      4.70%
         920         925       2.5650944e-06    1.36946e-06    2.2973109e-06    1.24992e-06    2.8890431e-06    1.50973e-06       -10.44%     12.63%
         925         930       2.8034855e-06    1.10064e-06    2.6605183e-06    1.07267e-06    2.9913540e-06    1.15731e-06        -5.10%      6.70%
         930         935       3.0748809e-06    1.09925e-06    2.7604982e-06    9.83866e-07    3.4534734e-06    1.23844e-06       -10.22%     12.31%
         935         940       7.4830186e-06    3.30330e-06    6.6723138e-06    2.93775e-06    8.4640575e-06    3.74814e-06       -10.83%     13.11%
         940         945       2.9668630e-06    9.91473e-07    2.6660133e-06    8.96906e-07    3.3299825e-06    1.10392e-06       -10.14%     12.24%
         945         950       1.1037276e-06    1.14070e-06    1.0010820e-06    1.02016e-06    1.2267921e-06    1.28626e-06        -9.30%     11.15%
         950         955       3.6627768e-06    1.08059e-06    3.2963585e-06    9.72157e-07    4.1028094e-06    1.21098e-06       -10.00%     12.01%
         955         960       1.0090847e-06    6.03812e-07    8.8926318e-07    5.45815e-07    1.1566389e-06    6.72790e-07       -11.87%     14.62%
         960         965       3.0383522e-06    1.33919e-06    2.7082709e-06    1.18695e-06    3.4382151e-06    1.52466e-06       -10.86%     13.16%
         965         970       4.4527071e-06    1.93272e-06    3.9408305e-06    1.71100e-06    5.0786434e-06    2.20311e-06       -11.50%     14.06%
         970         975       1.9307371e-06    5.73299e-07    1.6491298e-06    4.77212e-07    2.2404588e-06    6.87119e-07       -14.59%     16.04%
         975         980       1.1408188e-06    3.67502e-07    1.0525238e-06    3.11876e-07    1.2509439e-06    4.36287e-07        -7.74%      9.65%
         980         985       4.0678930e-06    1.57442e-06    3.6333060e-06    1.40734e-06    4.5925152e-06    1.77582e-06       -10.68%     12.90%
         985         990       1.5782434e-06    5.68943e-07    1.3941774e-06    5.00462e-07    1.8054051e-06    6.54289e-07       -11.66%     14.39%
         990         995       2.0044683e-06    7.31595e-07    1.8307511e-06    6.81944e-07    2.2118130e-06    7.90331e-07        -8.67%     10.34%
         995        1000       1.4994669e-06    7.39187e-07    1.3410796e-06    6.66648e-07    1.6913357e-06    8.25481e-07       -10.56%     12.80%
