#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.2         4.3           12.253767        1.94354        11.864677        2.17074        12.567436        1.76045        -3.18%      2.56%
         4.3         4.4           14.237379        2.26081        13.660167        1.95996        14.516597        2.30960        -4.05%      1.96%
         4.4         4.5           5.4703055        2.04225        4.8251735        2.28143        5.9903847        1.84948       -11.79%      9.51%
         4.5         4.6           8.3652036        1.67461        8.1154194        1.64634        8.6182107        1.68683        -2.99%      3.02%
         4.6         4.7           8.7625532        1.80631        8.2984244        1.54454        9.0480690        2.06638        -5.30%      3.26%
         4.7         4.8           5.8298095        1.55320        5.7267003        1.35561        5.9327280        1.58497        -1.77%      1.77%
         4.8         4.9           6.2881212        1.33542        6.0018851        1.18899        6.4420563        1.47092        -4.55%      2.45%
         4.9           5           1.9119656        1.58939        1.5956627        1.77463        2.1669561        1.44018       -16.54%     13.34%
           5         5.1           3.4598982        1.35119        3.3826549        1.50931        3.5221685        1.22376        -2.23%      1.80%
         5.1         5.2           2.1972277        1.90101        1.8551147        2.10347        2.4507713        1.69771       -15.57%     11.54%
         5.2         5.3           4.3732826        2.85457        3.9007207        2.53441        4.7822780        3.15643       -10.81%      9.35%
         5.3         5.4           1.1201326        3.01381       0.91684484        2.88673        1.3413314        3.11016       -18.15%     19.75%
         5.4         5.5          0.27340068        1.78362     -0.094645563        2.13479       0.57889007        1.44594      -134.62%    111.74%
         5.5         5.6           3.0962190       0.670899        2.8665671       0.580335        3.2823224       0.757300        -7.42%      6.01%
         5.6         5.7          0.10280674       0.654627     -0.062228434       0.730884       0.23585137       0.593202      -160.53%    129.41%
         5.7         5.8           1.2932144       0.692638        1.1906150       0.664712        1.3711332       0.653660        -7.93%      6.03%
         5.8         5.9          0.53940454       0.634152       0.42540221       0.663464       0.63885386       0.607303       -21.13%     18.44%
         5.9           6          0.50472097       0.448291       0.45807178       0.500477       0.54498152       0.449020        -9.24%      7.98%
           6         6.1           1.0086577       0.912549       0.96883947       0.802017        1.0298834        1.01456        -3.95%      2.10%
         6.1         6.2         -0.56244629       0.923499      -0.70379084        1.03177      -0.44850008       0.836225        25.13%    -20.26%
         6.2         6.3          0.93349671       0.432891       0.88918357       0.379603       0.97532904       0.483483        -4.75%      4.48%
         6.3         6.4          0.38084095       0.329885       0.36561539       0.368294       0.39311518       0.298947        -4.00%      3.22%
         6.4         6.5         -0.17009120       0.505880      -0.23947558       0.565147      -0.11202137       0.446383        40.79%    -34.14%
         6.5         6.6        -0.053283645       0.215084      -0.10253915       0.240157     -0.013575864       0.194885        92.44%    -74.52%
         6.6         6.7         0.035672622       0.270625     0.0065766659       0.301748      0.059128597       0.245590       -81.56%     65.75%
         6.7         6.8          0.59190029       0.294091       0.55207953       0.263065       0.62322705       0.321918        -6.73%      5.29%
         6.8         6.9          0.49589958       0.487140       0.43144055       0.427531       0.55586115       0.542150       -13.00%     12.09%
         6.9           7          0.15162069       0.503514       0.14328774       0.487659       0.15790960       0.512079        -5.50%      4.15%
           7         7.1          0.27589490       0.108546       0.24904094      0.0957061       0.29895459       0.120898        -9.73%      8.36%
         7.1         7.2          0.48470628       0.490964       0.45164767       0.444566       0.52571384       0.548525        -6.82%      8.46%
         7.2         7.3          0.41896160       0.289381       0.37578376       0.251434       0.45781765       0.326857       -10.31%      9.27%
         7.3         7.4         -0.22211725       0.193011      -0.25838830       0.215598      -0.19071217       0.190904        16.33%    -14.14%
         7.4         7.5         -0.15973591       0.212031      -0.18770962       0.236865      -0.13718464       0.192015        17.51%    -14.12%
         7.5         7.6         -0.49154580       0.430359      -0.64390011       0.543969      -0.34083586       0.319400        30.99%    -30.66%
         7.6         7.7        -0.073733634       0.201665      -0.10907342       0.232283     -0.039735702       0.170842        47.93%    -46.11%
         7.7         7.8         0.075027709      0.0326636      0.069497676      0.0287956      0.078967323      0.0360460        -7.37%      5.25%
         7.8         7.9         0.048233134      0.0743408      0.044595143      0.0652680      0.051607693      0.0827063        -7.54%      7.00%
         7.9           8        -0.021629879      0.0871061     -0.027701267      0.0972782     -0.016597783      0.0761764        28.07%    -23.26%
           8         8.1          0.26070045       0.118194       0.21423785      0.0925514       0.30529926       0.144630       -17.82%     17.11%
         8.1         8.2        -0.054588718      0.0620219     -0.063077843      0.0692647     -0.046141406      0.0544958        15.55%    -15.47%
         8.2         8.3      -0.00012760938      0.0218768    -0.0030199751      0.0243593     0.0022040981      0.0198827      2266.58%  -1827.22%
         8.3         8.4          0.29778707       0.315976       0.26375180       0.278472       0.33072300       0.353048       -11.43%     11.06%
         8.4         8.5         0.011021403      0.0124175      0.010091410      0.0138293      0.011771126      0.0112833        -8.44%      6.80%
         8.5         8.6        -0.017708682      0.0205129     -0.021483387      0.0229003     -0.014665668      0.0185901        21.32%    -17.18%
         8.6         8.7         0.030676892      0.0296064      0.029196903      0.0268214      0.032512745      0.0330630        -4.82%      5.98%
         8.7         8.8          0.13827563       0.147297       0.12440638       0.131039       0.15365766       0.164579       -10.03%     11.12%
         8.8         8.9         -0.11691729       0.147615      -0.13194044       0.164935      -0.10337681       0.131359        12.85%    -11.58%
         8.9           9         0.040751005       0.461556     -0.035604479       0.402522       0.11949580       0.565565      -187.37%    193.23%
           9         9.1        -0.011910587      0.0150958     -0.015353840      0.0181797    -0.0087611490      0.0121390        28.91%    -26.44%
         9.1         9.2       -0.0094861995      0.0151715     -0.011283996      0.0169698    -0.0075812546      0.0132306        18.95%    -20.08%
         9.2         9.3       -0.0020995463     0.00433752    -0.0026450129     0.00475213    -0.0015009417     0.00390185        25.98%    -28.51%
         9.3         9.4        0.0018379418     0.00199962     0.0016456474     0.00233559     0.0020429053     0.00167041       -10.46%     11.15%
         9.4         9.5      -0.00038348905     0.00473039    -0.0012968225     0.00528191    0.00044492090     0.00414903       238.16%   -216.02%
         9.5         9.6       -0.0027741718     0.00431690    -0.0033434426     0.00481581    -0.0022566904     0.00404144        20.52%    -18.65%
         9.6         9.7        -0.015067540      0.0152831     -0.017048285      0.0170745     -0.013470744      0.0138392        13.15%    -10.60%
         9.7         9.8       0.00076792143     0.00171892    0.00053049074     0.00174117    0.00099297404     0.00169838       -30.92%     29.31%
         9.8         9.9         0.013303656     0.00942842      0.012015260     0.00846331      0.014739810      0.0105326        -9.68%     10.80%
         9.9          10       0.00037892280    0.000131365    0.00035379379    0.000117136    0.00040203540    0.000145672        -6.63%      6.10%
