#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110          0.21553546      0.0112548       0.20474114      0.0102396       0.22892527      0.0125199        -5.01%      6.21%
         110         115          0.17313032      0.0128174       0.16528922      0.0116951       0.18285680      0.0142198        -4.53%      5.62%
         115         120          0.13751012      0.0108725       0.13099073     0.00989499       0.14559709      0.0120910        -4.74%      5.88%
         120         125          0.13467895      0.0103643       0.12758591     0.00950049       0.14347751      0.0114488        -5.27%      6.53%
         125         130          0.10398193     0.00971588      0.098798072     0.00886999       0.11041224      0.0107736        -4.99%      6.18%
         130         135          0.11231428     0.00817947       0.10587244     0.00743750       0.12030507     0.00910362        -5.74%      7.11%
         135         140         0.078160106     0.00675047      0.073965758     0.00623161      0.083247206     0.00733828        -5.37%      6.51%
         140         145         0.075819495     0.00683061      0.071589612     0.00630158      0.081050348     0.00759974        -5.58%      6.90%
         145         150         0.051312265     0.00725443      0.048492687     0.00667185      0.054862612     0.00791667        -5.49%      6.92%
         150         155         0.059552636     0.00548451      0.056143439     0.00505653      0.063773500     0.00605006        -5.72%      7.09%
         155         160         0.045514093     0.00554739      0.042585020     0.00516616      0.049157790     0.00598716        -6.44%      8.01%
         160         165         0.046933001     0.00571796      0.044243326     0.00538358      0.050229073     0.00612954        -5.73%      7.02%
         165         170         0.036707896     0.00569464      0.033709011     0.00533564      0.040410036     0.00612893        -8.17%     10.09%
         170         175         0.034726249     0.00606867      0.032416940     0.00550308      0.037543671     0.00673722        -6.65%      8.11%
         175         180         0.034958975     0.00452515      0.032297258     0.00404854      0.038246836     0.00510475        -7.61%      9.40%
         180         185         0.026804593     0.00331035      0.024859733     0.00301449      0.029205465     0.00365799        -7.26%      8.96%
         185         190         0.017831855     0.00304558      0.016832668     0.00273879      0.019135288     0.00341965        -5.60%      7.31%
         190         195         0.030788772     0.00337806      0.028207934     0.00301173      0.033942127     0.00382045        -8.38%     10.24%
         195         200         0.015002239     0.00340210      0.013837373     0.00306544      0.016497714     0.00380417        -7.76%      9.97%
         200         205         0.020006914     0.00311083      0.018483484     0.00280313      0.021898257     0.00347801        -7.61%      9.45%
         205         210         0.016748322     0.00307939      0.015557505     0.00276271      0.018203801     0.00345964        -7.11%      8.69%
         210         215         0.015428509     0.00235444      0.014108460     0.00212442      0.017079459     0.00263112        -8.56%     10.70%
         215         220         0.013507119     0.00167729      0.012370331     0.00152788      0.014938789     0.00185569        -8.42%     10.60%
         220         225        0.0097550781     0.00220334     0.0090288073     0.00200151      0.010719349     0.00244914        -7.45%      9.88%
         225         230         0.010286628     0.00309326     0.0092904929     0.00278031      0.011569468     0.00347320        -9.68%     12.47%
         230         235         0.011273584     0.00315754      0.010301991     0.00281946      0.012476424     0.00356639        -8.62%     10.67%
         235         240        0.0099050804     0.00151194     0.0089986088     0.00136169      0.011054525     0.00169168        -9.15%     11.60%
         240         245        0.0069427068     0.00177742     0.0063627264     0.00159339     0.0076878296     0.00199796        -8.35%     10.73%
         245         250         0.011309183     0.00197845      0.010281223     0.00175992      0.012593355     0.00224360        -9.09%     11.36%
         250         255        0.0062121821     0.00168251     0.0056617771     0.00151121     0.0069143400     0.00189327        -8.86%     11.30%
         255         260        0.0074446977     0.00106791     0.0067336218    0.000950849     0.0083499529     0.00121093        -9.55%     12.16%
         260         265        0.0061488894     0.00107790     0.0055849820    0.000957532     0.0068772686     0.00122509        -9.17%     11.85%
         265         270        0.0061629691     0.00132465     0.0056647008     0.00118769     0.0067850625     0.00149378        -8.08%     10.09%
         270         275        0.0048528021     0.00157350     0.0043496305     0.00140480     0.0054956706     0.00177961       -10.37%     13.25%
         275         280        0.0051623415     0.00174410     0.0047717128     0.00157196     0.0056564753     0.00195682        -7.57%      9.57%
         280         285        0.0051317476    0.000818568     0.0046417929    0.000720027     0.0057618552    0.000940919        -9.55%     12.28%
         285         290        0.0071371354     0.00118494     0.0063679313     0.00104681     0.0081018453     0.00135319       -10.78%     13.52%
         290         295        0.0017520117     0.00137413     0.0015417340     0.00125437     0.0020439666     0.00152046       -12.00%     16.66%
         295         300        0.0020852895    0.000858734     0.0019104486    0.000747807     0.0023281333    0.000997711        -8.38%     11.65%
         300         305        0.0040343673    0.000986289     0.0035830911    0.000864382     0.0046265732     0.00113814       -11.19%     14.68%
         305         310        0.0045235981     0.00145591     0.0040228729     0.00126539     0.0051620749     0.00169606       -11.07%     14.11%
         310         315       0.00095709142     0.00141089    0.00094745775     0.00164704    0.00097713973     0.00134759        -1.01%      2.09%
         315         320        0.0021502079    0.000934170     0.0019654773    0.000820135     0.0023861946     0.00107658        -8.59%     10.98%
         320         325        0.0042781811     0.00101645     0.0038407588    0.000897352     0.0048327454     0.00116314       -10.22%     12.96%
         325         330        0.0025499441    0.000725463     0.0023169117    0.000647752     0.0028513010    0.000821876        -9.14%     11.82%
         330         335        0.0012071176    0.000768254     0.0010920440    0.000679735     0.0013702320    0.000878616        -9.53%     13.51%
         335         340        0.0020012768    0.000540591     0.0018104800    0.000470161     0.0022460495    0.000629431        -9.53%     12.23%
         340         345        0.0026923269    0.000695922     0.0023928579    0.000604856     0.0030756568    0.000809971       -11.12%     14.24%
         345         350        0.0010619058     0.00116119    0.00096740426     0.00104290     0.0011924396     0.00130225        -8.90%     12.29%
         350         355        0.0032217906     0.00136852     0.0028562161     0.00121348     0.0036807464     0.00155811       -11.35%     14.25%
         355         360        0.0017872732    0.000882931     0.0015723726    0.000758416     0.0020754081     0.00104161       -12.02%     16.12%
         360         365       0.00091800550    0.000464712    0.00081970909    0.000396643     0.0010522542    0.000553720       -10.71%     14.62%
         365         370        0.0017072620    0.000405229     0.0014796074    0.000348533     0.0020058296    0.000479355       -13.33%     17.49%
         370         375        0.0023553966     0.00138639     0.0020923606     0.00120393     0.0026882104     0.00161457       -11.17%     14.13%
         375         380       0.00042735723     0.00140887    0.00035727192     0.00123048    0.00053333867     0.00163075       -16.40%     24.80%
         380         385        0.0014332405    0.000243812     0.0012618257    0.000204189     0.0016623512    0.000297496       -11.96%     15.99%
         385         390       0.00070715743    0.000374874    0.00063646102    0.000327341    0.00080042946    0.000438973        -10.0%     13.19%
         390         395        0.0012381390    0.000242226     0.0011019325    0.000210550     0.0014146948    0.000282537       -11.00%     14.26%
         395         400        0.0021193150    0.000992930     0.0018749533    0.000865877     0.0024299732     0.00114958       -11.53%     14.66%
         400         405       9.1893424e-05    0.000995924    5.0799726e-05    0.000958735    0.00014645923     0.00103250       -44.72%     59.38%
         405         410       0.00091458972    0.000192389    0.00080513422    0.000165089     0.0010593255    0.000228008       -11.97%     15.83%
         410         415       0.00095706610    0.000137438    0.00083926027    0.000118577     0.0011113916    0.000162702       -12.31%     16.12%
         415         420       0.00063845902    0.000176240    0.00059920325    0.000149657    0.00069327637    0.000211723        -6.15%      8.59%
         420         425       0.00053034580    0.000303846    0.00047943699    0.000257476    0.00059865915    0.000364056        -9.60%     12.88%
         425         430        0.0010980635    0.000344177    0.00096399685    0.000291447     0.0012746582    0.000412560       -12.21%     16.08%
         430         435       0.00036320973    0.000629704    0.00026926512    0.000595190    0.00049377237    0.000668495       -25.87%     35.95%
         435         440       0.00016154148    0.000243589    0.00012054364    0.000220346    0.00022073411    0.000273066       -25.38%     36.64%
         440         445       0.00030463861    0.000549232    0.00023794460    0.000510633    0.00039809735    0.000593526       -21.89%     30.68%
         445         450       3.3280952e-05    0.000396065    7.8987680e-06    0.000441348    5.3743036e-05    0.000359662       -76.27%     61.48%
         450         455       0.00080813802    0.000257435    0.00071653267    0.000225199    0.00092722179    0.000297667       -11.34%     14.74%
         455         460       0.00074500941    0.000309899    0.00066201198    0.000264438    0.00085033692    0.000368530       -11.14%     14.14%
         460         465       0.00048090513    0.000141620    0.00042376001    0.000120620    0.00055754057    0.000169105       -11.88%     15.94%
         465         470       0.00034832200    0.000182480    0.00031297263    0.000155188    0.00039440488    0.000217925       -10.15%     13.23%
         470         475       0.00061256644    0.000175342    0.00054013946    0.000147548    0.00070768830    0.000211981       -11.82%     15.53%
         475         480       0.00055294450    8.81308e-05    0.00048877323    7.46112e-05    0.00063818178    0.000106084       -11.61%     15.42%
         480         485       8.8395762e-06    0.000264316   -4.1762905e-06    0.000294990    1.9332438e-05    0.000239618      -147.25%    118.70%
         485         490       0.00069664852    0.000146744    0.00060275964    0.000123414    0.00081903193    0.000177231       -13.48%     17.57%
         490         495       0.00033968980    6.92833e-05    0.00030230504    5.81650e-05    0.00039054005    8.42204e-05       -11.01%     14.97%
         495         500       0.00043595844    0.000109050    0.00038318646    8.98315e-05    0.00050751160    0.000135254       -12.10%     16.41%
         500         505       0.00071110544    0.000382477    0.00062065966    0.000330414    0.00082809293    0.000447829       -12.72%     16.45%
         505         510       0.00023013580    9.88808e-05    0.00020358350    8.38594e-05    0.00026664038    0.000119108       -11.54%     15.86%
         510         515       0.00032260086    9.94942e-05    0.00029081228    8.82622e-05    0.00036373044    0.000114475        -9.85%     12.75%
         515         520       1.1230822e-05    0.000259630   -5.0606957e-06    0.000316517    2.3307098e-05    0.000216633      -145.06%    107.53%
         520         525       0.00085264345    0.000407925    0.00073869458    0.000339040     0.0010021407    0.000499107       -13.36%     17.53%
         525         530      -6.4102497e-05    0.000317623   -9.3422284e-05    0.000388463   -4.0365766e-05    0.000263940        45.74%    -37.03%
         530         535       0.00028166259    4.12333e-05    0.00024761679    3.42174e-05    0.00032656827    5.11046e-05       -12.09%     15.94%
         535         540      -0.00013962588    0.000345126   -0.00019267678    0.000422712   -9.7812403e-05    0.000286675        38.00%    -29.95%
         540         545       0.00041793815    0.000360226    0.00036781377    0.000300226    0.00048454151    0.000439538       -11.99%     15.94%
         545         550       0.00020822843    0.000101071    0.00018056707    8.62383e-05    0.00024640814    0.000120231       -13.28%     18.34%
         550         555       0.00040914895    0.000126588    0.00034778095    0.000106086    0.00049336646    0.000153832       -15.00%     20.58%
         555         560       0.00013566222    5.65292e-05    0.00012153342    4.62101e-05    0.00015376654    7.06810e-05       -10.41%     13.35%
         560         565       0.00034129567    0.000123095    0.00029450696    0.000104570    0.00040380750    0.000147082       -13.71%     18.32%
         565         570       0.00028276779    0.000110407    0.00025104629    9.18146e-05    0.00032519876    0.000135308       -11.22%     15.01%
         570         575       0.00010367779    7.32814e-05    8.4411691e-05    6.76278e-05    0.00013023761    8.04084e-05       -18.58%     25.62%
         575         580       7.7487708e-05    3.83706e-05    7.1592555e-05    3.23622e-05    8.6183857e-05    4.66220e-05        -7.61%     11.22%
         580         585       0.00031019018    0.000124028    0.00026593960    0.000104525    0.00036976442    0.000149661       -14.27%     19.21%
         585         590       0.00012110598    5.07976e-05    0.00010970775    4.24497e-05    0.00013687434    6.21400e-05        -9.41%     13.02%
         590         595      -0.00011256158    0.000165737   -0.00014105373    0.000198212   -9.0323172e-05    0.000140625        25.31%    -19.76%
         595         600       0.00023110207    7.58338e-05    0.00019373673    6.12323e-05    0.00028200944    9.60831e-05       -16.17%     22.03%
         600         605       0.00018405719    8.11841e-05    0.00015816371    6.75773e-05    0.00021915460    9.93214e-05       -14.07%     19.07%
         605         610       0.00012898527    0.000147091    0.00011423357    0.000124790    0.00014799865    0.000176014       -11.44%     14.74%
         610         615       0.00014483257    6.18534e-05    0.00012313063    5.12576e-05    0.00017413895    7.60655e-05       -14.98%     20.23%
         615         620       0.00012434925    6.89857e-05    0.00011158914    5.82901e-05    0.00014158733    8.29578e-05       -10.26%     13.86%
         620         625       2.4752564e-05    0.000142653    1.6170150e-05    0.000179535    3.0798944e-05    0.000115617       -34.67%     24.43%
         625         630       0.00024025731    0.000143231    0.00020213102    0.000115889    0.00029186404    0.000180633       -15.87%     21.48%
         630         635       3.8276624e-05    5.73797e-05    3.5963479e-05    4.80194e-05    4.1349804e-05    6.97394e-05        -6.04%      8.03%
         635         640       7.9761942e-05    5.62796e-05    7.0580958e-05    4.65472e-05    9.1097727e-05    6.95079e-05       -11.51%     14.21%
         640         645       0.00014054658    4.72027e-05    0.00012134754    3.95063e-05    0.00016571662    5.75442e-05       -13.66%     17.91%
         645         650      -4.4798872e-05    0.000132476   -5.3414423e-05    0.000159039   -3.7233511e-05    0.000111975        19.23%    -16.89%
         650         655      -8.3879989e-05    0.000168425   -8.9521766e-05    0.000182916   -7.8318757e-05    0.000155815         6.73%     -6.63%
         655         660       0.00010742605    4.74128e-05    8.9642628e-05    4.06138e-05    0.00013130604    5.63314e-05       -16.55%     22.23%
         660         665       1.6368553e-05    5.50365e-05    1.5272774e-05    4.75283e-05    1.8282241e-05    6.48811e-05        -6.69%     11.69%
         665         670       7.3487762e-05    7.02018e-05    6.4554138e-05    6.02228e-05    8.5554280e-05    8.33566e-05       -12.16%     16.42%
         670         675       0.00023700945    0.000140769    0.00019905362    0.000119009    0.00028719192    0.000168916       -16.01%     21.17%
         675         680       7.7090300e-05    2.87717e-05    6.8034016e-05    2.48531e-05    8.9029920e-05    3.38871e-05       -11.75%     15.49%
         680         685       7.1823123e-05    4.14761e-05    5.7334590e-05    3.39771e-05    9.3024200e-05    5.20582e-05       -20.17%     29.52%
         685         690       7.3216936e-05    7.10877e-05    6.3336190e-05    5.95479e-05    8.6281791e-05    8.62868e-05       -13.50%     17.84%
         690         695       2.3191185e-05    2.84707e-05    1.8796678e-05    3.62720e-05    2.6359086e-05    2.50105e-05       -18.95%     13.66%
         695         700       0.00017319027    0.000102664    0.00014066317    8.62407e-05    0.00021815188    0.000124565       -18.78%     25.96%
         700         705       3.3158933e-06    8.75767e-05   -1.4365429e-07    9.78009e-05    6.1048397e-06    7.93390e-05      -104.33%     84.11%
         705         710       6.9185343e-05    3.96119e-05    5.8989386e-05    3.20793e-05    8.3145210e-05    5.00328e-05       -14.74%     20.18%
         710         715      -3.0916009e-05    7.00566e-05   -4.3677907e-05    8.72147e-05   -2.1013250e-05    5.73755e-05        41.28%    -32.03%
         715         720       3.5175905e-05    1.10333e-05    3.0928600e-05    9.00749e-06    4.0925154e-05    1.38810e-05       -12.07%     16.34%
         720         725       8.5978349e-05    2.66110e-05    7.1916087e-05    2.15282e-05    0.00010533047    3.38639e-05       -16.36%     22.51%
         725         730       3.4659916e-05    7.23712e-05    2.9825212e-05    5.74484e-05    4.1360681e-05    9.33162e-05       -13.95%     19.33%
         730         735       2.2554658e-05    7.84001e-06    2.0299916e-05    6.56603e-06    2.5525990e-05    9.63112e-06        -10.0%     13.17%
         735         740       3.1315924e-06    2.63114e-05    1.8364284e-08    3.23963e-05    5.1655849e-06    2.18167e-05       -99.41%     64.95%
         740         745       0.00011332974    4.93160e-05    9.2292425e-05    3.97779e-05    0.00014226763    6.24610e-05       -18.56%     25.53%
         745         750       0.00010590084    4.97587e-05    8.9704462e-05    4.08764e-05    0.00012763981    6.17965e-05       -15.29%     20.53%
         750         755      -1.6573006e-05    7.89365e-05   -2.1003459e-05    9.71581e-05   -1.3167095e-05    6.53092e-05        26.73%    -20.55%
         755         760       9.2785120e-05    7.59764e-05    7.8402706e-05    6.28772e-05    0.00011220180    9.34902e-05       -15.50%     20.93%
         760         765       8.6713363e-05    4.97219e-05    7.3428040e-05    4.18309e-05    0.00010422097    6.00433e-05       -15.32%     20.19%
         765         770       6.3864292e-06    4.97669e-05   -3.4482552e-06    5.21910e-05    2.1450128e-05    5.16903e-05      -153.99%    235.87%
         770         775       0.00011291522    9.06211e-05    0.00010175888    7.81222e-05    0.00012542021    0.000107224        -9.88%     11.07%
         775         780       4.0689480e-05    2.77992e-05    3.5021849e-05    2.22859e-05    4.8289457e-05    3.55605e-05       -13.93%     18.68%
         780         785      -6.3760695e-05    7.79535e-05   -8.0221282e-05    9.62516e-05   -5.1500082e-05    6.43039e-05        25.82%    -19.23%
         785         790       5.5044424e-05    2.37281e-05    4.6577729e-05    1.91247e-05    6.6633897e-05    3.01976e-05       -15.38%     21.05%
         790         795       4.1920377e-05    1.87991e-05    3.4698928e-05    1.49775e-05    5.1774697e-05    2.41394e-05       -17.23%     23.51%
         795         800       8.6525390e-06    2.17140e-05    7.5083149e-06    1.78331e-05    1.0573225e-05    2.70044e-05       -13.22%     22.20%
         800         805       6.3906241e-05    8.15141e-05    5.4037893e-05    6.74105e-05    7.6859085e-05    0.000100342       -15.44%     20.27%
         805         810       7.9285352e-05    5.11096e-05    6.5797998e-05    4.04693e-05    9.7996409e-05    6.61170e-05       -17.01%     23.60%
         810         815       4.2645194e-05    2.86618e-05    3.6849114e-05    2.40891e-05    5.0313779e-05    3.49231e-05       -13.59%     17.98%
         815         820      -2.5172395e-05    6.47158e-05   -3.5079042e-05    7.93544e-05   -1.8069027e-05    5.38104e-05        39.36%    -28.22%
         820         825       1.3808269e-05    4.80023e-06    1.2559568e-05    4.25326e-06    1.5402871e-05    5.53287e-06        -9.04%     11.55%
         825         830       4.7228969e-05    2.34465e-05    4.0190896e-05    1.98029e-05    5.6542308e-05    2.82112e-05       -14.90%     19.72%
         830         835      -5.0862461e-06    2.33863e-05   -8.9584411e-06    2.84142e-05   -1.9547800e-06    1.97004e-05        76.13%    -61.57%
         835         840       4.9985303e-06    5.01263e-05   -2.4423047e-07    4.41777e-05    1.3184945e-05    5.78433e-05      -104.89%    163.78%
         840         845       4.3865491e-05    5.63092e-05    3.5085633e-05    4.37681e-05    5.6661658e-05    7.42456e-05       -20.02%     29.17%
         845         850      -2.3325845e-05    5.93322e-05   -3.5338272e-05    7.74914e-05   -1.5301434e-05    4.65741e-05        51.50%    -34.40%
         850         855       1.1140102e-05    1.58342e-05    9.8437094e-06    1.27460e-05    1.3037723e-05    2.01270e-05       -11.64%     17.03%
         855         860       1.1618788e-05    5.43378e-06    9.8871267e-06    4.38013e-06    1.3994538e-05    6.91060e-06       -14.90%     20.45%
         860         865       9.6837393e-06    1.25659e-05    9.0827179e-06    1.13891e-05    1.0429276e-05    1.40271e-05        -6.21%      7.70%
         865         870       2.6682762e-05    1.43168e-05    2.4419343e-05    1.18217e-05    2.9703954e-05    1.79546e-05        -8.48%     11.32%
         870         875       3.0814790e-05    1.19609e-05    2.5698110e-05    9.55512e-06    3.7860909e-05    1.53630e-05       -16.60%     22.87%
         875         880       8.8849204e-06    8.28374e-06    8.1408492e-06    7.48160e-06    9.8563140e-06    9.29118e-06        -8.37%     10.93%
         880         885       1.8806851e-05    9.96656e-06    1.6115468e-05    8.06720e-06    2.2346612e-05    1.26248e-05       -14.31%     18.82%
         885         890       1.2721259e-05    3.74664e-06    1.1028008e-05    3.24881e-06    1.4937479e-05    4.41531e-06       -13.31%     17.42%
         890         895       1.0571305e-05    6.77351e-06    9.6175468e-06    5.43295e-06    1.1835520e-05    8.69841e-06        -9.02%     11.96%
         895         900       2.3092960e-05    2.52295e-05    1.8735178e-05    1.99048e-05    2.9274240e-05    3.27508e-05       -18.87%     26.77%
         900         905       9.5166110e-06    4.90053e-06    8.5668817e-06    4.11385e-06    1.0728548e-05    6.01617e-06        -9.98%     12.73%
         905         910       5.2173285e-05    3.32615e-05    4.3062114e-05    2.67064e-05    6.4734567e-05    4.25267e-05       -17.46%     24.08%
         910         915       2.1508195e-06    1.19231e-05   -8.6451221e-09    1.62848e-05    3.9234330e-06    9.98003e-06      -100.40%     82.42%
         915         920       1.4594853e-05    1.58638e-05    1.3779697e-05    1.20666e-05    1.5821474e-05    2.14912e-05        -5.59%      8.40%
         920         925      -1.1773817e-05    3.14288e-05   -1.8144906e-05    4.09941e-05   -7.4382215e-06    2.46905e-05        54.11%    -36.82%
         925         930       4.1684419e-05    3.08008e-05    3.3624845e-05    2.41741e-05    5.3060723e-05    4.01967e-05       -19.33%     27.29%
         930         935       7.6601186e-06    4.26887e-06    6.5482124e-06    3.38290e-06    9.1541975e-06    5.53703e-06       -14.52%     19.50%
         935         940       3.3689692e-06    2.76094e-06    2.8987165e-06    2.35213e-06    4.0110621e-06    3.30909e-06       -13.96%     19.06%
         940         945       1.3368071e-05    1.04381e-05    1.1436683e-05    8.30977e-06    1.5898615e-05    1.34216e-05       -14.45%     18.93%
         945         950       1.1381935e-05    6.33535e-06    9.3732038e-06    5.02685e-06    1.4141623e-05    8.19464e-06       -17.65%     24.25%
         950         955       1.1343580e-05    6.90754e-06    9.5807852e-06    5.56734e-06    1.3829109e-05    8.84423e-06       -15.54%     21.91%
         955         960      -5.7332077e-06    1.04833e-05   -9.6698454e-06    1.56502e-05   -2.9272299e-06    6.89158e-06        68.66%    -48.94%
         960         965       1.0466314e-05    7.45242e-06    9.5437383e-06    5.85311e-06    1.1665755e-05    9.78853e-06        -8.81%     11.46%
         965         970       8.7893186e-06    3.49431e-06    7.4012768e-06    2.84290e-06    1.0664776e-05    4.41378e-06       -15.79%     21.34%
         970         975      -6.0076229e-07    6.18348e-06   -1.3226174e-06    7.10850e-06   -8.5075707e-08    5.48238e-06       120.16%    -85.84%
         975         980       0.00023335227    0.000210231    0.00019564016    0.000176798    0.00028285854    0.000253717       -16.16%     21.22%
         980         985      -0.00020277004    0.000210169   -0.00024367393    0.000253626   -0.00017104132    0.000176752        20.17%    -15.65%
         985         990       9.1775785e-06    3.17399e-06    7.9615480e-06    2.63249e-06    1.0820531e-05    3.95717e-06       -13.25%     17.90%
         990         995       8.6441422e-07    6.60142e-06    6.2689971e-07    5.78190e-06    1.2498678e-06    7.64030e-06       -27.48%     44.59%
         995        1000       3.8070582e-06    1.61466e-05    2.6453591e-06    1.27246e-05    5.6667109e-06    2.10209e-05       -30.51%     48.85%
