#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370       -0.0012881038     0.00162407    -0.0016064130     0.00200431    -0.0010500139     0.00134121        24.71%    -18.48%
         370         375       0.00029397119    0.000387559    0.00027457540    0.000329535    0.00031743484    0.000462120        -6.60%      7.98%
         375         380       0.00067308660    0.000422451    0.00057098590    0.000377833    0.00080699167    0.000478423       -15.17%     19.89%
         380         385      -6.5193644e-05    0.000372177   -0.00011076836    0.000435681   -2.7504000e-05    0.000321667        69.91%    -57.81%
         385         390       0.00044298941    0.000244245    0.00037512490    0.000223443    0.00053322826    0.000270271       -15.32%     20.37%
         390         395       8.0768433e-05    0.000179400    7.3141875e-05    0.000199707    8.6916654e-05    0.000163093        -9.44%      7.61%
         395         400        0.0014073147    0.000982706     0.0012384056    0.000857449     0.0016162368     0.00113677       -12.00%     14.85%
         400         405      -0.00056069065    0.000976539   -0.00063815659     0.00109098   -0.00049479196    0.000852038        13.82%    -11.75%
         405         410       3.2374918e-05    8.88040e-05    1.7849329e-05    0.000106046    4.5170681e-05    7.55475e-05       -44.87%     39.52%
         410         415       0.00020494951    9.90941e-05    0.00018978575    8.36537e-05    0.00022408320    0.000119407        -7.40%      9.34%
         415         420       0.00012744078    7.04141e-05    0.00011264090    8.90813e-05    0.00014247661    6.21767e-05       -11.61%     11.80%
         420         425      -1.4133632e-05    0.000291787   -3.6482212e-05    0.000349006    2.6494346e-06    0.000247504       158.12%   -118.75%
         425         430       0.00056074548    0.000299169    0.00048232445    0.000252890    0.00066554497    0.000359480       -13.99%     18.69%
         430         435      -0.00059430734    0.000602864   -0.00062682979    0.000633748   -0.00056303112    0.000573767         5.47%     -5.26%
         435         440       0.00017534322    0.000188400    0.00013909195    0.000171481    0.00022431940    0.000209770       -20.67%     27.93%
         440         445      -0.00039041587    0.000532671   -0.00041695025    0.000571340   -0.00036553350    0.000497959         6.80%     -6.37%
         445         450      -7.3572118e-05    0.000248492   -9.8019654e-05    0.000297916   -5.5095058e-05    0.000210373        33.23%    -25.11%
         450         455       0.00030918000    8.00455e-05    0.00027362689    6.45558e-05    0.00035542035    0.000101578       -11.50%     14.96%
         455         460       0.00030297422    0.000247547    0.00026647918    0.000209081    0.00034940360    0.000297434       -12.05%     15.32%
         460         465       4.2676496e-05    9.07656e-05    2.3917990e-05    0.000115049    5.8513962e-05    7.30965e-05       -43.96%     37.11%
         465         470       0.00010348603    5.30755e-05    9.3185749e-05    4.53076e-05    0.00011673789    6.34194e-05        -9.95%     12.81%
         470         475       0.00027822630    0.000126590    0.00024712888    0.000106978    0.00031909577    0.000151981       -11.18%     14.69%
         475         480       6.3216798e-05    0.000122335    5.8896337e-05    0.000103600    6.9907365e-05    0.000146475        -6.83%     10.58%
         480         485       0.00014727009    5.04857e-05    0.00012648610    4.24734e-05    0.00017519064    6.13911e-05       -14.11%     18.96%
         485         490       0.00016659471    5.26240e-05    0.00014591243    4.44806e-05    0.00019357682    6.34764e-05       -12.41%     16.20%
         490         495       9.4318655e-05    4.08662e-05    8.8077418e-05    3.72823e-05    0.00010364828    5.13666e-05        -6.62%      9.89%
         495         500       0.00010370673    4.75068e-05    0.00010104884    3.89784e-05    0.00010839669    5.91804e-05        -2.56%      4.52%
         500         505       8.4974643e-05    2.89669e-05    7.3453875e-05    2.54650e-05    0.00010056211    3.37134e-05       -13.56%     18.34%
         505         510       8.7307228e-05    2.57377e-05    7.7264246e-05    2.16029e-05    0.00010060363    3.17503e-05       -11.50%     15.23%
         510         515       6.2221692e-05    6.38477e-05    6.1837219e-05    5.36143e-05    6.2863322e-05    6.96898e-05        -0.62%      1.03%
         515         520       3.7752462e-05    1.91365e-05    3.7482796e-05    2.09857e-05    3.8179937e-05    2.12583e-05        -0.71%      1.13%
         520         525       0.00042015300    0.000306575    0.00035615231    0.000254452    0.00050437511    0.000375309       -15.23%     20.05%
         525         530      -0.00026996337    0.000304200   -0.00033608252    0.000372376   -0.00021875288    0.000252464        24.49%    -18.97%
         530         535       0.00015014848    6.48212e-05    0.00013180086    5.46327e-05    0.00017335786    7.84390e-05       -12.22%     15.46%
         535         540      -0.00023498609    0.000337992   -0.00029375936    0.000412624   -0.00019057719    0.000281550        25.01%    -18.90%
         540         545       0.00020990322    0.000360323    0.00017460604    0.000301076    0.00025927873    0.000438561       -16.82%     23.52%
         545         550       3.4056526e-05    9.29464e-05    3.1320241e-05    8.81088e-05    3.8020615e-05    9.82173e-05        -8.03%     11.64%
         550         555       0.00022395286    0.000124989    0.00018912675    0.000105121    0.00027101679    0.000151098       -15.55%     21.02%
         555         560       7.4755615e-05    2.79143e-05    6.5566267e-05    2.29485e-05    8.6698186e-05    3.47433e-05       -12.29%     15.98%
         560         565       0.00015243321    9.29931e-05    0.00013099938    7.94669e-05    0.00018035242    0.000110346       -14.06%     18.32%
         565         570       6.6629478e-05    3.32896e-05    6.1395983e-05    2.81522e-05    7.4268156e-05    4.06145e-05        -7.85%     11.46%
         570         575       4.6297055e-05    1.62693e-05    4.1918583e-05    1.31842e-05    5.1860818e-05    2.05857e-05        -9.46%     12.02%
         575         580       3.5674320e-05    2.07345e-05    3.4558827e-05    1.89538e-05    3.7058033e-05    2.29637e-05        -3.13%      3.88%
         580         585      -2.2065297e-07    5.48976e-05   -3.9860527e-06    6.63740e-05    2.5332821e-06    4.61527e-05      1706.48%  -1248.08%
         585         590       1.3908128e-06    3.95544e-05   -1.1579579e-06    4.40592e-05    3.4455280e-06    3.59346e-05      -183.26%    147.73%
         590         595      -9.7510708e-05    0.000116236   -0.00011963859    0.000137721   -8.0393209e-05    9.94045e-05        22.69%    -17.55%
         595         600       0.00010761035    5.81198e-05    9.2614399e-05    4.88949e-05    0.00012724856    7.02445e-05       -13.94%     18.25%
         600         605       2.1522988e-05    8.73919e-06    1.9713029e-05    6.86612e-06    2.3876617e-05    1.15141e-05        -8.41%     10.94%
         605         610       0.00014917486    0.000116255    0.00012847431    9.94227e-05    0.00017583773    0.000137737       -13.88%     17.87%
         610         615       5.7362007e-05    1.70067e-05    4.9215971e-05    1.41645e-05    6.8107706e-05    2.08655e-05       -14.20%     18.73%
         615         620       4.0157645e-05    1.29888e-05    3.5580536e-05    1.13406e-05    4.6113080e-05    1.52532e-05       -11.40%     14.83%
         620         625       0.00010386935    7.84181e-05    9.0315508e-05    6.49119e-05    0.00012216168    9.64906e-05       -13.05%     17.61%
         625         630       1.9404841e-05    1.85144e-05    1.7936491e-05    1.45938e-05    2.1345555e-05    2.41172e-05        -7.57%     10.00%
         630         635       3.0705308e-05    1.12820e-05    2.6824541e-05    9.38483e-06    3.5716449e-05    1.38472e-05       -12.64%     16.32%
         635         640       3.4180514e-05    1.76580e-05    2.9909631e-05    1.43636e-05    3.9564429e-05    2.21416e-05       -12.50%     15.75%
         640         645      -6.2642027e-05    7.66754e-05   -7.8438596e-05    9.45464e-05   -5.0700490e-05    6.33124e-05        25.22%    -19.06%
         645         650       1.0055852e-05    2.34759e-05    7.7011484e-06    1.96284e-05    1.3522823e-05    2.88175e-05       -23.42%     34.48%
         650         655      -0.00011094155    0.000152602   -0.00012038107    0.000165295   -0.00010253451    0.000141485         8.51%     -7.58%
         655         660       1.8401836e-05    3.33247e-05    1.5580380e-05    3.03081e-05    2.2170270e-05    3.69350e-05       -15.33%     20.48%
         660         665       1.2682884e-05    2.42183e-05    1.0503529e-05    2.17155e-05    1.5791478e-05    3.04386e-05       -17.18%     24.51%
         665         670       5.7816368e-05    4.14848e-05    4.8685716e-05    3.47097e-05    6.9995328e-05    5.04611e-05       -15.79%     21.06%
         670         675       1.5712311e-05    8.74392e-06    1.4338748e-05    7.16052e-06    1.7418336e-05    1.10660e-05        -8.74%     10.86%
         675         680       1.4958863e-05    3.93860e-06    1.3230248e-05    3.35558e-06    1.7316675e-05    4.82829e-06       -11.56%     15.76%
         680         685       4.1197080e-05    1.50535e-05    3.4269085e-05    1.18008e-05    5.1151050e-05    1.99224e-05       -16.82%     24.16%
         685         690       2.2687194e-05    9.29900e-06    2.1014636e-05    7.99457e-06    2.4535985e-05    1.10800e-05        -7.37%      8.15%
         690         695      -2.2832494e-05    2.76679e-05   -2.8309093e-05    3.30502e-05   -1.8851506e-05    2.36727e-05        23.99%    -17.44%
         695         700       4.2250135e-05    4.13856e-05    3.3224862e-05    3.45989e-05    5.5238947e-05    5.06767e-05       -21.36%     30.74%
         700         705       1.7470005e-05    6.57238e-06    1.5997704e-05    5.44193e-06    1.9416459e-05    8.17085e-06        -8.43%     11.14%
         705         710       3.9878101e-05    2.23675e-05    3.2481891e-05    1.76196e-05    5.0146008e-05    2.90601e-05       -18.55%     25.75%
         710         715      -3.3892414e-06    3.61678e-05   -5.9152143e-06    4.56286e-05   -1.5944916e-06    2.92529e-05        74.53%    -52.95%
         715         720      -2.2084585e-06    8.54451e-06   -4.4717058e-06    1.13637e-05   -7.4377243e-07    6.62650e-06       102.48%    -66.32%
         720         725       2.6552451e-05    1.41374e-05    2.4376696e-05    1.23374e-05    2.9162760e-05    1.66014e-05        -8.19%      9.83%
         725         730       2.0533460e-05    1.55913e-05    1.7488096e-05    1.24759e-05    2.4705390e-05    2.00126e-05       -14.83%     20.32%
         730         735       3.2111667e-06    5.14916e-06    2.9095738e-06    6.47163e-06    3.4395305e-06    4.70288e-06        -9.39%      7.11%
         735         740       9.4460985e-06    3.89298e-06    9.0586784e-06    3.41387e-06    9.8151821e-06    4.37454e-06        -4.10%      3.91%
         740         745       2.9071897e-05    3.20041e-05    2.2976492e-05    2.63576e-05    3.7542194e-05    3.97132e-05       -20.97%     29.14%
         745         750       2.6888454e-05    2.73509e-05    2.4886588e-05    2.25614e-05    2.9401768e-05    3.39804e-05        -7.45%      9.35%
         750         755       2.4565201e-06    3.03926e-06    2.2610349e-06    2.75058e-06    2.6888639e-06    3.58895e-06        -7.96%      9.46%
         755         760       3.3324463e-05    2.81372e-05    2.7569709e-05    2.30392e-05    4.1087945e-05    3.50320e-05       -17.27%     23.30%
         760         765      -3.2012894e-05    4.06260e-05   -4.1957062e-05    4.91576e-05   -2.5023117e-05    3.40921e-05        31.06%    -21.83%
         765         770       4.8069548e-05    2.86861e-05    4.1111342e-05    2.40418e-05    5.7011048e-05    3.48572e-05       -14.48%     18.60%
         770         775      -5.2452591e-06    1.83463e-05   -6.1831830e-06    2.04786e-05   -4.4738882e-06    1.49959e-05        17.88%    -14.71%
         775         780       1.2684228e-05    7.77415e-06    1.1101770e-05    6.82802e-06    1.4829742e-05    9.08384e-06       -12.48%     16.91%
         780         785       1.0760763e-05    4.79529e-06    9.1667415e-06    3.95713e-06    1.2883298e-05    5.94222e-06       -14.81%     19.72%
         785         790       1.4154080e-05    1.13257e-05    1.2249816e-05    9.43646e-06    1.6728023e-05    1.39784e-05       -13.45%     18.19%
         790         795       1.7104941e-05    7.82958e-06    1.4563118e-05    6.31591e-06    2.0501663e-05    9.97284e-06       -14.86%     19.86%
         795         800       8.5306693e-06    7.70548e-06    7.3086668e-06    5.88137e-06    1.0285245e-05    1.03865e-05       -14.32%     20.57%
         800         805       1.4969639e-06    2.29472e-06    5.3532374e-07    3.32695e-06    2.1132857e-06    1.69694e-06       -64.24%     41.17%
         805         810       1.2118734e-05    1.04614e-05    1.1421010e-05    9.53233e-06    1.2984227e-05    1.16209e-05        -5.76%      7.14%
         810         815       2.4376070e-05    2.31474e-05    2.0905877e-05    1.99987e-05    2.8868939e-05    2.72285e-05       -14.24%     18.43%
         815         820       2.3406648e-05    1.74067e-05    2.1460191e-05    1.62091e-05    2.5721526e-05    1.87661e-05        -8.32%      9.89%
         820         825       1.0164474e-05    4.52910e-06    9.1015041e-06    4.03502e-06    1.1526936e-05    5.17596e-06       -10.46%     13.40%
         825         830       1.0571972e-05    8.06753e-06    8.8174457e-06    6.64930e-06    1.2912680e-05    9.97219e-06       -16.60%     22.14%
         830         835      -2.1628159e-06    1.03259e-05   -2.8861662e-06    1.27316e-05   -1.5667192e-06    8.55324e-06        33.44%    -27.56%
         835         840      -3.9308894e-05    4.45588e-05   -4.3847189e-05    4.98201e-05   -3.5399474e-05    4.01812e-05        11.55%     -9.95%
         840         845       1.0938581e-06    7.52000e-07    9.8813306e-07    6.24666e-07    1.2326696e-06    9.32727e-07        -9.67%     12.69%
         845         850       1.4030114e-05    2.05236e-05    1.2264817e-05    1.72132e-05    1.6345682e-05    2.48754e-05       -12.58%     16.50%
         850         855       9.4407740e-07    2.18283e-06    7.3869127e-07    2.70157e-06    1.1047777e-06    1.82384e-06       -21.76%     17.02%
         855         860       7.8165050e-06    3.17287e-06    6.6906911e-06    2.63706e-06    9.3526866e-06    3.95169e-06       -14.40%     19.65%
         860         865       1.0751568e-06    5.24517e-06   -6.6046919e-08    7.35135e-06    1.9353237e-06    4.18439e-06      -106.14%     80.00%
         865         870       5.6824155e-06    9.17419e-06    5.2281250e-06    9.36588e-06    6.1470869e-06    1.03084e-05        -7.99%      8.18%
         870         875       5.6745388e-06    2.75136e-06    5.1091849e-06    2.45306e-06    6.4332170e-06    3.14381e-06        -9.96%     13.37%
         875         880      -4.9093429e-06    6.27940e-06   -5.4601514e-06    7.04035e-06   -4.4420505e-06    5.64693e-06        11.22%     -9.52%
         880         885       7.2131814e-06    7.18536e-06    5.4598994e-06    5.73171e-06    9.7307406e-06    9.24286e-06       -24.31%     34.90%
         885         890       2.2395438e-06    3.25711e-06    1.3365484e-06    4.91927e-06    2.9531628e-06    2.38079e-06       -40.32%     31.86%
         890         895       3.1215547e-06    2.07355e-06    3.0437046e-06    2.52094e-06    3.2558954e-06    1.73738e-06        -2.49%      4.30%
         895         900      -1.8597771e-06    2.30205e-06   -2.8189056e-06    2.76472e-06   -1.0832488e-06    2.07251e-06        51.57%    -41.75%
         900         905       2.7235332e-06    1.97201e-06    2.2527848e-06    1.53526e-06    3.3876601e-06    2.60827e-06       -17.28%     24.38%
         905         910       3.1237677e-06    1.95310e-06    2.8991521e-06    1.73147e-06    3.3771961e-06    2.23344e-06        -7.19%      8.11%
         910         915       1.0905188e-05    7.77542e-06    9.1506488e-06    6.02924e-06    1.3398359e-05    1.03276e-05       -16.09%     22.86%
         915         920       3.6387843e-06    1.64012e-06    3.0664541e-06    1.27645e-06    4.5213010e-06    2.25337e-06       -15.73%     24.25%
         920         925       1.8833468e-06    9.48821e-07    1.7456422e-06    8.49540e-07    2.0459407e-06    1.07229e-06        -7.31%      8.63%
         925         930       1.0551217e-06    4.74690e-07    1.0216059e-06    4.44105e-07    1.0958269e-06    5.26050e-07        -3.18%      3.86%
         930         935       3.5228706e-06    1.26111e-06    2.9482372e-06    1.04995e-06    4.3158660e-06    1.57158e-06       -16.31%     22.51%
         935         940      -4.2933919e-08    7.83747e-07   -3.4180417e-07    1.04861e-06    1.3891888e-07    6.16690e-07       696.12%   -423.56%
         940         945       5.2245518e-08    3.76560e-07   -2.6517199e-07    5.64110e-07    2.5429908e-07    2.80854e-07      -607.55%    386.74%
         945         950       1.2948180e-06    8.49534e-07    1.0561035e-06    6.60805e-07    1.6355884e-06    1.12652e-06       -18.44%     26.32%
         950         955       2.2872218e-06    2.78314e-06    1.9846313e-06    3.41538e-06    2.4682456e-06    2.34279e-06       -13.23%      7.91%
         955         960      -7.3506252e-06    9.41485e-06   -1.1894071e-05    1.43802e-05   -4.1528753e-06    5.91297e-06        61.81%    -43.50%
         960         965       3.8996993e-06    1.96883e-06    3.3360524e-06    1.69385e-06    4.6257226e-06    2.31788e-06       -14.45%     18.62%
         965         970       4.8003051e-06    3.16923e-06    4.0055042e-06    2.58417e-06    5.8841864e-06    3.99814e-06       -16.56%     22.58%
         970         975       4.3866077e-07    1.67311e-06   -1.3286289e-09    2.04380e-06    7.1654782e-07    1.42081e-06      -100.30%     63.35%
         975         980       7.5424667e-06    5.04339e-06    6.2270227e-06    3.97982e-06    9.3658787e-06    6.57400e-06       -17.44%     24.18%
         980         985      -3.0711222e-06    4.69700e-06   -4.0144351e-06    5.84049e-06   -2.3829970e-06    3.85162e-06        30.72%    -22.41%
         985         990      -1.2072091e-06    6.53941e-06   -2.4141411e-06    8.17473e-06   -4.0759845e-07    5.36782e-06        99.98%    -66.24%
         990         995       4.8423075e-06    6.18563e-06    3.6948754e-06    4.99620e-06    6.4942538e-06    7.85094e-06       -23.70%     34.11%
         995        1000       5.8425533e-06    3.79663e-06    5.0554539e-06    3.31468e-06    6.8704393e-06    4.40388e-06       -13.47%     17.59%
