#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0086156137     0.00125473     0.0083599362     0.00124789     0.0089433187     0.00118199        -2.97%      3.80%
         172         174         0.012079296     0.00132037      0.011799915     0.00125205      0.012371013     0.00132755        -2.31%      2.42%
         174         176        0.0078944013     0.00108584     0.0076665944     0.00113335     0.0082157518     0.00103325        -2.89%      4.07%
         176         178        0.0084714156    0.000928896     0.0082839068    0.000923534     0.0087040108    0.000936237        -2.21%      2.75%
         178         180        0.0088559493    0.000701427     0.0086781896    0.000691503     0.0090764512    0.000714881        -2.01%      2.49%
         180         182        0.0088074490    0.000778657     0.0086104280    0.000771801     0.0090518436    0.000788010        -2.24%      2.77%
         182         184        0.0091546408    0.000630869     0.0089314208    0.000603458     0.0094315339    0.000666808        -2.44%      3.02%
         184         186        0.0084244174    0.000846469     0.0082316176    0.000842801     0.0086635759    0.000851500        -2.29%      2.84%
         186         188        0.0065762830    0.000767736     0.0064170239    0.000758718     0.0067738360    0.000779996        -2.42%      3.00%
         188         190        0.0069226630    0.000437212     0.0067584078    0.000430644     0.0071264132    0.000446106        -2.37%      2.94%
         190         192        0.0081618331    0.000788277     0.0079701308    0.000769006     0.0083996302    0.000814094        -2.35%      2.91%
         192         194        0.0078147939    0.000642556     0.0076528713    0.000618152     0.0079992274    0.000647224        -2.07%      2.36%
         194         196        0.0063495007     0.00106127     0.0062253314     0.00105931     0.0065035265     0.00106397        -1.96%      2.43%
         196         198        0.0084774309     0.00114374     0.0082557485     0.00111250     0.0086519606     0.00117062        -2.61%      2.06%
         198         200        0.0040637321     0.00115850     0.0038602007     0.00122025     0.0043431597     0.00108598        -5.01%      6.88%
