#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012931685     0.00217737      0.012559833     0.00201621      0.013236771     0.00231447        -2.88%      2.36%
         172         174         0.011576579    0.000960935      0.011308400    0.000946054      0.011909241    0.000981079        -2.32%      2.87%
         174         176        0.0092052763    0.000918147     0.0090192817    0.000914807     0.0094359931    0.000922731        -2.02%      2.51%
         176         178        0.0088915013     0.00266570     0.0087090484     0.00266366     0.0091178250     0.00266852        -2.05%      2.55%
         178         180        0.0098400691     0.00198643     0.0096458226     0.00198385      0.010081022     0.00198998        -1.97%      2.45%
         180         182        0.0060279214     0.00159469     0.0057425449     0.00169308     0.0064297955     0.00147948        -4.73%      6.67%
         182         184        0.0081193041    0.000770177     0.0079519460    0.000766664     0.0083269034    0.000774993        -2.06%      2.56%
         184         186        0.0084702372    0.000902383     0.0083083843    0.000860441     0.0086676650    0.000912728        -1.91%      2.33%
         186         188        0.0090807403     0.00131386     0.0089115148     0.00124500     0.0092745334     0.00131542        -1.86%      2.13%
         188         190        0.0071932429    0.000678184     0.0070253128    0.000670128     0.0074015517    0.000689135        -2.33%      2.90%
         190         192        0.0055188491     0.00161284     0.0053945482     0.00160900     0.0057063787     0.00152001        -2.25%      3.40%
         192         194        0.0086957680     0.00155093     0.0083141813     0.00139078     0.0092019509     0.00176400        -4.39%      5.82%
         194         196        0.0056518150     0.00179328     0.0054947089     0.00178976     0.0058466971     0.00179811        -2.78%      3.45%
         196         198        0.0054103235     0.00110590     0.0052315357     0.00110110     0.0056321009     0.00111248        -3.30%      4.10%
         198         200        0.0072747391    0.000777788     0.0071493171    0.000772559     0.0074303188    0.000784938        -1.72%      2.14%
