#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215          0.17373983     0.00262987       0.16849959     0.00251449       0.17810481     0.00268492        -3.02%      2.51%
         215         220          0.16612564     0.00259468       0.16180032     0.00249194       0.17053364     0.00265425        -2.60%      2.65%
         220         225          0.15611664     0.00275577       0.15202850     0.00266694       0.16032134     0.00282424        -2.62%      2.69%
         225         230          0.14019039     0.00254148       0.13678270     0.00245559       0.14407134     0.00261008        -2.43%      2.77%
         230         235          0.13530307     0.00245421       0.13210280     0.00237003       0.13910614     0.00252161        -2.37%      2.81%
         235         240          0.12783695     0.00227815       0.12470350     0.00219712       0.13140603     0.00233111        -2.45%      2.79%
         240         245          0.11796824     0.00228434       0.11518505     0.00223610       0.12141559     0.00234641        -2.36%      2.92%
         245         250          0.10809910     0.00212799       0.10545628     0.00205529       0.11118176     0.00217818        -2.44%      2.85%
         250         255          0.10344458     0.00213113       0.10100278     0.00208666       0.10646907     0.00218835        -2.36%      2.92%
         255         260         0.096813025     0.00208347      0.094443165     0.00203790      0.099748411     0.00214208        -2.45%      3.03%
         260         265         0.090456373     0.00205164      0.088193499     0.00200806      0.093259241     0.00210745        -2.50%      3.10%
         265         270         0.082973569     0.00202405      0.080929874     0.00198498      0.085504955     0.00207373        -2.46%      3.05%
         270         275         0.078534253     0.00197094      0.076514683     0.00191890      0.081035757     0.00203794        -2.57%      3.19%
         275         280         0.071189311     0.00177582      0.069385691     0.00173980      0.073423334     0.00182192        -2.53%      3.14%
         280         285         0.071043163     0.00178542      0.069184274     0.00174185      0.073345644     0.00184150        -2.62%      3.24%
         285         290         0.063005565     0.00173189      0.061374944     0.00169681      0.065025305     0.00177654        -2.59%      3.21%
         290         295         0.060293123     0.00173654      0.058705000     0.00169310      0.062260223     0.00179227        -2.63%      3.26%
         295         300         0.056172526     0.00162839      0.054699774     0.00159424      0.057996723     0.00167195        -2.62%      3.25%
         300         305         0.051944197     0.00159761      0.050583116     0.00156481      0.053630076     0.00163935        -2.62%      3.25%
         305         310         0.054268843     0.00174862      0.052823511     0.00171060      0.056059079     0.00179689        -2.66%      3.30%
         310         315         0.046851603     0.00168565      0.045556081     0.00164810      0.048456278     0.00173305        -2.77%      3.43%
         315         320         0.051286019     0.00177399      0.049823417     0.00170628      0.053097646     0.00186121        -2.85%      3.53%
         320         325         0.044439579     0.00152727      0.043230042     0.00149391      0.045937749     0.00156971        -2.72%      3.37%
         325         330         0.040041031     0.00142757      0.038930197     0.00139686      0.041416946     0.00146653        -2.77%      3.44%
         330         335         0.038271631     0.00141834      0.037250254     0.00137851      0.039536742     0.00146960        -2.67%      3.31%
         335         340         0.036722550     0.00129986      0.035676977     0.00127313      0.038017630     0.00133381        -2.85%      3.53%
         340         345         0.034993813     0.00122739      0.033989353     0.00120089      0.036237969     0.00126128        -2.87%      3.56%
         345         350         0.032198935     0.00124162      0.031299718     0.00121301      0.033312734     0.00127814        -2.79%      3.46%
         350         355         0.029686547     0.00119922      0.028863168     0.00117100      0.030706411     0.00123536        -2.77%      3.44%
         355         360         0.031442159     0.00119649      0.030532641     0.00116852      0.032568717     0.00123230        -2.89%      3.58%
         360         365         0.027898862     0.00114869      0.027061460     0.00112159      0.028936094     0.00118325        -3.00%      3.72%
         365         370         0.027375764     0.00119352      0.026586867     0.00116364      0.028352917     0.00123166        -2.88%      3.57%
         370         375         0.022867456     0.00112739      0.022199955     0.00110006      0.023694245     0.00116213        -2.92%      3.62%
         375         380         0.024425434     0.00127020      0.023694348     0.00123775      0.025330981     0.00131125        -2.99%      3.71%
         380         385         0.021574498     0.00124640      0.020966306     0.00119620      0.022342563     0.00129060        -2.82%      3.56%
         385         390         0.020596442    0.000969501      0.019983837    0.000946147      0.021355233    0.000999350        -2.97%      3.68%
         390         395         0.019911782    0.000956790      0.019320890    0.000934740      0.020643680    0.000984879        -2.97%      3.68%
         395         400         0.018919632    0.000952431      0.018347521    0.000930682      0.019628267    0.000980102        -3.02%      3.75%
         400         405         0.018985673    0.000980331      0.018418489    0.000957364      0.019688204     0.00100958        -2.99%      3.70%
         405         410         0.017254619     0.00104191      0.016750624     0.00101633      0.017878883     0.00107433        -2.92%      3.62%
         410         415         0.016341704    0.000969764      0.015840217    0.000945106      0.016962861     0.00100105        -3.07%      3.80%
         415         420         0.017720101     0.00100235      0.017168417    0.000977385      0.018419710     0.00103649        -3.11%      3.95%
         420         425         0.014047393    0.000860494      0.013566023    0.000836643      0.014697296    0.000893538        -3.43%      4.63%
         425         430         0.014285799    0.000883364      0.013865227    0.000861025      0.014852495    0.000911288        -2.94%      3.97%
         430         435         0.013609234    0.000840267      0.013189539    0.000820302      0.014142397    0.000865009        -3.08%      3.92%
         435         440         0.012729158    0.000883002      0.012299184    0.000861103      0.013292039    0.000911783        -3.38%      4.42%
         440         445         0.012939252    0.000861744      0.012554659    0.000841368      0.013415620    0.000887581        -2.97%      3.68%
         445         450         0.012035802    0.000903087      0.011630750    0.000876185      0.012573726    0.000938310        -3.37%      4.47%
         450         455         0.011039709    0.000761823      0.010718262    0.000742343      0.011449478    0.000787729        -2.91%      3.71%
         455         460         0.011970691    0.000803137      0.011529352    0.000778510      0.012559393    0.000836308        -3.69%      4.92%
         460         465         0.011317526    0.000837576      0.010934330    0.000813514      0.011817018    0.000868651        -3.39%      4.41%
         465         470         0.010402781    0.000708537      0.010074605    0.000691888      0.010849243    0.000731239        -3.15%      4.29%
         470         475        0.0085969338    0.000781880     0.0082843203    0.000755885     0.0090196926    0.000815836        -3.64%      4.92%
         475         480        0.0092402810    0.000719389     0.0088802554    0.000696583     0.0097245713    0.000749586        -3.90%      5.24%
         480         485         0.010012077    0.000781421     0.0096771522    0.000756717      0.010472144    0.000815241        -3.35%      4.60%
         485         490        0.0071079337    0.000783594     0.0068548522    0.000759522     0.0074543613    0.000815881        -3.56%      4.87%
         490         495        0.0080221238    0.000639419     0.0077219168    0.000618137     0.0084270761    0.000668089        -3.74%      5.05%
         495         500        0.0071151703    0.000647753     0.0068030497    0.000621663     0.0075402953    0.000682912        -4.39%      5.97%
