#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255        0.0014585898    0.000319198     0.0012985456    0.000281730     0.0016573699    0.000366354       -10.97%     13.63%
         255         260       0.00041748047    0.000462094    0.00037638695    0.000406013    0.00046797917    0.000533224        -9.84%     12.10%
         260         265       0.00058654140    0.000265988    0.00051546155    0.000236859    0.00067741638    0.000302558       -12.12%     15.49%
         265         270       0.00048902598    0.000277409    0.00042450338    0.000245764    0.00057276729    0.000316837       -13.19%     17.12%
         270         275        0.0011173204    0.000331737    0.00097400184    0.000283602     0.0013010053    0.000395768       -12.83%     16.44%
         275         280       0.00051523796    0.000244804    0.00045832003    0.000217899    0.00058689248    0.000278979       -11.05%     13.91%
         280         285       0.00039569733    0.000256705    0.00034773312    0.000225277    0.00045790838    0.000297172       -12.12%     15.72%
         285         290       0.00023727464    0.000253841    0.00021645264    0.000224440    0.00026408422    0.000292740        -8.78%     11.30%
         290         295       0.00058142577    0.000159186    0.00051405684    0.000142523    0.00066623118    0.000180046       -11.59%     14.59%
         295         300      -0.00022186516    0.000717935   -0.00026826402    0.000823170   -0.00018522113    0.000633293        20.91%    -16.52%
         300         305       0.00058322293    0.000187346    0.00051865648    0.000164236    0.00066335197    0.000216838       -11.07%     13.74%
         305         310       0.00038514887    0.000189502    0.00034114677    0.000163942    0.00044259217    0.000222845       -11.42%     14.91%
         310         315      -0.00080042873     0.00186187    -0.0013112881     0.00301731   -0.00055258943     0.00129742        63.82%    -30.96%
         315         320       0.00039195934    0.000258465    0.00034964014    0.000219264    0.00044252663    0.000310261       -10.80%     12.90%
         320         325       0.00082404603    0.000344798    0.00072377676    0.000297489    0.00095278406    0.000407045       -12.17%     15.62%
         325         330       0.00042767011    0.000173788    0.00037870362    0.000151474    0.00048950488    0.000202415       -11.45%     14.46%
         330         335       0.00026623109    0.000200272    0.00023672414    0.000175021    0.00030177734    0.000232768       -11.08%     13.35%
         335         340       0.00018894891    0.000330938    0.00016453306    0.000277947    0.00022034106    0.000402314       -12.92%     16.61%
         340         345       3.2910544e-05    0.000376639    2.2138859e-05    0.000329478    4.8834219e-05    0.000436525       -32.73%     48.38%
         345         350       0.00033960844    0.000123607    0.00029268657    0.000105185    0.00039944709    0.000147566       -13.82%     17.62%
         350         355       0.00030676302    0.000137484    0.00026711155    0.000118795    0.00035701756    0.000162013       -12.93%     16.38%
         355         360      -1.4712485e-05    0.000202437   -1.8265210e-05    0.000254313   -1.1791128e-05    0.000164772        24.15%    -19.86%
         360         365       0.00025354762    7.98785e-05    0.00022557305    7.23644e-05    0.00028928953    8.94417e-05       -11.03%     14.10%
         365         370      -0.00019772636    0.000576108   -0.00024222666    0.000694712   -0.00016420036    0.000486504        22.51%    -16.96%
         370         375       0.00011180715    0.000131191    9.7631146e-05    0.000111848    0.00012981865    0.000156703       -12.68%     16.11%
         375         380       8.2089179e-05    7.24189e-05    7.1465693e-05    6.43292e-05    9.6028438e-05    8.27038e-05       -12.94%     16.98%
         380         385       0.00025300670    0.000161348    0.00021328783    0.000138583    0.00030505374    0.000190621       -15.70%     20.57%
         385         390       0.00015255612    0.000167039    0.00012987793    0.000138497    0.00018585331    0.000206258       -14.87%     21.83%
         390         395      -2.3425748e-05    0.000232380   -3.2687488e-05    0.000281991   -1.6964797e-05    0.000195472        39.54%    -27.58%
         395         400       1.2935719e-05    9.58190e-05    1.1468485e-05    8.09939e-05    1.4794965e-05    0.000115609       -11.34%     14.37%
         400         405       -0.0060231356     0.00797065    -0.0096602553      0.0127042    -0.0041791562     0.00555790        60.39%    -30.61%
         405         410      -0.00018832107    0.000432687   -0.00021599642    0.000473320   -0.00016387852    0.000396901        14.70%    -12.98%
         410         415          0.52276510        1.92097       0.38442947        1.34498       0.72399351        2.82587       -26.46%     38.49%
         415         420       0.00034072079    0.000298556    0.00028413854    0.000242106    0.00041668620    0.000377181       -16.61%     22.30%
         420         425       7.0395007e-05    5.73995e-05    5.8504407e-05    4.97243e-05    8.6609589e-05    6.75832e-05       -16.89%     23.03%
         425         430       9.3261758e-05    8.37759e-05    8.2193961e-05    7.32627e-05    0.00010751885    9.75769e-05       -11.87%     15.29%
         430         435       4.5153817e-05    3.25558e-05    3.7169144e-05    2.80095e-05    5.5924176e-05    3.84115e-05       -17.68%     23.85%
         435         440       0.00012937185    5.42614e-05    0.00010585066    4.47937e-05    0.00016071977    6.69298e-05       -18.18%     24.23%
         440         445       3.7144802e-05    2.30442e-05    2.9074832e-05    1.93728e-05    4.8171285e-05    2.78847e-05       -21.73%     29.69%
         445         450       2.6949286e-05    3.38548e-05    2.3265681e-05    2.95951e-05    3.1655942e-05    3.92973e-05       -13.67%     17.46%
         450         455       4.5542573e-05    2.36949e-05    3.5666295e-05    2.02513e-05    5.8968725e-05    2.82860e-05       -21.69%     29.48%
         455         460       0.00011179084    5.18448e-05    9.7581080e-05    4.59249e-05    0.00012980810    5.95987e-05       -12.71%     16.12%
         460         465      -0.00010463265    0.000206538   -0.00014215049    0.000271246   -7.9334473e-05    0.000162096        35.86%    -24.18%
         465         470       6.8020585e-05    4.03757e-05    5.6344738e-05    3.46641e-05    8.3359352e-05    4.76539e-05       -17.17%     22.55%
         470         475       0.00013894712    0.000376363    0.00010781740    0.000300382    0.00018248488    0.000480038       -22.40%     31.33%
         475         480       3.9930693e-05    1.56484e-05    3.3096119e-05    1.28679e-05    4.9024992e-05    1.94007e-05       -17.12%     22.78%
         480         485      -3.1440525e-05    0.000187971   -4.9641596e-05    0.000221969   -1.8355190e-05    0.000161795        57.89%    -41.62%
         485         490       0.00026973940    0.000164294    0.00022370045    0.000137852    0.00033069629    0.000198779       -17.07%     22.60%
         490         495       9.8844700e-05    0.000122310    8.8660032e-05    0.000109782    0.00011144552    0.000137673       -10.30%     12.75%
         495         500      -1.6019758e-05    5.84550e-05   -1.9276376e-05    7.04885e-05   -1.3522818e-05    4.91600e-05        20.33%    -15.59%
         500         505       2.4489046e-06    1.48655e-05    1.4858617e-06    1.23365e-05    3.9079486e-06    1.82117e-05       -39.33%     59.58%
         505         510       3.3301327e-05    2.44941e-05    2.8622220e-05    2.13190e-05    3.9462186e-05    2.86098e-05       -14.05%     18.50%
         510         515       8.5876436e-05    6.86332e-05    7.1330597e-05    5.94636e-05    0.00010497497    8.03343e-05       -16.94%     22.24%
         515         520       5.8134381e-05    3.59073e-05    4.9125602e-05    3.03132e-05    6.9758303e-05    4.31554e-05       -15.50%     19.99%
         520         525       9.7916095e-05    6.77337e-05    8.6895795e-05    6.08313e-05    0.00011175811    7.64739e-05       -11.25%     14.14%
         525         530       3.6939155e-05    1.70142e-05    3.1044126e-05    1.44171e-05    4.4686585e-05    2.04549e-05       -15.96%     20.97%
         530         535       1.5497916e-05    1.08797e-05    1.2718318e-05    9.04998e-06    1.9257383e-05    1.33233e-05       -17.94%     24.26%
         535         540       2.2487147e-05    3.84382e-05    1.6316869e-05    3.38493e-05    3.1104398e-05    4.42362e-05       -27.44%     38.32%
         540         545      -2.4036673e-05    8.74768e-05   -2.7331706e-05    0.000101986   -2.1427609e-05    7.64670e-05        13.71%    -10.85%
         545         550       4.0595201e-05    1.58490e-05    3.3732346e-05    1.33251e-05    4.9814984e-05    1.92581e-05       -16.91%     22.71%
         550         555       4.4682557e-05    1.60630e-05    3.7186384e-05    1.32783e-05    5.5221548e-05    1.99896e-05       -16.78%     23.59%
         555         560       1.9616254e-06    2.35155e-05   -2.3940613e-06    3.31996e-05    5.9438221e-06    1.77802e-05      -222.04%    203.00%
         560         565       6.5298872e-05    3.46914e-05    5.5957974e-05    3.08545e-05    7.7459741e-05    3.94317e-05       -14.30%     18.62%
         565         570       2.7958436e-05    1.54064e-05    2.1561688e-05    1.27622e-05    3.6853944e-05    1.90041e-05       -22.88%     31.82%
         570         575       1.7871873e-05    3.89901e-05    1.5741466e-05    3.32306e-05    2.0596954e-05    4.67731e-05       -11.92%     15.25%
         575         580       2.1499262e-05    9.39615e-06    1.7130383e-05    7.58304e-06    2.7642970e-05    1.19271e-05       -20.32%     28.58%
         580         585       2.6665241e-05    1.52720e-05    2.2560066e-05    1.29370e-05    3.2314542e-05    1.85680e-05       -15.40%     21.19%
         585         590       2.9949797e-05    2.04347e-05    2.3854753e-05    1.62001e-05    3.8391790e-05    2.63514e-05       -20.35%     28.19%
         590         595       9.2768457e-05    6.84680e-05    7.7842371e-05    5.85048e-05    0.00011241862    8.12283e-05       -16.09%     21.18%
         595         600      -9.4674710e-06    1.09163e-05   -1.3084031e-05    1.45378e-05   -6.5630676e-06    8.15253e-06        38.20%    -30.68%
         600         605       2.2078098e-05    1.09357e-05    1.8248071e-05    9.09913e-06    2.7178007e-05    1.33633e-05       -17.35%     23.10%
         605         610       6.8508673e-06    2.94692e-06    6.1242535e-06    2.59448e-06    7.9511592e-06    3.54074e-06       -10.61%     16.06%
         610         615       8.2686883e-06    4.34771e-06    6.4686462e-06    3.42007e-06    1.0824860e-05    5.66436e-06       -21.77%     30.91%
         615         620       9.6016082e-06    1.90076e-05    7.1411964e-06    1.51559e-05    1.3264264e-05    2.43794e-05       -25.62%     38.15%
         620         625       2.1253136e-05    1.79180e-05    1.7100889e-05    1.43853e-05    2.7009803e-05    2.28094e-05       -19.54%     27.09%
         625         630       4.2987093e-08    1.57623e-06   -2.0087204e-07    1.89525e-06    2.4180080e-07    1.32132e-06      -567.28%    462.50%
         630         635      -0.00013629014    0.000167555   -0.00016812499    0.000206920   -0.00011240516    0.000138068        23.36%    -17.53%
         635         640       0.00017345178    0.000169986    0.00014401506    0.000140482    0.00021265403    0.000209326       -16.97%     22.60%
         640         645      -5.6251223e-05    7.64193e-05   -6.6599157e-05    9.25544e-05   -4.8057290e-05    6.40901e-05        18.40%    -14.57%
         645         650       7.8660297e-05    7.87097e-05    6.5638130e-05    6.59412e-05    9.5869356e-05    9.54436e-05       -16.55%     21.88%
         650         655       1.4410473e-05    7.16525e-06    1.1613586e-05    5.75863e-06    1.8236324e-05    9.10036e-06       -19.41%     26.55%
         655         660       9.9879998e-06    8.89712e-06    8.1376626e-06    7.01049e-06    1.2619916e-05    1.15962e-05       -18.53%     26.35%
         660         665       8.2608732e-06    7.11378e-06    6.7395342e-06    5.64155e-06    1.0282805e-05    9.17886e-06       -18.42%     24.48%
         665         670       1.2283904e-05    1.08041e-05    9.4136922e-06    8.61488e-06    1.6457770e-05    1.38808e-05       -23.37%     33.98%
         670         675       3.6409892e-06    2.07957e-06    2.8666127e-06    1.63236e-06    4.7311304e-06    2.70970e-06       -21.27%     29.94%
         675         680       1.9972304e-05    1.27815e-05    1.6713543e-05    1.08282e-05    2.4352267e-05    1.54023e-05       -16.32%     21.93%
         680         685       1.9704097e-06    3.99935e-06    1.6417918e-06    5.08072e-06    2.2002803e-06    4.46733e-06       -16.68%     11.67%
         685         690       2.0769616e-05    1.05930e-05    1.6688853e-05    8.55539e-06    2.6395307e-05    1.33875e-05       -19.65%     27.09%
         690         695       8.5161242e-06    4.21129e-06    6.7262657e-06    3.33465e-06    1.1025928e-05    5.43195e-06       -21.02%     29.47%
         695         700       2.2118917e-06    1.58823e-06    1.6636572e-06    1.21661e-06    3.0222253e-06    2.13805e-06       -24.79%     36.64%
         700         705       1.5541768e-05    8.77644e-06    1.2289169e-05    6.91587e-06    2.0102271e-05    1.13947e-05       -20.93%     29.34%
         705         710       1.1919297e-06    1.00281e-05    3.8628895e-07    7.83395e-06    2.5876048e-06    1.32260e-05       -67.59%    117.09%
         710         715       1.7471281e-06    1.38467e-06    1.3873878e-06    1.09909e-06    2.2492286e-06    1.78372e-06       -20.59%     28.74%
         715         720       1.6268284e-06    1.61097e-06    1.2808570e-06    1.26495e-06    2.1139669e-06    2.09820e-06       -21.27%     29.94%
         720         725      -1.8653861e-10    2.03920e-10   -2.9801275e-10    3.14875e-10   -1.2032273e-10    1.38272e-10        59.76%    -35.50%
         725         730       1.0809209e-05    9.44493e-06    8.4813827e-06    7.41848e-06    1.4106319e-05    1.23153e-05       -21.54%     30.50%
         730         735       2.5937119e-06    3.00413e-06    2.0803378e-06    2.40382e-06    3.3020613e-06    3.83403e-06       -19.79%     27.31%
         735         740       1.1038198e-07    1.12090e-07    8.4458479e-08    8.53201e-08    1.4797267e-07    1.51231e-07       -23.49%     34.06%
         740         745       8.8100325e-06    5.90614e-06    6.9653138e-06    4.67667e-06    1.1394834e-05    7.62588e-06       -20.94%     29.34%
         745         750       2.2280400e-06    2.22715e-06    1.7909775e-06    1.79008e-06    2.8282467e-06    2.82737e-06       -19.62%     26.94%
         750         755       1.1677357e-05    8.88195e-06    9.3213545e-06    7.08724e-06    1.4938461e-05    1.13678e-05       -20.18%     27.93%
         755         760       8.8008437e-07    8.79903e-07    6.8673700e-07    6.86559e-07    1.1550945e-06    1.15491e-06       -21.97%     31.25%
         760         765      -1.0418303e-06    3.62662e-06   -1.4202391e-06    4.77145e-06   -7.8557024e-07    2.82462e-06        36.32%    -24.60%
         765         770      -2.1047519e-07    1.97963e-07   -2.7219465e-07    2.56547e-07   -1.6635047e-07    1.56234e-07        29.32%    -20.96%
         770         775       8.5204671e-07    8.36529e-07    6.0574098e-07    6.39635e-07    1.2347799e-06    1.13668e-06       -28.91%     44.92%
         775         780       5.0005407e-06    3.63209e-06    3.9209510e-06    2.82381e-06    6.5348982e-06    4.78904e-06       -21.59%     30.68%
         780         785       2.8569658e-06    2.82955e-06    2.3569244e-06    2.32981e-06    3.5325772e-06    3.50486e-06       -17.50%     23.65%
         785         790       2.5910789e-09    1.53310e-09    2.4350157e-09    1.48825e-09    2.8286184e-09    1.63998e-09        -6.02%      9.17%
         790         795      -2.4638512e-07    2.46423e-07   -3.1755511e-07    3.17597e-07   -1.9536851e-07    1.95402e-07        28.89%    -20.71%
         795         800      -1.2276635e-05    1.22852e-05   -2.0521978e-05    2.05312e-05   -6.8400269e-06    6.84800e-06        67.16%    -44.28%
         800         805       3.5238486e-06    2.78363e-06    2.7342451e-06    2.19123e-06    4.6704183e-06    3.62745e-06       -22.41%     32.54%
         805         810       4.1145586e-06    4.11383e-06    3.2925577e-06    3.29217e-06    5.2478262e-06    5.24659e-06       -19.98%     27.54%
         810         815       2.6859222e-08    2.68214e-08    2.6160117e-08    2.61212e-08    2.7613600e-08    2.75772e-08        -2.60%      2.81%
         815         820       7.7971667e-06    7.02755e-06    5.8451897e-06    5.23607e-06    1.0705328e-05    9.71186e-06       -25.03%     37.30%
         820         825       4.3097600e-06    4.25547e-06    3.3710231e-06    3.32131e-06    5.6475813e-06    5.58788e-06       -21.78%     31.04%
         825         830       1.0324166e-05    9.01517e-06    8.7135576e-06    7.23033e-06    1.2287993e-05    1.15280e-05       -15.60%     19.02%
         830         835       6.2008421e-06    5.04881e-06    4.8543515e-06    3.93618e-06    8.1097385e-06    6.63604e-06       -21.71%     30.78%
         835         840       1.2496900e-06    1.24648e-06    9.8774000e-07    9.85929e-07    1.6137396e-06    1.60766e-06       -20.96%     29.13%
         840         845       1.2595138e-06    1.25816e-06    9.9374088e-07    9.92842e-07    1.6326623e-06    1.63074e-06       -21.10%     29.63%
         845         850       2.6681159e-06    2.64265e-06    2.1031420e-06    2.07712e-06    3.4668460e-06    3.44233e-06       -21.18%     29.94%
         850         855       4.6967363e-06    4.01687e-06    3.6148189e-06    3.08802e-06    6.2612262e-06    5.36194e-06       -23.04%     33.31%
         855         860       1.4026162e-06    1.39746e-06    1.1212624e-06    1.11799e-06    1.7919619e-06    1.78329e-06       -20.06%     27.76%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       1.3255362e-06    1.32546e-06    1.0590096e-06    1.05893e-06    1.6942872e-06    1.69421e-06       -20.11%     27.82%
         870         875       4.3490632e-08    4.34907e-08    3.4931226e-08    3.49313e-08    5.5236320e-08    5.52364e-08       -19.68%     27.01%
         875         880       2.3588347e-08    1.81365e-08    1.5264728e-08    1.14596e-08    3.8535268e-08    3.06482e-08       -35.29%     63.37%
         880         885       7.0191295e-10    2.10650e-09    2.9988016e-10    2.34906e-09    1.0240993e-09    1.93681e-09       -57.28%     45.90%
         885         890       2.2493200e-06    2.20287e-06    1.7247829e-06    1.69730e-06    3.0130841e-06    2.93220e-06       -23.32%     33.96%
         890         895       3.5602374e-07    9.97113e-07    3.1184702e-07    1.35765e-06    3.9759529e-07    1.11379e-06       -12.41%     11.68%
         895         900       6.4902222e-11    6.49023e-11    6.0340853e-11    6.03409e-11    7.0325921e-11    7.03260e-11        -7.03%      8.36%
         900         905       7.4143259e-10    7.41433e-10    7.3695857e-10    7.36959e-10    7.4329656e-10    7.43297e-10        -0.60%      0.25%
         905         910      -2.4311890e-06    2.48063e-06   -2.7898508e-06    2.86431e-06   -2.1370314e-06    2.17154e-06        14.75%    -12.10%
         910         915      -2.7464396e-12    2.74645e-12   -4.3391779e-12    4.33919e-12   -1.7819196e-12    1.78192e-12        57.99%    -35.12%
         915         920      -1.5773670e-08    3.97749e-08   -2.1060849e-08    3.60932e-08   -5.9461972e-09    4.70219e-08        33.52%    -62.30%
         920         925      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         925         930       8.6337676e-08    8.64133e-08    7.0287605e-08    7.03367e-08    1.0459444e-07    1.04714e-07       -18.59%     21.15%
         930         935      -4.2407785e-09    3.77244e-09   -4.2858887e-09    3.83084e-09   -4.1776525e-09    3.69517e-09         1.06%     -1.49%
         935         940       2.8193903e-06    2.81905e-06    2.1204969e-06    2.12028e-06    3.8628450e-06    3.86231e-06       -24.79%     37.01%
         940         945       1.0748943e-09    1.12752e-09    6.8172130e-10    7.32428e-10    1.7288530e-09    1.78026e-09       -36.58%     60.84%
         945         950      -2.6464576e-07    2.64646e-07   -3.9833741e-07    3.98338e-07   -1.8290545e-07    1.82906e-07        50.52%    -30.89%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       4.5902980e-06    4.34927e-06    4.0213499e-06    3.84554e-06    5.3145764e-06    4.96718e-06       -12.39%     15.78%
         960         965       6.7687368e-08    6.76876e-08    5.5152173e-08    5.51523e-08    8.1926552e-08    8.19268e-08       -18.52%     21.04%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       8.0899236e-10    8.08994e-10    7.7432333e-10    7.74325e-10    8.4857238e-10    8.48574e-10        -4.29%      4.89%
         995        1000       6.9314198e-10    7.40884e-10    6.6797173e-10    7.08865e-10    7.2821551e-10    7.77060e-10        -3.63%      5.06%
