#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.054392119     0.00392881      0.052118311     0.00358881      0.057212664     0.00435251        -4.18%      5.19%
         125         130         0.051819403     0.00304834      0.049209829     0.00281829      0.055056449     0.00333574        -5.04%      6.25%
         130         135         0.041259653     0.00271033      0.039346033     0.00251812      0.043604929     0.00292963        -4.64%      5.68%
         135         140         0.042669011     0.00288074      0.040263024     0.00265940      0.045653516     0.00315678        -5.64%      6.99%
         140         145         0.031228807     0.00333135      0.029837026     0.00307584      0.032944539     0.00363192        -4.46%      5.49%
         145         150         0.030460040     0.00239341      0.028820262     0.00220633      0.032485579     0.00264097        -5.38%      6.65%
         150         155         0.025820716     0.00190948      0.024425376     0.00176637      0.027515606     0.00207935        -5.40%      6.56%
         155         160         0.024112399     0.00169224      0.022707296     0.00156758      0.025824885     0.00184096        -5.83%      7.10%
         160         165         0.019998322     0.00149026      0.018831292     0.00137013      0.021426506     0.00163489        -5.84%      7.14%
         165         170         0.014495411     0.00141872      0.013726989     0.00131312      0.015453417     0.00154486        -5.30%      6.61%
         170         175         0.013856014     0.00265679      0.013060266     0.00246429      0.014830849     0.00289021        -5.74%      7.04%
         175         180         0.017157741     0.00127902      0.015913807     0.00115932      0.018696941     0.00142495        -7.25%      8.97%
         180         185         0.010710862     0.00153380      0.010000922     0.00141315      0.011581150     0.00168159        -6.63%      8.13%
         185         190         0.010458117     0.00118480     0.0097388998     0.00107694      0.011355166     0.00132200        -6.88%      8.58%
         190         195         0.011372355     0.00159918      0.010637231     0.00143410      0.012278910     0.00180291        -6.46%      7.97%
         195         200        0.0095810692     0.00135063     0.0088134040     0.00121522      0.010542703     0.00151745        -8.01%     10.04%
         200         205        0.0062918934    0.000917027     0.0059209902    0.000838304     0.0067536479     0.00101433        -5.89%      7.34%
         205         210        0.0066625358     0.00138272     0.0061480226     0.00126464     0.0073141188     0.00152134        -7.72%      9.78%
         210         215        0.0062448533     0.00138452     0.0058216340     0.00127864     0.0067650915     0.00150836        -6.78%      8.33%
         215         220        0.0048110427     0.00105634     0.0044659773    0.000981239     0.0052405188     0.00114761        -7.17%      8.93%
         220         225        0.0057880514    0.000870912     0.0053231115    0.000793898     0.0063719163    0.000963616        -8.03%     10.09%
         225         230        0.0055379754    0.000632129     0.0051023522    0.000566743     0.0060842133    0.000712627        -7.87%      9.86%
         230         235        0.0048377304    0.000620057     0.0044646906    0.000557207     0.0053051204    0.000696479        -7.71%      9.66%
         235         240        0.0041548598    0.000405694     0.0038178055    0.000364256     0.0045842207    0.000457332        -8.11%     10.33%
         240         245        0.0040720869     0.00115452     0.0037922082     0.00106193     0.0044269520     0.00126752        -6.87%      8.71%
         245         250        0.0030683229     0.00118422     0.0028040438     0.00109700     0.0034050402     0.00129151        -8.61%     10.97%
         250         255        0.0043683873    0.000530342     0.0039752400    0.000478569     0.0048574146    0.000594405        -9.00%     11.19%
         255         260        0.0048209063    0.000861487     0.0044168112    0.000787080     0.0053263639    0.000953856        -8.38%     10.48%
         260         265        0.0012276953    0.000548158     0.0011457952    0.000514496     0.0013347599    0.000591568        -6.67%      8.72%
         265         270        0.0024250965    0.000969005     0.0022136313    0.000862879     0.0026929760     0.00110472        -8.72%     11.05%
         270         275        0.0018713460    0.000988967     0.0017315884    0.000904244     0.0020526426     0.00109778        -7.47%      9.69%
         275         280        0.0014963016     0.00144062     0.0013445164     0.00130212     0.0016917902     0.00161698       -10.14%     13.06%
         280         285        0.0022716674    0.000381598     0.0020867461    0.000335285     0.0025060679    0.000440191        -8.14%     10.32%
         285         290        0.0013446624    0.000380459     0.0012713979    0.000333785     0.0014373248    0.000439287        -5.45%      6.89%
         290         295        0.0034585608     0.00139593     0.0030680996     0.00120763     0.0039627640     0.00164300       -11.29%     14.58%
         295         300        0.0018951675    0.000393991     0.0017017726    0.000349459     0.0021434889    0.000450349       -10.20%     13.10%
         300         305        0.0014002329    0.000503766     0.0012856938    0.000454276     0.0015461782    0.000567480        -8.18%     10.42%
         305         310        0.0013262133    0.000277792     0.0012043521    0.000247087     0.0014837772    0.000317198        -9.19%     11.88%
         310         315        0.0013748267    0.000436703     0.0012243485    0.000383754     0.0015662830    0.000504225       -10.95%     13.93%
         315         320       0.00071609865    0.000264416    0.00065848283    0.000231689    0.00079265969    0.000306446        -8.05%     10.69%
         320         325        0.0011188222    0.000442953     0.0010104531    0.000394775     0.0012651623    0.000502833        -9.69%     13.08%
         325         330        0.0017963940    0.000421743     0.0016313040    0.000376292     0.0020040703    0.000478458        -9.19%     11.56%
         330         335       0.00071580088    0.000452125    0.00065690661    0.000409918    0.00079021123    0.000505647        -8.23%     10.40%
         335         340       0.00070086734    0.000276383    0.00063787192    0.000244502    0.00077960146    0.000317745        -8.99%     11.23%
         340         345       0.00098255629    0.000190181    0.00088343914    0.000166726     0.0011127086    0.000220647       -10.09%     13.25%
         345         350       0.00018683386    0.000433964    0.00016707382    0.000394189    0.00021398576    0.000487010       -10.58%     14.53%
         350         355       0.00036985082    0.000547637    0.00032391904    0.000490597    0.00043018803    0.000619265       -12.42%     16.31%
         355         360       0.00042445452    0.000254949    0.00037884971    0.000230398    0.00048435180    0.000286558       -10.74%     14.11%
         360         365       0.00060979616    0.000213615    0.00055656077    0.000189469    0.00068006669    0.000245816        -8.73%     11.52%
         365         370       0.00061883265    0.000231490    0.00055527286    0.000201867    0.00070155997    0.000269936       -10.27%     13.37%
         370         375      -0.00029912034     0.00122589   -0.00032335016     0.00132539   -0.00027738661     0.00124876         8.10%     -7.27%
         375         380       0.00036995524    0.000171638    0.00034388292    0.000149459    0.00040553972    0.000200407        -7.05%      9.62%
         380         385       0.00052159014    0.000160515    0.00046596301    0.000142061    0.00059366270    0.000184249       -10.66%     13.82%
         385         390       0.00036890780    0.000262057    0.00034201960    0.000220939    0.00040106032    0.000317084        -7.29%      8.72%
         390         395       0.00085199787    0.000484191    0.00074175164    0.000402605     0.0010001955    0.000593725       -12.94%     17.39%
         395         400       0.00059215012    0.000159224    0.00051849868    0.000137122    0.00068785839    0.000187911       -12.44%     16.16%
         400         405       0.00034877069    0.000301799    0.00032302209    0.000261123    0.00038595405    0.000355152        -7.38%     10.66%
         405         410       0.00042439136    0.000115708    0.00040002191    0.000105391    0.00045462044    0.000128543        -5.74%      7.12%
         410         415       0.00034885918    7.75972e-05    0.00031893813    6.98603e-05    0.00038813983    8.80305e-05        -8.58%     11.26%
         415         420       0.00048379567    0.000142493    0.00043382906    0.000123186    0.00054772834    0.000166998       -10.33%     13.21%
         420         425       0.00034522517    0.000163408    0.00030271757    0.000138849    0.00040246278    0.000195299       -12.31%     16.58%
         425         430       0.00039845365    0.000197670    0.00035832482    0.000169402    0.00045168307    0.000234352       -10.07%     13.36%
         430         435       0.00045585918    0.000212467    0.00040473865    0.000179391    0.00052211788    0.000255372       -11.21%     14.53%
         435         440       0.00023218668    0.000168597    0.00020744487    0.000142267    0.00026561705    0.000203352       -10.66%     14.40%
         440         445       0.00039754034    9.45849e-05    0.00035072261    7.96618e-05    0.00045947833    0.000114348       -11.78%     15.58%
         445         450       0.00025781196    0.000240972    0.00023521246    0.000200299    0.00028710839    0.000295661        -8.77%     11.36%
         450         455       0.00017065435    5.07189e-05    0.00015298430    4.62991e-05    0.00019395571    5.65636e-05       -10.35%     13.65%
         455         460       0.00036078142    0.000124887    0.00031792041    0.000108609    0.00041765148    0.000146215       -11.88%     15.76%
         460         465       0.00022112608    0.000170740    0.00019585351    0.000147222    0.00025401182    0.000201799       -11.43%     14.87%
         465         470       0.00024283623    5.42643e-05    0.00021616513    4.67656e-05    0.00027809144    6.41660e-05       -10.98%     14.52%
         470         475       0.00017066046    0.000163594    0.00014657874    0.000141614    0.00020408151    0.000193670       -14.11%     19.58%
         475         480       5.5274222e-05    6.88974e-05    4.9191086e-05    8.47963e-05    5.9374454e-05    5.74866e-05       -11.01%      7.42%
         480         485       0.00018170840    4.24152e-05    0.00016834108    3.52664e-05    0.00019971583    5.19895e-05        -7.36%      9.91%
         485         490       6.5000843e-05    6.75531e-05    6.3168085e-05    6.10017e-05    6.7928891e-05    7.70493e-05        -2.82%      4.50%
         490         495       0.00026354441    8.44813e-05    0.00024092376    7.08041e-05    0.00029278950    0.000102953        -8.58%     11.10%
         495         500       0.00017260662    5.52625e-05    0.00015225602    4.82949e-05    0.00019873157    6.42915e-05       -11.79%     15.14%
         500         505       0.00018341336    3.68267e-05    0.00016148961    3.11050e-05    0.00021256555    4.44296e-05       -11.95%     15.89%
         505         510       8.7859916e-05    7.22519e-05    8.1376126e-05    6.27087e-05    9.6968566e-05    8.59014e-05        -7.38%     10.37%
         510         515       0.00019430173    4.61141e-05    0.00016918866    3.86227e-05    0.00022746351    5.61596e-05       -12.92%     17.07%
         515         520       9.5986718e-05    5.53073e-05    8.1184466e-05    4.79000e-05    0.00011723070    6.49551e-05       -15.42%     22.13%
         520         525       2.2804090e-05    5.28682e-05    2.0490342e-05    4.81547e-05    2.5733960e-05    5.87108e-05       -10.15%     12.85%
         525         530      -0.00013981387    0.000258478   -0.00016566497    0.000294733   -0.00012059492    0.000230913        18.49%    -13.75%
         530         535       9.0696962e-05    6.73389e-05    7.9081248e-05    6.05403e-05    0.00010628009    7.62951e-05       -12.81%     17.18%
         535         540       0.00015229832    4.81757e-05    0.00013171205    4.10384e-05    0.00017970119    5.78097e-05       -13.52%     17.99%
         540         545       7.8839282e-05    3.02132e-05    6.8256678e-05    2.56837e-05    9.3145564e-05    3.62231e-05       -13.42%     18.15%
         545         550       0.00013404538    3.60678e-05    0.00011995862    2.98884e-05    0.00015280639    4.45210e-05       -10.51%     14.00%
         550         555       8.8414417e-05    2.38957e-05    7.9552723e-05    2.09457e-05    9.9811591e-05    2.78588e-05       -10.02%     12.89%
         555         560       8.9595451e-05    2.34768e-05    8.1059451e-05    1.99990e-05    0.00010130297    2.82402e-05        -9.53%     13.07%
         560         565       0.00012474002    3.57952e-05    0.00010952501    2.98000e-05    0.00014535607    4.41536e-05       -12.20%     16.53%
         565         570       4.7970612e-06    5.11803e-05    1.3916576e-06    4.16607e-05    8.6562333e-06    5.87494e-05       -70.99%     80.45%
         570         575      -6.7916161e-05    0.000179102   -8.0294832e-05    0.000210003   -5.8143983e-05    0.000154647        18.23%    -14.39%
         575         580       3.8151641e-05    3.66392e-05    3.4405372e-05    3.30735e-05    4.3043211e-05    4.13024e-05        -9.82%     12.82%
         580         585       0.00011830609    3.58895e-05    0.00010266266    3.02722e-05    0.00013870144    4.32451e-05       -13.22%     17.24%
         585         590       0.00012319854    3.96536e-05    0.00010738062    3.33425e-05    0.00014376216    4.79300e-05       -12.84%     16.69%
         590         595       4.3793046e-05    5.39597e-05    4.3460557e-05    5.99662e-05    4.4906494e-05    5.91177e-05        -0.76%      2.54%
         595         600      -3.7963345e-06    2.05408e-05   -4.1803026e-06    1.99170e-05   -3.3254929e-06    2.14395e-05        10.11%    -12.40%
         600         605       5.8996922e-05    2.50851e-05    5.1478438e-05    2.10060e-05    6.9006308e-05    3.04687e-05       -12.74%     16.97%
         605         610       5.4569477e-05    1.32925e-05    4.7785138e-05    1.10562e-05    6.3579010e-05    1.63264e-05       -12.43%     16.51%
         610         615      -0.00018599929    0.000316522   -0.00021684090    0.000371036   -0.00016228364    0.000274771        16.58%    -12.75%
         615         620       9.3702157e-05    2.57406e-05    8.0106786e-05    2.14616e-05    0.00011203721    3.15231e-05       -14.51%     19.57%
         620         625       3.1665833e-05    1.85487e-05    2.9778910e-05    1.62175e-05    3.4399550e-05    2.16546e-05        -5.96%      8.63%
         625         630       2.1287301e-05    1.61850e-05    1.7321665e-05    2.23767e-05    2.4800129e-05    1.32337e-05       -18.63%     16.50%
         630         635       3.1008274e-05    1.48127e-05    2.7750652e-05    1.23664e-05    3.5600985e-05    1.82634e-05       -10.51%     14.81%
         635         640       0.00015705277    0.000103186    0.00013364030    8.61134e-05    0.00018798857    0.000125758       -14.91%     19.70%
         640         645       3.4351854e-05    2.10737e-05    3.0443814e-05    1.79286e-05    3.9654692e-05    2.54073e-05       -11.38%     15.44%
         645         650      -2.8624869e-05    9.82772e-05   -4.0189257e-05    0.000119167   -1.9946943e-05    8.23847e-05        40.40%    -30.32%
         650         655       4.7829983e-05    1.29184e-05    4.0512157e-05    1.04912e-05    5.7847871e-05    1.63051e-05       -15.30%     20.94%
         655         660       1.0626810e-05    1.35211e-05    9.8396579e-06    1.72563e-05    1.1643593e-05    1.19122e-05        -7.41%      9.57%
         660         665       2.6760595e-05    8.21605e-06    2.3584455e-05    6.98364e-06    3.0941496e-05    1.00193e-05       -11.87%     15.62%
         665         670       6.2025125e-05    2.17802e-05    5.3284474e-05    1.80339e-05    7.4053972e-05    2.70985e-05       -14.09%     19.39%
         670         675      -3.5143976e-05    6.85155e-05   -4.3284331e-05    8.33201e-05   -2.8783242e-05    5.72599e-05        23.16%    -18.10%
         675         680       6.6520631e-05    5.20815e-05    5.7087422e-05    4.36852e-05    7.8864050e-05    6.30675e-05       -14.18%     18.56%
         680         685       0.00013945423    0.000112480    0.00011900009    9.34095e-05    0.00016768169    0.000138520       -14.67%     20.24%
         685         690       0.00021213101    0.000187928    0.00017671589    0.000155021    0.00026153392    0.000234193       -16.69%     23.29%
         690         695       0.00010325838    6.04301e-05    8.6634084e-05    4.88883e-05    0.00012591044    7.62458e-05       -16.10%     21.94%
         695         700       1.4409322e-05    8.81143e-06    1.3760030e-05    1.12542e-05    1.4772186e-05    7.67655e-06        -4.51%      2.52%
         700         705       1.2820496e-05    2.61867e-05    1.1458363e-05    2.39904e-05    1.4771932e-05    2.87864e-05       -10.62%     15.22%
         705         710       3.8392632e-05    1.58135e-05    3.3684818e-05    1.15292e-05    4.5204142e-05    2.21222e-05       -12.26%     17.74%
         710         715       2.9281588e-05    7.83049e-06    2.5317323e-05    6.42380e-06    3.4691876e-05    9.81808e-06       -13.54%     18.48%
         715         720       5.8424208e-05    3.88303e-05    5.4531724e-05    3.65376e-05    6.3115922e-05    4.14198e-05        -6.66%      8.03%
         720         725       3.1283442e-05    2.09584e-05    2.6204190e-05    1.70126e-05    3.8356267e-05    2.63816e-05       -16.24%     22.61%
         725         730      -4.1685272e-06    2.22879e-05   -9.0706149e-06    2.89324e-05   -5.6715460e-07    1.75382e-05       117.60%    -86.39%
         730         735       2.8134358e-05    2.58958e-05    2.3724570e-05    2.16092e-05    3.4139731e-05    3.17473e-05       -15.67%     21.35%
         735         740       6.5677215e-05    3.98201e-05    5.4677297e-05    3.30114e-05    8.0637885e-05    4.88711e-05       -16.75%     22.78%
         740         745       1.5127384e-05    4.61929e-06    1.3784486e-05    3.90454e-06    1.6856568e-05    5.62276e-06        -8.88%     11.43%
         745         750       0.00024734358    0.000550953    0.00021208800    0.000444814    0.00029248924    0.000697865       -14.25%     18.25%
         750         755       3.2816254e-05    8.33761e-06    2.7488989e-05    6.71714e-06    4.0082363e-05    1.05929e-05       -16.23%     22.14%
         755         760      -4.3680740e-06    2.33989e-05   -6.8492605e-06    2.86578e-05   -2.5295705e-06    1.94651e-05        56.80%    -42.09%
         760         765       2.9420936e-05    2.16894e-05    2.4849773e-05    1.78751e-05    3.5518379e-05    2.68327e-05       -15.54%     20.72%
         765         770       9.8607233e-06    7.54475e-06    9.1709678e-06    6.77962e-06    1.0694254e-05    8.47562e-06        -6.99%      8.45%
         770         775       3.4889604e-06    5.71238e-06    3.0372051e-06    6.31366e-06    3.8531472e-06    5.23398e-06       -12.95%     10.44%
         775         780       3.5999215e-05    1.25286e-05    3.0399397e-05    1.01587e-05    4.3654426e-05    1.58146e-05       -15.56%     21.26%
         780         785       7.3097681e-06    4.01939e-06    6.1275822e-06    3.18373e-06    9.0124053e-06    5.24716e-06       -16.17%     23.29%
         785         790       4.2677327e-05    3.46640e-05    3.6573567e-05    2.91439e-05    5.1072815e-05    4.22991e-05       -14.30%     19.67%
         790         795       2.4892836e-05    1.49189e-05    2.0972729e-05    1.20467e-05    3.0262344e-05    1.88870e-05       -15.75%     21.57%
         795         800       6.1096677e-06    1.54891e-05    5.1346684e-06    1.31119e-05    7.4288851e-06    1.87132e-05       -15.96%     21.59%
         800         805       2.1842563e-05    6.66774e-06    1.8416236e-05    5.44180e-06    2.6515096e-05    8.42076e-06       -15.69%     21.39%
         805         810      -8.8161823e-06    1.56455e-05   -1.2972519e-05    2.06375e-05   -5.9796098e-06    1.21766e-05        47.14%    -32.17%
         810         815       1.5012622e-05    4.80665e-06    1.3062090e-05    3.95276e-06    1.7591431e-05    5.98959e-06       -12.99%     17.18%
         815         820       1.8681277e-05    6.73208e-06    1.5534682e-05    5.28965e-06    2.3043976e-05    8.81572e-06       -16.84%     23.35%
         820         825       2.0027793e-05    2.12521e-05    1.6088551e-05    1.67522e-05    2.5619353e-05    2.76267e-05       -19.67%     27.92%
         825         830       4.3232185e-06    3.82649e-06    3.8831992e-06    3.12877e-06    4.8819979e-06    4.82058e-06       -10.18%     12.93%
         830         835       8.8771066e-06    8.92119e-06    7.9180639e-06    7.32865e-06    1.0113802e-05    1.10712e-05       -10.80%     13.93%
         835         840       1.6871456e-05    6.58291e-06    1.4292492e-05    5.52193e-06    2.0345444e-05    8.01515e-06       -15.29%     20.59%
         840         845       6.7688307e-06    7.00847e-06    5.6636255e-06    5.87566e-06    8.3133051e-06    8.51388e-06       -16.33%     22.82%
         845         850      -1.6551582e-07    4.71033e-06   -8.9668609e-07    5.80594e-06    3.4607195e-07    3.91577e-06       441.75%   -309.09%
         850         855       1.0296066e-05    5.43433e-06    9.0987524e-06    4.64678e-06    1.1885899e-05    6.49956e-06       -11.63%     15.44%
         855         860       9.6810788e-06    5.40431e-06    8.5439605e-06    4.34356e-06    1.1178147e-05    6.89013e-06       -11.75%     15.46%
         860         865       7.6395619e-06    5.97169e-06    7.2619576e-06    5.42049e-06    8.1079611e-06    6.65709e-06        -4.94%      6.13%
         865         870       6.5563340e-05    6.57087e-05    5.4978221e-05    5.44658e-05    7.9605501e-05    8.06788e-05       -16.14%     21.42%
         870         875       6.6021445e-07    3.79613e-06    1.6212974e-07    4.91902e-06    9.6831390e-07    3.00731e-06       -75.44%     46.67%
         875         880       3.1169223e-06    3.38485e-06    2.6245206e-06    2.80815e-06    3.8171122e-06    4.20251e-06       -15.80%     22.46%
         880         885       8.1134408e-06    2.41608e-06    7.0121974e-06    2.06492e-06    9.5638779e-06    2.88471e-06       -13.57%     17.88%
         885         890      -7.7643411e-07    4.75489e-06   -1.3564876e-06    6.94411e-06   -4.3099664e-07    3.18645e-06        74.71%    -44.49%
         890         895      -8.8778067e-06    2.75184e-05   -1.1054730e-05    3.30274e-05   -7.0640234e-06    2.32329e-05        24.52%    -20.43%
         895         900       3.5736274e-05    2.31250e-05    2.9438330e-05    1.87828e-05    4.4274801e-05    2.90638e-05       -17.62%     23.89%
         900         905       5.1844055e-06    6.16676e-06    4.8149049e-06    5.49364e-06    5.6757823e-06    7.01018e-06        -7.13%      9.48%
         905         910       3.3225238e-05    1.38368e-05    2.6525837e-05    1.06650e-05    4.2827408e-05    1.84757e-05       -20.16%     28.90%
         910         915       4.3831767e-06    8.34252e-06    3.8202294e-06    6.72616e-06    5.1220875e-06    1.06694e-05       -12.84%     16.86%
         915         920      -7.2396901e-06    1.99897e-05   -9.5448805e-06    2.52516e-05   -5.5922446e-06    1.61576e-05        31.84%    -22.76%
         920         925      -4.0732977e-06    2.11708e-05   -5.3742866e-06    2.68051e-05   -3.0383011e-06    1.92074e-05        31.94%    -25.41%
         925         930       2.3754749e-05    2.03337e-05    1.9856695e-05    1.63872e-05    2.8996043e-05    2.57782e-05       -16.41%     22.06%
         930         935       3.0352325e-06    3.20588e-06    2.6530842e-06    2.60426e-06    3.5639392e-06    4.07335e-06       -12.59%     17.42%
         935         940       4.9111792e-07    1.62449e-06    3.4554624e-07    1.88001e-06    5.8378211e-07    1.48369e-06       -29.64%     18.87%
         940         945      -2.3026871e-06    1.35948e-05   -3.5957877e-06    1.79849e-05   -1.3480882e-06    1.05411e-05        56.16%    -41.46%
         945         950       1.4525596e-05    1.29900e-05    1.1975435e-05    1.01091e-05    1.8047703e-05    1.71319e-05       -17.56%     24.25%
         950         955       5.2552152e-06    2.36979e-06    4.4495478e-06    1.82141e-06    6.3879364e-06    3.20176e-06       -15.33%     21.55%
         955         960       3.1146116e-06    1.52693e-06    2.7640086e-06    1.24175e-06    3.6100476e-06    1.94075e-06       -11.26%     15.91%
         960         965       1.0131131e-05    8.07062e-06    8.1441969e-06    6.38815e-06    1.2931044e-05    1.04426e-05       -19.61%     27.64%
         965         970       5.3345250e-05    3.82122e-05    4.2893103e-05    3.07826e-05    6.7769772e-05    4.84038e-05       -19.59%     27.04%
         970         975      -2.9672170e-06    4.64756e-06   -4.3619587e-06    6.06668e-06   -2.0187499e-06    3.65780e-06        47.01%    -31.96%
         975         980      -4.2480352e-07    2.93568e-06   -5.1642799e-07    3.48643e-06   -3.5684282e-07    2.53336e-06        21.57%    -16.00%
         980         985      -8.1687310e-06    3.46377e-05   -9.9781311e-06    4.42474e-05   -6.7481290e-06    2.77062e-05        22.15%    -17.39%
         985         990       2.2957821e-06    1.89975e-06    2.1660409e-06    2.01464e-06    2.4443413e-06    2.15785e-06        -5.65%      6.47%
         990         995      -9.1187645e-07    4.84067e-06   -1.2404950e-06    6.21692e-06   -6.5292681e-07    3.86116e-06        36.04%    -28.40%
         995        1000       8.6351426e-06    3.09355e-06    6.9883694e-06    2.42571e-06    1.0953672e-05    4.05842e-06       -19.07%     26.85%
