#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0084080623    0.000919135     0.0079949470    0.000848871     0.0089500865     0.00100786        -4.91%      6.45%
         155         160        0.0077848347     0.00112669     0.0073998172     0.00104227     0.0082869973     0.00123014        -4.95%      6.45%
         160         165        0.0050072206     0.00105051     0.0049211999    0.000967115     0.0051494157     0.00114861        -1.72%      2.84%
         165         170        0.0050809945     0.00136568     0.0048336812     0.00126777     0.0054174331     0.00149634        -4.87%      6.62%
         170         175        0.0050319463    0.000747267     0.0047538301    0.000660843     0.0053943550    0.000859582        -5.53%      7.20%
         175         180        0.0036923269    0.000722615     0.0036073444    0.000647911     0.0038146172    0.000814043        -2.30%      3.31%
         180         185        0.0024811466    0.000797592     0.0023920832    0.000755947     0.0026052841    0.000852835        -3.59%      5.00%
         185         190        0.0034460403    0.000926899     0.0032822555    0.000860953     0.0036604674     0.00101149        -4.75%      6.22%
         190         195        0.0020216450    0.000559112     0.0019330051    0.000527552     0.0021420709    0.000601287        -4.38%      5.96%
         195         200        0.0031665790    0.000742190     0.0030095416    0.000685453     0.0033724346    0.000814950        -4.96%      6.50%
         200         205        0.0020739445    0.000368502     0.0019903094    0.000336331     0.0021864193    0.000408648        -4.03%      5.42%
         205         210        0.0017702409    0.000422956     0.0017164633    0.000385908     0.0018448436    0.000468567        -3.04%      4.21%
         210         215        0.0018773154    0.000694565     0.0018359049    0.000644049     0.0019459100    0.000759369        -2.21%      3.65%
         215         220        0.0012681288    0.000520845     0.0012098035    0.000489529     0.0013444173    0.000560549        -4.60%      6.02%
         220         225        0.0025240061    0.000509543     0.0023356819    0.000460920     0.0027640110    0.000568676        -7.46%      9.51%
         225         230        0.0010148970    0.000363173    0.00097738849    0.000332754     0.0010644536    0.000402501        -3.70%      4.88%
         230         235        0.0011923170    0.000530865     0.0011531872    0.000473520     0.0012526920    0.000604627        -3.28%      5.06%
         235         240        0.0011222655    0.000358249     0.0010757239    0.000321438     0.0011839576    0.000405591        -4.15%      5.50%
         240         245        0.0011636050    0.000277696     0.0010961808    0.000247740     0.0012524056    0.000315591        -5.79%      7.63%
         245         250       0.00019379712    0.000335704    0.00018846797    0.000325978    0.00020040767    0.000347817        -2.75%      3.41%
         250         255        0.0010962666    0.000278104     0.0010232842    0.000249857     0.0011913234    0.000314082        -6.66%      8.67%
         255         260       0.00058130193    0.000307855    0.00056513484    0.000342988    0.00059831914    0.000317698        -2.78%      2.93%
         260         265       0.00080804950    0.000135565    0.00077343314    0.000119720    0.00085631578    0.000156625        -4.28%      5.97%
         265         270       0.00093885205    0.000141064    0.00087481117    0.000124772     0.0010231733    0.000162126        -6.82%      8.98%
         270         275       0.00066328720    0.000185617    0.00063129554    0.000166624    0.00070541078    0.000209796        -4.82%      6.35%
         275         280       0.00034147186    0.000162405    0.00031976685    0.000146113    0.00037106100    0.000184022        -6.36%      8.67%
         280         285       0.00034575520    0.000357982    0.00032931362    0.000331116    0.00036555353    0.000390559        -4.76%      5.73%
         285         290       2.3840339e-05    0.000581526   -2.7357213e-05    0.000649648    6.6646043e-05    0.000519495      -214.75%    179.55%
         290         295        0.0010810344    0.000487518    0.00098914412    0.000431230     0.0011957954    0.000557133        -8.50%     10.62%
         295         300      -0.00013629313    0.000397396   -0.00020051597    0.000459526   -8.4177739e-05    0.000347280        47.12%    -38.24%
         300         305       0.00058784513    0.000205959    0.00054374959    0.000181824    0.00064515132    0.000237217        -7.50%      9.75%
         305         310       0.00037444410    0.000193545    0.00036274648    0.000168354    0.00039087304    0.000225861        -3.12%      4.39%
         310         315       0.00043686538    0.000114992    0.00040747358    0.000102784    0.00047344658    0.000130334        -6.73%      8.37%
         315         320       0.00025941679    0.000170474    0.00025000787    0.000153583    0.00027213661    0.000191941        -3.63%      4.90%
         320         325       0.00018760982    0.000136360    0.00017402627    0.000118614    0.00020688846    0.000159595        -7.24%     10.28%
         325         330       0.00035535030    0.000348508    0.00033580725    0.000323098    0.00038028792    0.000380823        -5.50%      7.02%
         330         335       0.00014762085    0.000127484    0.00014116348    0.000142092    0.00015484063    0.000130385        -4.37%      4.89%
         335         340       5.6420389e-05    0.000168802    4.0150984e-05    0.000122393    7.4947523e-05    0.000225536       -28.84%     32.84%
         340         345      -7.6747579e-05    0.000420261   -8.5937740e-05    0.000467975   -6.9614956e-05    0.000383323        11.97%     -9.29%
         345         350      -0.00028870344    0.000581948   -0.00030326334    0.000592040   -0.00027433635    0.000574335         5.04%     -4.98%
         350         355       0.00014814854    0.000117219    0.00014252194    0.000130057    0.00015268448    0.000106954        -3.80%      3.06%
         355         360       0.00059836994    0.000269262    0.00052281308    0.000218198    0.00069924300    0.000339150       -12.63%     16.86%
         360         365       0.00021412897    5.11916e-05    0.00020564591    4.48175e-05    0.00022698126    6.03053e-05        -3.96%      6.00%
         365         370       0.00010514401    5.66993e-05    9.9504654e-05    5.16619e-05    0.00011246862    6.33336e-05        -5.36%      6.97%
         370         375       6.6414734e-05    8.24434e-05    6.3072544e-05    8.39556e-05    6.9830668e-05    8.73879e-05        -5.03%      5.14%
         375         380       0.00022972812    9.57800e-05    0.00021736994    8.41914e-05    0.00024537929    0.000111206        -5.38%      6.81%
         380         385       7.8880371e-05    5.65732e-05    7.3512068e-05    5.14686e-05    8.6246095e-05    6.34194e-05        -6.81%      9.34%
         385         390       5.7998211e-05    0.000141756    4.1464401e-05    0.000168077    7.0328658e-05    0.000121876       -28.51%     21.26%
         390         395       0.00022635068    0.000111080    0.00020692917    9.62098e-05    0.00025130005    0.000130331        -8.58%     11.02%
         395         400       2.0543561e-06    8.20737e-05   -5.7248535e-05    0.000141294    4.5613359e-05    4.29688e-05     -2886.69%   2120.32%
         400         405       0.00016436583    0.000116224    0.00015627741    9.96025e-05    0.00017372204    0.000137464        -4.92%      5.69%
         405         410       4.4019442e-05    8.66050e-05    3.9798668e-05    9.62854e-05    4.9076510e-05    9.20313e-05        -9.59%     11.49%
         410         415      -9.1891447e-06    9.03664e-05   -2.7038524e-05    0.000108916    4.5245126e-06    7.61276e-05       194.24%   -149.24%
         415         420       0.00010423517    6.11742e-05    9.3384862e-05    5.32025e-05    0.00011844281    7.16906e-05       -10.41%     13.63%
         420         425       9.9802739e-05    6.22177e-05    9.2791204e-05    5.77731e-05    0.00010850106    6.78404e-05        -7.03%      8.72%
         425         430       2.1047765e-06    6.13090e-05    3.7860944e-07    6.55616e-05    3.5654651e-06    5.82429e-05       -82.01%     69.40%
         430         435       7.1278491e-05    2.61672e-05    6.8864521e-05    2.24019e-05    7.4758242e-05    2.82206e-05        -3.39%      4.88%
         435         440       9.3803853e-05    2.98739e-05    8.9366754e-05    2.73082e-05    9.9307850e-05    3.30754e-05        -4.73%      5.87%
         440         445       7.0279316e-05    2.09937e-05    6.7778182e-05    1.84480e-05    7.3410595e-05    2.47832e-05        -3.56%      4.46%
         445         450       5.9317050e-05    2.79244e-05    5.4699868e-05    2.50726e-05    6.5095189e-05    3.16313e-05        -7.78%      9.74%
         450         455       3.8324775e-05    0.000132581    3.5956148e-05    0.000124361    4.1262938e-05    0.000142779        -6.18%      7.67%
         455         460       4.7777937e-05    1.01926e-05    4.5934319e-05    1.32473e-05    4.9217766e-05    8.12010e-06        -3.86%      3.01%
         460         465      -1.3290908e-05    5.68105e-05   -1.4061815e-05    5.38281e-05   -1.2141537e-05    6.05404e-05         5.80%     -8.65%
         465         470       9.4279425e-05    2.96398e-05    8.6977287e-05    2.56454e-05    0.00010444271    3.49695e-05        -7.75%     10.78%
         470         475       9.9755251e-05    6.26006e-05    9.0132353e-05    5.25828e-05    0.00011269060    7.57494e-05        -9.65%     12.97%
         475         480       4.3806194e-05    1.68427e-05    4.2156494e-05    1.38925e-05    4.5533928e-05    2.10450e-05        -3.77%      3.94%
         480         485       4.6469362e-05    3.42069e-05    4.4159934e-05    3.12554e-05    4.8956460e-05    3.77940e-05        -4.97%      5.35%
         485         490       1.4195422e-05    1.68510e-05    8.2110386e-06    2.02765e-05    1.9245753e-05    1.52528e-05       -42.16%     35.58%
         490         495       1.7737046e-05    1.31593e-05    1.5661125e-05    1.62249e-05    1.9225396e-05    1.09274e-05       -11.70%      8.39%
         495         500       5.2534835e-05    1.86088e-05    4.8874218e-05    1.50671e-05    5.7524977e-05    2.35853e-05        -6.97%      9.50%
         500         505      -5.5024134e-05    0.000143001   -6.4296148e-05    0.000166031   -4.7829870e-05    0.000125146        16.85%    -13.07%
         505         510      -1.2513584e-05    3.75281e-05   -1.7121464e-05    4.19147e-05   -8.7988988e-06    3.39989e-05        36.82%    -29.69%
         510         515       2.4133494e-05    2.47655e-05    2.3294619e-05    2.35060e-05    2.5091848e-05    2.61843e-05        -3.48%      3.97%
         515         520       4.6158469e-06    2.21736e-05   -1.8068147e-06    2.66958e-05    9.2792235e-06    1.95009e-05      -139.14%    101.03%
         520         525       0.00017060041    0.000360981    0.00013399318    0.000293620    0.00021842355    0.000449609       -21.46%     28.03%
         525         530      -4.7527444e-06    4.05391e-05   -4.9251073e-06    3.92073e-05   -4.6170780e-06    4.22834e-05         3.63%     -2.85%
         530         535       5.5204906e-05    3.99289e-05    4.7600835e-05    3.22575e-05    6.5428710e-05    5.04736e-05       -13.77%     18.52%
         535         540       2.7779540e-05    1.00176e-05    2.5911636e-05    9.22895e-06    3.0051890e-05    1.10322e-05        -6.72%      8.18%
         540         545       1.2645191e-05    1.80730e-05    1.0763831e-05    2.22214e-05    1.4106748e-05    1.51091e-05       -14.88%     11.56%
         545         550       1.2710650e-05    2.24537e-05    1.1910645e-05    1.94833e-05    1.4021608e-05    2.65779e-05        -6.29%     10.31%
         550         555       2.7909417e-05    1.89731e-05    2.5595593e-05    1.56352e-05    3.1188058e-05    2.35291e-05        -8.29%     11.75%
         555         560       4.9329841e-05    2.99144e-05    4.3973299e-05    2.52959e-05    5.6250434e-05    3.59515e-05       -10.86%     14.03%
         560         565       3.6783198e-05    1.06265e-05    3.3250710e-05    9.00017e-06    4.1388930e-05    1.28623e-05        -9.60%     12.52%
         565         570      -7.2325608e-06    1.45046e-05   -1.1223639e-05    1.84233e-05   -4.1333846e-06    1.16882e-05        55.18%    -42.85%
         570         575       7.9982331e-07    1.82359e-05    3.6829826e-07    1.92466e-05    1.1626548e-06    1.74521e-05       -53.95%     45.36%
         575         580       1.2113247e-05    7.26885e-06    1.1533930e-05    7.90124e-06    1.2580268e-05    6.77321e-06        -4.78%      3.86%
         580         585       2.7181322e-05    1.71332e-05    2.5159943e-05    1.48249e-05    2.9575242e-05    2.02038e-05        -7.44%      8.81%
         585         590      -3.2837128e-05    3.71307e-05   -4.3803684e-05    4.66300e-05   -2.4769117e-05    3.01825e-05        33.40%    -24.57%
         590         595       4.4580531e-05    3.60773e-05    3.8707048e-05    2.93852e-05    5.2477555e-05    4.52417e-05       -13.17%     17.71%
         595         600      -2.2053252e-05    5.02285e-05   -2.8112417e-05    6.20734e-05   -1.7421998e-05    4.13944e-05        27.48%    -21.00%
         600         605      -2.7425602e-06    7.36162e-06   -7.0812892e-06    9.64487e-06    5.2459793e-07    5.76612e-06       158.20%   -119.13%
         605         610       8.7597670e-05    4.30661e-05    7.5283848e-05    3.60783e-05    0.00010398702    5.24699e-05       -14.06%     18.71%
         610         615      -7.4234920e-05    9.48923e-05   -9.2348945e-05    0.000115268   -6.0495331e-05    7.93431e-05        24.40%    -18.51%
         615         620       5.3353976e-05    3.44482e-05    4.5483580e-05    2.88010e-05    6.3664295e-05    4.19144e-05       -14.75%     19.32%
         620         625      -4.6496501e-05    7.75368e-05   -5.7795231e-05    9.33920e-05   -3.7705449e-05    6.52570e-05        24.30%    -18.91%
         625         630       1.3276031e-05    8.78478e-06    1.2252279e-05    7.38891e-06    1.4595935e-05    1.06639e-05        -7.71%      9.94%
         630         635       1.4572440e-05    1.14605e-05    1.2811165e-05    9.18286e-06    1.6840685e-05    1.46407e-05       -12.09%     15.57%
         635         640      -1.3148280e-07    1.70450e-06   -9.5527527e-07    5.10191e-06    3.6235027e-07    2.75779e-06       626.54%   -375.59%
         640         645      -9.8074341e-07    1.98378e-06   -1.5242808e-06    2.68376e-06   -6.0747607e-07    1.48593e-06        55.42%    -38.06%
         645         650      -3.4678504e-06    8.37409e-06   -6.4049929e-06    1.04079e-05   -1.3495719e-06    6.88628e-06        84.70%    -61.08%
         650         655       1.2853573e-05    6.68126e-06    1.2559613e-05    6.02878e-06    1.3278007e-05    7.47568e-06        -2.29%      3.30%
         655         660       1.9346019e-05    7.32358e-06    1.6756012e-05    6.13262e-06    2.2732818e-05    8.94608e-06       -13.39%     17.51%
         660         665      -2.7932608e-05    4.31177e-05   -3.5730212e-05    5.40279e-05   -2.2100544e-05    3.50560e-05        27.92%    -20.88%
         665         670       1.7516388e-05    9.19970e-05    1.6459935e-05    8.33115e-05    1.8826865e-05    0.000102772        -6.03%      7.48%
         670         675      -1.8442826e-06    8.87876e-06   -3.3977867e-06    1.06078e-05   -7.5974570e-07    7.55157e-06        84.23%    -58.81%
         675         680       6.2713522e-05    3.61789e-05    5.1394230e-05    2.92568e-05    7.8269884e-05    4.57496e-05       -18.05%     24.81%
         680         685       7.2092685e-06    2.37292e-06    6.3774506e-06    1.92310e-06    8.3258429e-06    3.02282e-06       -11.54%     15.49%
         685         690       9.2905072e-05    0.000135954    5.5686320e-05    9.34978e-05    0.00014624686    0.000198623       -40.06%     57.42%
         690         695       3.6866719e-05    4.45536e-05    3.5675154e-05    4.58152e-05    3.7827310e-05    4.36113e-05        -3.23%      2.61%
         695         700       2.7611815e-05    1.81241e-05    2.4474590e-05    1.52406e-05    3.1561151e-05    2.19850e-05       -11.36%     14.30%
         700         705       1.5345886e-07    1.51664e-06    7.6033853e-08    1.83386e-06    2.0285727e-07    1.60479e-06       -50.45%     32.19%
         705         710       5.8926518e-06    6.69062e-06    5.6452768e-06    8.04683e-06    5.9734135e-06    6.19892e-06        -4.20%      1.37%
         710         715       8.3155895e-06    4.55794e-06    7.8418421e-06    3.55020e-06    8.8412130e-06    6.09486e-06        -5.70%      6.32%
         715         720       1.1969112e-06    1.13539e-05    9.9485321e-07    7.76623e-06    1.3929624e-06    1.32063e-05       -16.88%     16.38%
         720         725       4.6487334e-06    2.44322e-06    4.2610476e-06    2.00422e-06    5.1202356e-06    3.05288e-06        -8.34%     10.14%
         725         730       8.3953204e-06    9.37513e-06    7.6426836e-06    7.82110e-06    9.2921254e-06    1.14558e-05        -8.96%     10.68%
         730         735      -2.3904132e-06    1.18053e-05   -3.4355915e-06    1.45430e-05   -1.5617572e-06    1.07305e-05        43.72%    -34.67%
         735         740       7.7639105e-06    4.82706e-06    7.0641244e-06    4.36861e-06    8.6288931e-06    5.39638e-06        -9.01%     11.14%
         740         745      -9.2815313e-06    1.62950e-05   -1.2369810e-05    2.01772e-05   -7.0136493e-06    1.34053e-05        33.27%    -24.43%
         745         750       2.5262265e-06    3.98245e-06    1.6706937e-06    4.94798e-06    3.1267117e-06    3.33338e-06       -33.87%     23.77%
         750         755      -7.7077456e-07    4.99802e-06   -1.7120376e-06    6.13674e-06   -1.0749495e-07    4.17728e-06       122.12%    -86.05%
         755         760      -6.4861073e-05    0.000106043   -8.0561238e-05    0.000133053   -5.3244708e-05    8.63000e-05        24.21%    -17.91%
         760         765       4.4955308e-06    5.28402e-06    3.9322028e-06    5.41113e-06    4.9496629e-06    5.19100e-06       -12.53%     10.10%
         765         770       0.00012020747    0.000125897    0.00010042164    0.000104176    0.00014623993    0.000154834       -16.46%     21.66%
         770         775      -0.00012952085    0.000130203   -0.00015923417    0.000159418   -0.00010715601    0.000108142        22.94%    -17.27%
         775         780       4.5499045e-06    3.78990e-06    4.1738902e-06    2.98293e-06    4.9946192e-06    4.95542e-06        -8.26%      9.77%
         780         785       4.8453959e-06    3.18648e-06    4.4325991e-06    2.50162e-06    5.3076548e-06    4.18245e-06        -8.52%      9.54%
         785         790       4.0571885e-08    5.52491e-07   -1.7178733e-07    8.09166e-07    1.7729749e-07    7.87450e-07      -523.41%    337.00%
         790         795      -1.6351702e-07    1.34703e-06   -1.7070364e-07    1.40819e-06   -1.5252150e-07    1.53647e-06         4.40%     -6.72%
         795         800      -3.0190403e-06    4.80070e-06   -4.0350778e-06    6.11310e-06   -2.3063298e-06    3.85783e-06        33.65%    -23.61%
         800         805       3.0849987e-06    1.39482e-06    2.6305061e-06    1.08675e-06    3.7075878e-06    1.84522e-06       -14.73%     20.18%
         805         810       6.3478678e-06    6.62358e-06    5.1545378e-06    5.25187e-06    8.0120515e-06    8.55925e-06       -18.80%     26.22%
         810         815      -5.4192410e-06    5.25437e-06   -7.8289228e-06    6.94920e-06   -3.6730748e-06    4.08409e-06        44.47%    -32.22%
         815         820       1.0488791e-05    1.17909e-05    8.8610306e-06    9.69244e-06    1.2703315e-05    1.46570e-05       -15.52%     21.11%
         820         825       6.2849926e-06    4.18105e-06    5.5623095e-06    3.42492e-06    7.2106530e-06    5.21742e-06       -11.50%     14.73%
         825         830      -5.4689136e-06    4.92239e-06   -7.1944631e-06    6.17729e-06   -4.2265133e-06    4.00551e-06        31.55%    -22.72%
         830         835       3.8685654e-06    3.02595e-06    3.5616421e-06    2.75969e-06    4.2222221e-06    3.33804e-06        -7.93%      9.14%
         835         840       7.4732047e-05    6.92201e-05    6.2004144e-05    5.73700e-05    9.1702664e-05    8.49946e-05       -17.03%     22.71%
         840         845       1.8376446e-07    1.93327e-06   -4.6657410e-08    2.52588e-06    3.4066275e-07    1.54844e-06      -125.39%     85.38%
         845         850       7.9343096e-06    5.49190e-06    6.6764014e-06    4.42526e-06    9.6360025e-06    6.97083e-06       -15.85%     21.45%
         850         855      -6.9827421e-05    6.57268e-05   -8.6423506e-05    8.09340e-05   -5.7444316e-05    5.43415e-05        23.77%    -17.73%
         855         860       4.3663666e-06    1.52040e-06    3.7975370e-06    1.29620e-06    5.0995599e-06    1.82473e-06       -13.03%     16.79%
         860         865      -1.2750434e-06    1.61758e-06   -2.2931291e-06    2.45208e-06   -6.0937154e-07    1.09198e-06        79.85%    -52.21%
         865         870       3.0101928e-08    1.68088e-06   -3.2610416e-07    2.12016e-06    2.4800707e-07    1.37019e-06     -1183.33%    723.89%
         870         875       9.0151688e-06    3.78145e-06    7.4668405e-06    3.05723e-06    1.1119858e-05    4.79272e-06       -17.17%     23.35%
         875         880       4.6283806e-06    1.54583e-05    3.6578777e-06    1.20820e-05    6.0352081e-06    2.02807e-05       -20.97%     30.40%
         880         885      -1.6137430e-05    2.11628e-05   -2.1475475e-05    2.74760e-05   -1.2415594e-05    1.66898e-05        33.08%    -23.06%
         885         890      -9.9298549e-07    1.68702e-06   -1.2401447e-06    2.14633e-06   -8.0210942e-07    1.35801e-06        24.89%    -19.22%
         890         895       5.4756282e-06    6.59922e-06    4.5011933e-06    5.31848e-06    6.8019026e-06    8.36805e-06       -17.80%     24.22%
         895         900      -9.8790921e-08    1.09994e-06   -1.6286003e-07    1.37853e-06   -4.6992029e-08    9.15235e-07        64.85%    -52.43%
         900         905       2.2737969e-06    1.37417e-06    2.0061001e-06    1.07377e-06    2.6372492e-06    1.80596e-06       -11.77%     15.98%
         905         910      -4.3717235e-07    6.98384e-07   -7.1455244e-07    1.02816e-06   -2.4710239e-07    4.70999e-07        63.45%    -43.48%
         910         915      -1.5925028e-07    2.76400e-06   -2.8830962e-07    3.37621e-06   -7.5288502e-08    2.33220e-06        81.04%    -52.72%
         915         920       3.1157085e-06    3.21512e-06    2.7793295e-06    2.80570e-06    3.5467082e-06    3.73526e-06       -10.80%     13.83%
         920         925       3.0123852e-07    5.83643e-07    2.8802371e-07    6.29185e-07    3.1022025e-07    5.54775e-07        -4.39%      2.98%
         925         930       8.5811911e-07    9.60604e-07    7.7794885e-07    7.77311e-07    9.4604828e-07    1.21784e-06        -9.34%     10.25%
         930         935       2.6831487e-05    3.21943e-05    1.7938567e-05    2.24534e-05    3.9387845e-05    4.62816e-05       -33.14%     46.80%
         935         940       2.4051278e-06    3.15832e-06    2.0527036e-06    2.71986e-06    2.8767234e-06    3.73681e-06       -14.65%     19.61%
         940         945       1.2868592e-06    6.17958e-07    1.1554724e-06    5.55697e-07    1.4477469e-06    6.92071e-07       -10.21%     12.50%
         945         950       1.0017909e-06    8.38155e-07    7.7707716e-07    1.08082e-06    1.1430333e-06    6.78760e-07       -22.43%     14.10%
         950         955       2.6869752e-06    1.01241e-06    2.3554299e-06    8.90250e-07    3.0865790e-06    1.18762e-06       -12.34%     14.87%
         955         960      -3.6820469e-06    3.46052e-06   -5.0477136e-06    4.59099e-06   -2.7426528e-06    2.67768e-06        37.09%    -25.51%
         960         965       1.5079438e-06    6.81767e-07    1.3147091e-06    5.96539e-07    1.7552838e-06    7.90056e-07       -12.81%     16.40%
         965         970       3.4928005e-06    3.12007e-06    2.7510703e-06    2.40371e-06    4.5587324e-06    4.15849e-06       -21.24%     30.52%
         970         975      -2.6848942e-06    2.87866e-06   -3.6167592e-06    3.70296e-06   -2.0304017e-06    2.29418e-06        34.71%    -24.38%
         975         980       4.6390285e-06    3.88452e-06    3.8069219e-06    3.08646e-06    5.8052922e-06    5.00777e-06       -17.94%     25.14%
         980         985       2.8996182e-07    2.09333e-06   -5.3541500e-08    2.62561e-06    5.0907413e-07    1.72994e-06      -118.47%     75.57%
         985         990       9.5681687e-07    1.73864e-06    8.5810229e-07    1.33017e-06    1.1030958e-06    2.34728e-06       -10.32%     15.29%
         990         995      -1.8928897e-07    3.09570e-06   -9.3314140e-07    4.70532e-06    3.6961422e-07    1.95956e-06       392.97%   -295.26%
         995        1000       2.5864413e-06    2.29717e-06    2.2699309e-06    1.87620e-06    2.9799160e-06    2.87026e-06       -12.24%     15.21%
