#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0091497175     0.00110278     0.0088905215     0.00106970     0.0094712371     0.00114400        -2.83%      3.51%
         170         172        0.0067532650    0.000702955     0.0065536723    0.000680734     0.0070008497    0.000730672        -2.96%      3.67%
         172         174        0.0066024257    0.000499394     0.0063784369    0.000509429     0.0068866640    0.000525599        -3.39%      4.31%
         174         176        0.0043432498     0.00338952     0.0041896574     0.00340563     0.0045403170     0.00338206        -3.54%      4.54%
         176         178        0.0077539006    0.000583453     0.0075386526    0.000564868     0.0080238809    0.000608338        -2.78%      3.48%
         178         180        0.0071862671    0.000606383     0.0069755687    0.000586071     0.0074476279    0.000631920        -2.93%      3.64%
         180         182        0.0076841883     0.00173278     0.0075004736     0.00172323     0.0079120772     0.00174522        -2.39%      2.97%
         182         184        0.0067125236     0.00135280     0.0064832092     0.00129977     0.0069969767     0.00141914        -3.42%      4.24%
         184         186        0.0050309620    0.000612521     0.0049154722    0.000594562     0.0051742214    0.000635183        -2.30%      2.85%
         186         188        0.0052302972    0.000499730     0.0050983922    0.000483642     0.0053939186    0.000520019        -2.52%      3.13%
         188         190        0.0070524286     0.00168616     0.0068094461     0.00155330     0.0073538362     0.00185257        -3.45%      4.27%
         190         192        0.0066434983     0.00164056     0.0063457142     0.00151638     0.0070128845     0.00179594        -4.48%      5.56%
         192         194        0.0031567123     0.00142927     0.0030622366     0.00138444     0.0032739046     0.00148507        -2.99%      3.71%
         194         196        0.0045547628    0.000839419     0.0044372058    0.000814541     0.0047005863    0.000870591        -2.58%      3.20%
         196         198        0.0048603518    0.000911487     0.0047369056    0.000887502     0.0050134806    0.000941339        -2.54%      3.15%
         198         200        0.0065259747     0.00168406     0.0063605333     0.00163990     0.0067311964     0.00173901        -2.54%      3.14%
