#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           2         2.1        0.0014814629    4.70761e-05     0.0012285087    3.90331e-05     0.0017604552    5.59530e-05       -17.07%     18.83%
         2.1         2.2        0.0017294587    4.99508e-05     0.0014349716    4.14325e-05     0.0020540502    5.93443e-05       -17.03%     18.77%
         2.2         2.3        0.0023293763    5.86656e-05     0.0019322095    4.86660e-05     0.0027671941    6.96902e-05       -17.05%     18.80%
         2.3         2.4        0.0028840205    6.56574e-05     0.0023932600    5.44763e-05     0.0034247650    7.79827e-05       -17.02%     18.75%
         2.4         2.5        0.0035772750    7.20936e-05     0.0029710146    5.98692e-05     0.0042446583    8.55541e-05       -16.95%     18.66%
         2.5         2.6        0.0044897943    8.33577e-05     0.0037315579    6.93525e-05     0.0053237965    9.87523e-05       -16.89%     18.58%
         2.6         2.7        0.0053598437    9.30885e-05     0.0044568583    7.75051e-05     0.0063524726    0.000110202       -16.85%     18.52%
         2.7         2.8        0.0063160327    9.96837e-05     0.0052547006    8.29323e-05     0.0074819694    0.000118089       -16.80%     18.46%
         2.8         2.9        0.0074685767    0.000115241     0.0062164221    9.60459e-05     0.0088433799    0.000136297       -16.77%     18.41%
         2.9           3        0.0084452039    0.000115868     0.0070331332    9.65076e-05     0.0099946628    0.000137117       -16.72%     18.35%
           3         3.1        0.0098181405    0.000131346     0.0081823259    0.000109435      0.011611542    0.000155380       -16.66%     18.27%
         3.1         3.2        0.0089289827    0.000122632     0.0074477374    0.000102323      0.010551364    0.000144879       -16.59%     18.17%
         3.2         3.3        0.0061816656    0.000105255     0.0051662280    8.81067e-05     0.0072914161    0.000123977       -16.43%     17.95%
         3.3         3.4        0.0050359981    9.50409e-05     0.0042149908    7.96176e-05     0.0059317300    0.000111866       -16.30%     17.79%
         3.4         3.5        0.0041794111    9.01490e-05     0.0035038137    7.57640e-05     0.0049150831    0.000105783       -16.16%     17.60%
         3.5         3.6        0.0034513681    8.22480e-05     0.0028938856    6.90610e-05     0.0040583139    9.65931e-05       -16.15%     17.59%
         3.6         3.7        0.0030741248    7.63629e-05     0.0025837039    6.43041e-05     0.0036065424    8.94373e-05       -15.95%     17.32%
         3.7         3.8        0.0024879441    6.90609e-05     0.0020917737    5.81037e-05     0.0029178638    8.09564e-05       -15.92%     17.28%
         3.8         3.9        0.0022278678    7.28352e-05     0.0018780036    6.16554e-05     0.0026063036    8.48748e-05       -15.70%     16.99%
         3.9           4        0.0018888941    6.19681e-05     0.0015917934    5.23545e-05     0.0022103592    7.23485e-05       -15.73%     17.02%
           4         4.1        0.0017854118    7.09056e-05     0.0015087587    6.04112e-05     0.0020837374    8.21258e-05       -15.50%     16.71%
         4.1         4.2        0.0015461000    6.22111e-05     0.0013071369    5.27597e-05     0.0018035820    7.23660e-05       -15.46%     16.65%
         4.2         4.3        0.0013274411    5.74338e-05     0.0011236506    4.88926e-05     0.0015467494    6.65695e-05       -15.35%     16.52%
         4.3         4.4        0.0011963937    6.07982e-05     0.0010138544    5.17688e-05     0.0013924780    7.04416e-05       -15.26%     16.39%
         4.4         4.5        0.0010966452    6.03044e-05    0.00092964242    5.13777e-05     0.0012759665    6.98325e-05       -15.23%     16.35%
         4.5         4.6       0.00084605109    4.93454e-05    0.00071793407    4.21175e-05    0.00098344439    5.70458e-05       -15.14%     16.24%
         4.6         4.7       0.00073906090    4.51317e-05    0.00062788177    3.85348e-05    0.00085809156    5.21534e-05       -15.04%     16.11%
         4.7         4.8       0.00066421505    4.84937e-05    0.00056604292    4.16994e-05    0.00076890848    5.56586e-05       -14.78%     15.76%
         4.8         4.9       0.00059413107    5.04705e-05    0.00050664228    4.34734e-05    0.00068733665    5.78334e-05       -14.73%     15.69%
         4.9           5       0.00053051818    6.08282e-05    0.00045245485    5.22043e-05    0.00061365388    6.99251e-05       -14.71%     15.67%
           5         5.1       0.00041210783    3.36353e-05    0.00035123484    2.88449e-05    0.00047700159    3.87077e-05       -14.77%     15.75%
         5.1         5.2       0.00036662616    3.76970e-05    0.00031318614    3.24271e-05    0.00042340695    4.32496e-05       -14.58%     15.49%
         5.2         5.3       0.00030789917    2.97277e-05    0.00026230696    2.54353e-05    0.00035651835    3.42818e-05       -14.81%     15.79%
         5.3         5.4       0.00026100214    2.90465e-05    0.00022284325    2.49752e-05    0.00030157984    3.33401e-05       -14.62%     15.55%
         5.4         5.5       0.00031200835    3.67939e-05    0.00026595563    3.13733e-05    0.00036106016    4.25707e-05       -14.76%     15.72%
         5.5         5.6       0.00018811454    2.56768e-05    0.00016095524    2.20888e-05    0.00021690094    2.94565e-05       -14.44%     15.30%
         5.6         5.7       0.00017254898    2.39864e-05    0.00014712624    2.05665e-05    0.00019961803    2.76042e-05       -14.73%     15.69%
         5.7         5.8       0.00013157549    2.35512e-05    0.00011255129    2.02604e-05    0.00015174200    2.70172e-05       -14.46%     15.33%
         5.8         5.9       0.00012053856    2.42381e-05    0.00010319254    2.08902e-05    0.00013891046    2.77556e-05       -14.39%     15.24%
         5.9           6       0.00011165337    2.07799e-05    9.5814425e-05    1.79099e-05    0.00012836780    2.37925e-05       -14.19%     14.97%
           6         6.1       9.2129534e-05    2.50615e-05    7.9222982e-05    2.17699e-05    0.00010570880    2.84753e-05       -14.01%     14.74%
         6.1         6.2       0.00010954364    4.04591e-05    9.4909208e-05    3.54021e-05    0.00012477718    4.56452e-05       -13.36%     13.91%
         6.2         6.3       6.6075582e-05    1.76351e-05    5.6970944e-05    1.52267e-05    7.5610030e-05    2.01531e-05       -13.78%     14.43%
         6.3         6.4       6.8151582e-05    2.02810e-05    5.8756091e-05    1.75772e-05    7.8004989e-05    2.31033e-05       -13.79%     14.46%
         6.4         6.5       5.6791590e-05    1.98813e-05    4.9052097e-05    1.71659e-05    6.4873334e-05    2.27191e-05       -13.63%     14.23%
         6.5         6.6       5.2964777e-05    1.81054e-05    4.5780207e-05    1.57079e-05    6.0461269e-05    2.05934e-05       -13.56%     14.15%
         6.6         6.7       1.2627309e-05    6.27632e-06    1.0833674e-05    5.37206e-06    1.4520253e-05    7.23409e-06       -14.20%     14.99%
         6.7         6.8       3.1808336e-05    1.23882e-05    2.7254226e-05    1.06007e-05    3.6618166e-05    1.42797e-05       -14.32%     15.12%
         6.8         6.9       1.8777803e-05    9.36166e-06    1.6189136e-05    8.08059e-06    2.1489736e-05    1.07014e-05       -13.79%     14.44%
         6.9           7       2.0918064e-05    1.41868e-05    1.8056769e-05    1.22645e-05    2.3910999e-05    1.61929e-05       -13.68%     14.31%
           7         7.1       5.1133711e-06    3.29617e-06    4.4202868e-06    2.84142e-06    5.8361355e-06    3.77241e-06       -13.55%     14.13%
         7.1         7.2       2.6744498e-05    2.29508e-05    2.3345304e-05    2.00668e-05    3.0235821e-05    2.59046e-05       -12.71%     13.05%
         7.2         7.3       2.6925353e-06    2.29230e-06    2.3191661e-06    1.97425e-06    3.0839864e-06    2.62579e-06       -13.87%     14.54%
         7.3         7.4       7.3174469e-07    7.31745e-07    6.4185298e-07    6.41853e-07    8.2325280e-07    8.23253e-07       -12.28%     12.51%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6       2.2264747e-06    1.63695e-06    1.9203797e-06    1.41215e-06    2.5466334e-06    1.87204e-06       -13.75%     14.38%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
