#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         760         765       5.7001834e-06    2.69743e-06    5.2207392e-06    2.49162e-06    6.2590901e-06    2.93275e-06        -8.41%      9.81%
         765         770       3.2721511e-06    1.63813e-06    2.8785156e-06    1.41147e-06    3.7623093e-06    1.92741e-06       -12.03%     14.98%
         770         775       3.1357898e-06    1.21674e-06    2.8364367e-06    1.10313e-06    3.4948291e-06    1.35465e-06        -9.55%     11.45%
         775         780       5.2488574e-06    2.58564e-06    4.7492520e-06    2.33305e-06    5.8397797e-06    2.88489e-06        -9.52%     11.26%
         780         785       5.7451120e-06    2.96085e-06    5.2064027e-06    2.71317e-06    6.3827760e-06    3.24569e-06        -9.38%     11.10%
         785         790       2.3090108e-05    1.82251e-05    2.0707498e-05    1.63174e-05    2.5927911e-05    2.04972e-05       -10.32%     12.29%
         790         795       2.5511355e-06    9.32203e-07    2.2705509e-06    8.17866e-07    2.8950300e-06    1.07489e-06       -11.00%     13.48%
         795         800       1.7998738e-06    6.28450e-07    1.6221733e-06    5.67999e-07    2.0123105e-06    7.00447e-07        -9.87%     11.80%
         800         805       6.7726163e-06    2.71143e-06    6.0276031e-06    2.40656e-06    7.6784125e-06    3.08276e-06       -11.00%     13.37%
         805         810       2.6749620e-06    8.81804e-07    2.4025574e-06    7.94441e-07    3.0032252e-06    9.86548e-07       -10.18%     12.27%
         810         815       1.0710684e-06    3.17599e-07    9.5833625e-07    2.84616e-07    1.2083451e-06    3.57978e-07       -10.53%     12.82%
         815         820       1.6858081e-06    4.07204e-07    1.4958300e-06    3.62686e-07    1.9202793e-06    4.62310e-07       -11.27%     13.91%
         820         825       3.3460983e-06    1.59268e-06    3.0139749e-06    1.44575e-06    3.7433787e-06    1.76622e-06        -9.93%     11.87%
         825         830       5.6303797e-06    3.69416e-06    5.1314745e-06    3.39209e-06    6.2150737e-06    4.04275e-06        -8.86%     10.38%
         830         835       2.3932390e-06    1.03017e-06    2.1525204e-06    9.31318e-07    2.6802008e-06    1.14695e-06       -10.06%     11.99%
         835         840       2.5670401e-06    1.15675e-06    2.3073536e-06    1.04917e-06    2.8795605e-06    1.28507e-06       -10.12%     12.17%
         840         845       2.1333083e-06    8.54921e-07    1.9032233e-06    7.64175e-07    2.4123010e-06    9.64111e-07       -10.79%     13.08%
         845         850       2.6665878e-06    1.01472e-06    2.3937200e-06    9.17945e-07    2.9960781e-06    1.13041e-06       -10.23%     12.36%
         850         855       4.5451016e-06    1.96123e-06    4.0420095e-06    1.74350e-06    5.1555231e-06    2.22491e-06       -11.07%     13.43%
         855         860       2.6553333e-06    8.77899e-07    2.3903937e-06    7.92763e-07    2.9725620e-06    9.79306e-07        -9.98%     11.95%
         860         865       6.0091431e-06    3.81166e-06    5.4384672e-06    3.48997e-06    6.6887246e-06    4.18590e-06        -9.50%     11.31%
         865         870       4.2020757e-06    1.80939e-06    3.7473881e-06    1.60937e-06    4.7534871e-06    2.05323e-06       -10.82%     13.12%
         870         875       1.3672932e-06    7.06380e-07    1.2315042e-06    6.40725e-07    1.5298229e-06    7.83925e-07        -9.93%     11.89%
         875         880       2.1177539e-06    8.49428e-07    1.8907286e-06    7.60925e-07    2.3933221e-06    9.56772e-07       -10.72%     13.01%
         880         885       1.8158327e-06    7.27749e-07    1.6339013e-06    6.59754e-07    2.0344172e-06    8.08335e-07       -10.02%     12.04%
         885         890       4.0797257e-06    2.91405e-06    3.6767089e-06    2.63605e-06    4.5586698e-06    3.24126e-06        -9.88%     11.74%
         890         895       5.5739900e-06    4.15267e-06    5.0539263e-06    3.77656e-06    6.1859596e-06    4.59177e-06        -9.33%     10.98%
         895         900       1.1973806e-06    4.08639e-07    1.0614641e-06    3.65081e-07    1.3642524e-06    4.61807e-07       -11.35%     13.94%
         900         905       8.1843656e-07    2.92390e-07    7.2753497e-07    2.61121e-07    9.2955977e-07    3.30346e-07       -11.11%     13.58%
         905         910       1.1604575e-06    3.78421e-07    1.0225959e-06    3.32327e-07    1.3314051e-06    4.35881e-07       -11.88%     14.73%
         910         915       2.9496202e-06    1.75116e-06    2.6144958e-06    1.54171e-06    3.3592999e-06    2.00901e-06       -11.36%     13.89%
         915         920       4.8216319e-07    1.87712e-07    4.2997432e-07    1.68873e-07    5.4571439e-07    2.10284e-07       -10.82%     13.18%
         920         925       4.7973792e-07    1.73407e-07    4.2223804e-07    1.52225e-07    5.5098808e-07    1.99774e-07       -11.99%     14.85%
         925         930       1.3993927e-06    7.33771e-07    1.2681595e-06    6.68481e-07    1.5547473e-06    8.10177e-07        -9.38%     11.10%
         930         935       8.4176581e-07    5.20648e-07    7.4398686e-07    4.64488e-07    9.6228553e-07    5.88827e-07       -11.62%     14.32%
         935         940       5.2295689e-07    3.19879e-07    4.6414433e-07    2.86351e-07    5.9539498e-07    3.60384e-07       -11.25%     13.85%
         940         945       6.3095251e-07    2.86187e-07    5.6665367e-07    2.58837e-07    7.0841907e-07    3.18681e-07       -10.19%     12.28%
         945         950       1.5060613e-06    1.24202e-06    1.3320489e-06    1.09812e-06    1.7185525e-06    1.41762e-06       -11.55%     14.11%
         950         955       6.4032535e-07    3.79531e-07    5.6906379e-07    3.39250e-07    7.2732854e-07    4.28106e-07       -11.13%     13.59%
         955         960       5.6612223e-07    2.05102e-07    4.9891330e-07    1.82407e-07    6.4925173e-07    2.32734e-07       -11.87%     14.68%
         960         965       7.1179310e-07    3.02668e-07    6.1292776e-07    2.77632e-07    8.3834373e-07    3.34026e-07       -13.89%     17.78%
         965         970       1.2449888e-07    5.48538e-08    1.1032353e-07    4.85987e-08    1.4191750e-07    6.25478e-08       -11.39%     13.99%
         970         975       3.2935386e-07    2.08326e-07    2.9032661e-07    1.85388e-07    3.7742074e-07    2.36273e-07       -11.85%     14.59%
         975         980       7.4763716e-07    3.50643e-07    6.5936129e-07    3.09037e-07    8.5663579e-07    4.02075e-07       -11.81%     14.58%
         980         985       2.8846776e-07    1.63572e-07    2.5318365e-07    1.44474e-07    3.3254682e-07    1.87237e-07       -12.23%     15.28%
         985         990       2.4270265e-06    2.13523e-06    2.1869462e-06    1.93090e-06    2.7130258e-06    2.37690e-06        -9.89%     11.78%
         990         995       1.2485873e-07    7.47343e-08    1.0542591e-07    6.25028e-08    1.5026291e-07    9.08506e-08       -15.56%     20.35%
         995        1000       1.3224565e-06    8.02069e-07    1.1751097e-06    7.15777e-07    1.5023267e-06    9.06598e-07       -11.14%     13.60%
