#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275        0.0014666099    0.000418754     0.0013646423    0.000370428     0.0015985515    0.000477231        -6.95%      9.00%
         275         280        0.0020664626    0.000287466     0.0018490046    0.000252016     0.0023458598    0.000332519       -10.52%     13.52%
         280         285        0.0019148622    0.000540645     0.0017424478    0.000476941     0.0021338916    0.000623334        -9.00%     11.44%
         285         290        0.0015442396    0.000489292     0.0013876460    0.000432619     0.0017373369    0.000559806       -10.14%     12.50%
         290         295        0.0013731410    0.000411605     0.0012348843    0.000358998     0.0015499202    0.000479373       -10.07%     12.87%
         295         300        0.0013490908    0.000536520     0.0012045694    0.000473473     0.0015394413    0.000613365       -10.71%     14.11%
         300         305        0.0013834353    0.000237159     0.0012558591    0.000210950     0.0015442728    0.000270128        -9.22%     11.63%
         305         310        0.0011226650    0.000213938     0.0010026215    0.000188536     0.0012769922    0.000246861       -10.69%     13.75%
         310         315       0.00062852835    0.000333943    0.00055884155    0.000295626    0.00071931132    0.000383966       -11.09%     14.44%
         315         320       0.00054180754    0.000883985    0.00048950008    0.000791613    0.00060840364    0.000996109        -9.65%     12.29%
         320         325       0.00068135226    0.000470678    0.00059498151    0.000416309    0.00079970752    0.000536902       -12.68%     17.37%
         325         330        0.0011014414    0.000204454    0.00099764026    0.000180512     0.0012296839    0.000233978        -9.42%     11.64%
         330         335        0.0010544127    0.000235394    0.00094159482    0.000202310     0.0011999253    0.000278790       -10.70%     13.80%
         335         340       0.00062093530    0.000246009    0.00056748220    0.000218735    0.00068909530    0.000279098        -8.61%     10.98%
         340         345       3.5115750e-06    0.000768132   -1.4022649e-05    0.000921582    1.5576347e-05    0.000704355      -499.33%    343.57%
         345         350       0.00036975759    0.000283102    0.00035881633    0.000258325    0.00038312510    0.000313446        -2.96%      3.62%
         350         355      -0.00068857229     0.00103438   -0.00080919324     0.00117643   -0.00059387603    0.000922284        17.52%    -13.75%
         355         360      -0.00069401696    0.000762368   -0.00077992102    0.000863072   -0.00062677424    0.000683676        12.38%     -9.69%
         360         365       0.00018231397    9.59406e-05    0.00016871698    8.34251e-05    0.00019896147    0.000112634        -7.46%      9.13%
         365         370        0.0013574875    0.000523531     0.0011904269    0.000455851     0.0015725862    0.000609953       -12.31%     15.85%
         370         375       0.00014048195    0.000199721    0.00012420095    0.000176541    0.00016169970    0.000230084       -11.59%     15.10%
         375         380        0.0010283741    0.000197714    0.00090427497    0.000168713     0.0011898733    0.000235242       -12.07%     15.70%
         380         385       0.00093326909    0.000216935    0.00080913711    0.000180773     0.0010958114    0.000265680       -13.30%     17.42%
         385         390       0.00016021922    9.08833e-05    0.00014786236    8.08707e-05    0.00017542313    0.000103776        -7.71%      9.49%
         390         395       0.00042696455    8.64882e-05    0.00038784810    7.50958e-05    0.00047933962    0.000101375        -9.16%     12.27%
         395         400       0.00078334699    0.000155777    0.00069289248    0.000136302    0.00089884463    0.000180805       -11.55%     14.74%
         400         405       9.6947691e-05    0.000127321    9.2905266e-05    0.000159144    9.7997343e-05    0.000114083        -4.17%      1.08%
         405         410       0.00039326585    8.61353e-05    0.00034360462    7.38009e-05    0.00045629256    0.000101901       -12.63%     16.03%
         410         415       0.00038521764    0.000173253    0.00034183672    0.000150314    0.00044125034    0.000202493       -11.26%     14.55%
         415         420       0.00025658667    9.32386e-05    0.00023404330    8.13271e-05    0.00028403509    0.000108424        -8.79%     10.70%
         420         425       3.3042572e-06    1.90952e-05    2.0475656e-06    1.75693e-05    4.5657525e-06    2.04283e-05       -38.03%     38.18%
         425         430       0.00020698195    0.000111281    0.00018493650    9.44542e-05    0.00023482354    0.000133022       -10.65%     13.45%
         430         435       0.00019838280    0.000140090    0.00017607018    0.000121465    0.00022910421    0.000163804       -11.25%     15.49%
         435         440       0.00019789483    6.04402e-05    0.00018434353    5.52024e-05    0.00021445116    6.68508e-05        -6.85%      8.37%
         440         445       0.00010172110    8.78213e-05    9.7654768e-05    8.00921e-05    0.00010668915    9.72816e-05        -4.00%      4.88%
         445         450       1.2399295e-05    6.98256e-05    1.1552892e-05    6.64176e-05    1.3655937e-05    7.35746e-05        -6.83%     10.13%
         450         455      -0.00042317024    0.000355244   -0.00050898618    0.000431035   -0.00035860840    0.000298890        20.28%    -15.26%
         455         460       0.00064735869    0.000273322    0.00056734703    0.000232686    0.00075318906    0.000327379       -12.36%     16.35%
         460         465       0.00033984470    0.000142629    0.00029914483    0.000121132    0.00039270204    0.000170966       -11.98%     15.55%
         465         470       0.00013929250    6.41299e-05    0.00012097325    5.45229e-05    0.00016551468    7.68597e-05       -13.15%     18.83%
         470         475       0.00026535337    0.000124328    0.00023368638    0.000107736    0.00030539806    0.000145413       -11.93%     15.09%
         475         480       6.7086917e-05    7.21690e-05    6.1723143e-05    6.60963e-05    7.3944464e-05    7.99971e-05        -8.00%     10.22%
         480         485       0.00026806449    5.93029e-05    0.00023969823    5.18013e-05    0.00030394054    6.91683e-05       -10.58%     13.38%
         485         490       7.5880197e-05    6.48586e-05    6.8941426e-05    5.50381e-05    8.5355957e-05    7.75674e-05        -9.14%     12.49%
         490         495       6.7162703e-05    5.61118e-05    6.2011160e-05    4.72439e-05    7.3843319e-05    6.76834e-05        -7.67%      9.95%
         495         500       0.00022010826    6.07849e-05    0.00019015625    5.08400e-05    0.00025889848    7.38137e-05       -13.61%     17.62%
         500         505       0.00014949113    4.04459e-05    0.00013473966    3.35570e-05    0.00016810799    4.96182e-05        -9.87%     12.45%
         505         510       0.00013514321    6.50405e-05    0.00011987566    5.64625e-05    0.00015515228    7.61641e-05       -11.30%     14.81%
         510         515       2.4833460e-05    7.15347e-05    2.3039994e-05    6.63636e-05    2.7024632e-05    7.78530e-05        -7.22%      8.82%
         515         520       0.00025930950    0.000168248    0.00022478531    0.000143169    0.00030338756    0.000200165       -13.31%     17.00%
         520         525       1.4487733e-05    0.000161646    1.1116276e-05    0.000179512    1.7393661e-05    0.000173490       -23.27%     20.06%
         525         530       4.8075884e-05    2.69237e-05    4.1176994e-05    2.27705e-05    5.7542056e-05    3.23669e-05       -14.35%     19.69%
         530         535       7.1093395e-05    4.28207e-05    6.2708907e-05    3.59380e-05    8.2638572e-05    5.20812e-05       -11.79%     16.24%
         535         540      -0.00046298511    0.000320011   -0.00057296232    0.000396834   -0.00037979390    0.000262504        23.75%    -17.97%
         540         545      -0.00093558445    0.000893135    -0.0011041858     0.00106048   -0.00080224554    0.000762201        18.02%    -14.25%
         545         550       0.00012774674    4.57617e-05    0.00011290367    3.87398e-05    0.00014695487    5.50457e-05       -11.62%     15.04%
         550         555      -0.00019342678    0.000140153   -0.00022334001    0.000163257   -0.00016836860    0.000121461        15.46%    -12.95%
         555         560       0.00059809589    0.000297735    0.00051131153    0.000255926    0.00071073474    0.000351106       -14.51%     18.83%
         560         565       3.9888920e-05    3.38508e-05    3.6450444e-05    2.97117e-05    4.4600609e-05    3.94101e-05        -8.62%     11.81%
         565         570       7.3415551e-07    4.55634e-05    4.8531890e-07    5.02251e-05    9.6486641e-07    4.17869e-05       -33.89%     31.43%
         570         575       5.7304205e-05    2.11162e-05    5.1073187e-05    1.79434e-05    6.5114335e-05    2.52819e-05       -10.87%     13.63%
         575         580      -0.00012727476    0.000134544   -0.00014401849    0.000152748   -0.00011414074    0.000120390        13.16%    -10.32%
         580         585       3.1485182e-05    4.38839e-05    2.9064174e-05    3.73823e-05    3.4224350e-05    5.21428e-05        -7.69%      8.70%
         585         590       1.8687177e-05    1.77408e-05    1.5502737e-05    1.60817e-05    2.2534900e-05    1.96719e-05       -17.04%     20.59%
         590         595       6.0600042e-05    1.45464e-05    5.4655141e-05    1.26870e-05    6.8129314e-05    1.69628e-05        -9.81%     12.42%
         595         600       3.8752776e-05    1.51899e-05    3.3921761e-05    1.26247e-05    4.4954199e-05    1.85976e-05       -12.47%     16.00%
         600         605       6.1012899e-05    1.29283e-05    5.3983930e-05    1.12261e-05    7.0063089e-05    1.51844e-05       -11.52%     14.83%
         605         610      -2.0751612e-05    7.60158e-05   -2.9343403e-05    9.08400e-05   -1.4655805e-05    6.49951e-05        41.40%    -29.38%
         610         615      -1.2287304e-05    6.32151e-05   -2.0853179e-05    7.77636e-05   -5.9642689e-06    5.22124e-05        69.71%    -51.46%
         615         620       6.5096616e-05    2.30828e-05    5.6152157e-05    1.94792e-05    7.6968540e-05    2.78181e-05       -13.74%     18.24%
         620         625       5.4574364e-05    1.44195e-05    4.7877472e-05    1.24160e-05    6.3165836e-05    1.70567e-05       -12.27%     15.74%
         625         630      -9.6057350e-05    0.000159191   -0.00011442160    0.000203019   -8.2139360e-05    0.000128659        19.12%    -14.49%
         630         635       0.00010191333    3.70789e-05    8.4687072e-05    3.04934e-05    0.00012562081    4.59550e-05       -16.90%     23.26%
         635         640       1.1125317e-05    8.72529e-06    1.0106190e-05    7.80746e-06    1.2520237e-05    1.00096e-05        -9.16%     12.54%
         640         645      -3.1250434e-05    5.20157e-05   -3.7821372e-05    6.11190e-05   -2.6261771e-05    4.49940e-05        21.03%    -15.96%
         645         650      -4.2723354e-06    1.52592e-05   -1.0263378e-05    2.06234e-05    2.8466686e-07    1.15069e-05       140.23%   -106.66%
         650         655      -1.7783490e-06    1.13837e-05   -5.6357942e-06    1.36149e-05    9.2911012e-07    9.71257e-06       216.91%   -152.25%
         655         660       3.7030473e-05    1.95345e-05    3.2122088e-05    1.58929e-05    4.3619503e-05    2.44668e-05       -13.25%     17.79%
         660         665       0.00016397425    6.55583e-05    0.00013867720    5.55995e-05    0.00019652225    7.82963e-05       -15.43%     19.85%
         665         670       1.0401948e-05    5.45929e-06    1.0155956e-05    4.94259e-06    1.0807522e-05    6.09844e-06        -2.36%      3.90%
         670         675       4.6415332e-06    1.22864e-05    4.3163965e-06    1.06760e-05    5.0056006e-06    1.45332e-05        -7.00%      7.84%
         675         680       4.0244016e-05    1.91381e-05    3.5813202e-05    1.58891e-05    4.5898023e-05    2.35785e-05       -11.01%     14.05%
         680         685       7.4356800e-05    5.26391e-05    6.3901053e-05    4.43565e-05    8.9110630e-05    6.40789e-05       -14.06%     19.84%
         685         690       2.1313930e-05    8.98602e-06    1.9221298e-05    7.73924e-06    2.3913933e-05    1.06468e-05        -9.82%     12.20%
         690         695      -8.7010043e-07    8.55416e-06   -3.6254831e-06    1.11017e-05    1.2724938e-06    6.67127e-06       316.67%   -246.25%
         695         700       3.1819785e-05    1.74959e-05    2.7135870e-05    1.46897e-05    3.7877203e-05    2.11548e-05       -14.72%     19.04%
         700         705       2.8769571e-05    1.11061e-05    2.4858008e-05    9.30606e-06    3.3761438e-05    1.34686e-05       -13.60%     17.35%
         705         710       1.9919940e-05    9.14571e-06    1.8019826e-05    7.36493e-06    2.2609837e-05    1.16838e-05        -9.54%     13.50%
         710         715       8.3630164e-06    8.93412e-06    7.0590487e-06    7.74206e-06    1.0112822e-05    1.04838e-05       -15.59%     20.92%
         715         720      -4.7456461e-05    4.30499e-05   -5.3966204e-05    4.70913e-05   -3.7856355e-05    3.73379e-05        13.72%    -20.23%
         720         725       5.5071481e-05    2.49835e-05    5.0493016e-05    2.10523e-05    5.9981410e-05    2.76641e-05        -8.31%      8.92%
         725         730       2.1615721e-06    3.49582e-06    1.5588880e-06    4.45217e-06    2.5769129e-06    2.80912e-06       -27.88%     19.21%
         730         735      -1.0588139e-05    1.80868e-05   -1.2700450e-05    2.21060e-05   -8.8818631e-06    1.50315e-05        19.95%    -16.11%
         735         740       1.7627481e-05    1.86691e-05    1.4255720e-05    1.54897e-05    2.2455668e-05    2.28733e-05       -19.13%     27.39%
         740         745       6.0672254e-05    3.08069e-05    5.3065553e-05    2.67127e-05    7.0429212e-05    3.60965e-05       -12.54%     16.08%
         745         750       3.5862733e-05    1.90864e-05    3.4592868e-05    1.81892e-05    3.7414195e-05    2.02005e-05        -3.54%      4.33%
         750         755       4.2583464e-05    7.71711e-05    1.8113456e-05    4.69399e-05    7.5494050e-05    0.000119203       -57.46%     77.28%
         755         760       3.9102746e-06    1.61823e-06    3.8713497e-06    1.88243e-06    3.9338745e-06    1.56447e-06         -1.0%      0.60%
         760         765      -3.6086477e-07    1.71260e-06   -5.8522409e-07    2.24380e-06   -1.8239051e-07    1.47002e-06        62.17%    -49.46%
         765         770       1.2016438e-05    2.53235e-06    1.0956327e-05    2.18584e-06    1.3311123e-05    3.04802e-06        -8.82%     10.77%
         770         775       2.1496042e-05    3.08134e-05    1.9163112e-05    3.91338e-05    2.4516295e-05    2.39849e-05       -10.85%     14.05%
         775         780       8.3086277e-06    3.00656e-06    7.3776221e-06    2.63921e-06    9.4693947e-06    3.47307e-06       -11.21%     13.97%
         780         785       4.3856041e-05    1.97810e-05    3.6199039e-05    1.57218e-05    5.4376648e-05    2.54982e-05       -17.46%     23.99%
         785         790      -1.5479376e-05    1.54004e-05   -2.0763950e-05    1.99168e-05   -1.1754563e-05    1.21510e-05        34.14%    -24.06%
         790         795      -8.6781061e-07    1.16306e-05   -2.1430712e-06    1.44989e-05   -1.7015768e-07    9.57991e-06       146.95%    -80.39%
         795         800       2.6233885e-05    2.40540e-05    2.3707859e-05    2.14349e-05    2.9235913e-05    2.72547e-05        -9.63%     11.44%
         800         805       1.6961047e-05    8.22398e-06    1.4855860e-05    6.90399e-06    1.9672646e-05    1.00953e-05       -12.41%     15.99%
         805         810      -1.4630196e-06    2.32889e-06   -2.9450056e-06    3.37539e-06   -3.5958765e-07    1.57598e-06       101.30%    -75.42%
         810         815      -1.9823658e-05    1.15012e-05   -2.5765101e-05    1.46265e-05   -1.5563746e-05    9.23017e-06        29.97%    -21.49%
         815         820       3.1091094e-05    1.03337e-05    2.7721806e-05    9.08324e-06    3.5275982e-05    1.19267e-05       -10.84%     13.46%
         820         825       1.5874726e-05    5.54431e-06    1.4288964e-05    4.86143e-06    1.7847700e-05    6.45635e-06        -9.99%     12.43%
         825         830       2.1563116e-05    1.12203e-05    1.7394176e-05    9.04984e-06    2.7294905e-05    1.41975e-05       -19.33%     26.58%
         830         835       2.4858936e-07    2.89825e-06   -1.5605741e-06    4.59899e-06    1.5603760e-06    1.89027e-06      -727.77%    527.69%
         835         840      -2.7015228e-05    2.09991e-05   -3.2597555e-05    2.51486e-05   -2.2712854e-05    1.77914e-05        20.66%    -15.93%
         840         845       3.2567193e-05    2.02211e-05    2.7866779e-05    1.71746e-05    3.8681871e-05    2.41673e-05       -14.43%     18.78%
         845         850      -4.8092217e-07    8.71000e-07   -9.1461347e-07    1.27003e-06   -1.5481811e-07    5.77831e-07        90.18%    -67.81%
         850         855       1.5260853e-05    1.39212e-05    1.3097379e-05    1.61495e-05    1.7065928e-05    1.28031e-05       -14.18%     11.83%
         855         860       3.3504594e-06    1.25742e-06    2.8437807e-06    1.02998e-06    4.0365836e-06    1.59051e-06       -15.12%     20.48%
         860         865       3.7631214e-06    2.06006e-06    3.5493791e-06    2.47958e-06    3.9189433e-06    2.25953e-06        -5.68%      4.14%
         865         870       8.8734787e-06    2.25010e-06    7.5306404e-06    1.88405e-06    1.0657527e-05    2.76012e-06       -15.13%     20.11%
         870         875       1.8281665e-06    5.19572e-07    1.6626606e-06    4.12934e-07    2.0276299e-06    6.82674e-07        -9.05%     10.91%
         875         880      -4.1023521e-05    5.23252e-05   -5.1564479e-05    6.34628e-05   -3.2857048e-05    4.36765e-05        25.69%    -19.91%
         880         885      -1.7890767e-05    1.64016e-05   -2.3159478e-05    2.07781e-05   -1.3961584e-05    1.31487e-05        29.45%    -21.96%
         885         890      -1.1550076e-05    2.13521e-05   -1.2916903e-05    2.37181e-05   -9.9896180e-06    1.78035e-05        11.83%    -13.51%
         890         895       3.7921197e-06    1.90343e-06    3.2732189e-06    1.58802e-06    4.4695816e-06    2.32400e-06       -13.68%     17.86%
         895         900      -3.1096413e-07    8.64405e-07   -5.0416134e-07    1.13286e-06   -1.6432780e-07    6.86351e-07        62.13%    -47.16%
         900         905       2.1928430e-06    9.10408e-07    1.7846759e-06    6.88703e-07    2.7713826e-06    1.24140e-06       -18.61%     26.38%
         905         910       0.00026129791    0.000178342    0.00021958599    0.000150185    0.00031554847    0.000214895       -15.96%     20.76%
         910         915       3.0862536e-05    1.79897e-05    2.6270262e-05    1.51825e-05    3.6707084e-05    2.12792e-05       -14.88%     18.94%
         915         920       2.6135379e-05    0.000198247    2.3105685e-05    0.000165800    2.9217573e-05    0.000240269       -11.59%     11.79%
         920         925       5.6417238e-06    1.84670e-06    5.0039306e-06    1.64952e-06    6.4380693e-06    2.09086e-06       -11.30%     14.12%
         925         930      -7.2940604e-06    6.07726e-06   -9.2728240e-06    7.85446e-06   -5.9641611e-06    4.90050e-06        27.13%    -18.23%
         930         935      -4.4798736e-07    8.22292e-07   -9.0702839e-07    1.18170e-06   -9.5271774e-08    5.51310e-07       102.47%    -78.73%
         935         940      -6.9141292e-07    2.84431e-06   -8.3572429e-07    3.56104e-06   -5.7867066e-07    2.30960e-06        20.87%    -16.31%
         940         945       8.1263384e-07    7.57681e-07    7.1754904e-07    9.20358e-07    8.8671505e-07    6.58233e-07       -11.70%      9.12%
         945         950       1.8334152e-06    1.38181e-06    1.6672765e-06    1.25918e-06    2.0394725e-06    1.52833e-06        -9.06%     11.24%
         950         955      -7.7631359e-07    7.98007e-06   -1.9944005e-06    1.01600e-05    9.2406891e-09    6.39873e-06       156.91%   -101.19%
         955         960       6.5639343e-06    2.92328e-06    5.9639562e-06    2.62352e-06    7.2804706e-06    3.28181e-06        -9.14%     10.92%
         960         965       6.2281570e-06    2.20408e-06    5.6274763e-06    2.01337e-06    6.9591606e-06    2.43667e-06        -9.64%     11.74%
         965         970       3.4098033e-06    2.09171e-06    3.1084849e-06    1.91212e-06    3.7663322e-06    2.30125e-06        -8.84%     10.46%
         970         975       2.2187480e-06    9.71957e-07    1.9236513e-06    7.88154e-07    2.5984034e-06    1.24161e-06       -13.30%     17.11%
         975         980       1.2777902e-06    9.63333e-07    1.1900518e-06    8.70130e-07    1.3782974e-06    1.08376e-06        -6.87%      7.87%
         980         985       9.1532597e-06    5.17405e-06    7.6357839e-06    4.15557e-06    1.1217439e-05    6.58351e-06       -16.58%     22.55%
         985         990      -2.1956358e-06    2.05121e-06   -4.0104240e-06    3.08964e-06   -8.5085155e-07    1.33882e-06        82.65%    -61.25%
         990         995       5.1337531e-07    2.74342e-06    1.0113705e-07    3.23264e-06    8.0312007e-07    2.61276e-06       -80.30%     56.44%
         995        1000      -2.8301329e-06    2.39208e-06   -4.3502062e-06    3.61204e-06   -1.7035096e-06    1.48067e-06        53.71%    -39.81%
