#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         485         490      -5.8829395e-05    0.000145049   -6.7517548e-05    0.000178108   -5.1087145e-05    0.000120057        14.77%    -13.16%
         490         495       0.00019363889    0.000160546    0.00017891834    0.000145742    0.00021189900    0.000178956        -7.60%      9.43%
         495         500       0.00077262723    0.000359016    0.00063546456    0.000293847    0.00095682221    0.000446938       -17.75%     23.84%
         500         505       0.00070140933    0.000441832    0.00063941068    0.000423103    0.00078112854    0.000462411        -8.84%     11.37%
         505         510       0.00016020545    0.000157535    0.00013347116    0.000129786    0.00019775221    0.000195378       -16.69%     23.44%
         510         515        0.0010947613    0.000801440    0.00096078076    0.000723925     0.0012647287    0.000893568       -12.24%     15.53%
         515         520       0.00015198673    8.61298e-05    0.00012790028    7.16249e-05    0.00018388669    0.000105669       -15.85%     20.99%
         520         525       0.00014382790    0.000494976    1.4554696e-05    0.000680901    0.00025243779    0.000408501       -89.88%     75.51%
         525         530       0.00013561425    8.09638e-05    0.00011890191    6.99962e-05    0.00015693722    9.66344e-05       -12.32%     15.72%
         530         535       0.00030515401    0.000172655    0.00027585087    0.000163147    0.00034240320    0.000183738        -9.60%     12.21%
         535         540      -0.00023922198    0.000358174   -0.00028172629    0.000417002   -0.00020497534    0.000311155        17.77%    -14.32%
         540         545       0.00030693051    0.000175676    0.00028149824    0.000162995    0.00033692692    0.000189978        -8.29%      9.77%
         545         550        0.0010994173    0.000763985    0.00094205592    0.000646490     0.0013016800    0.000914625       -14.31%     18.40%
         550         555       0.00016017789    0.000117193    0.00014502467    0.000106106    0.00018365375    0.000141689        -9.46%     14.66%
         555         560       9.4146092e-06    3.78639e-05    2.5905830e-06    4.81362e-05    1.4375279e-05    3.36433e-05       -72.48%     52.69%
         560         565       0.00079691170    0.000440372    0.00070222500    0.000401386    0.00091813403    0.000490592       -11.88%     15.21%
         565         570       9.0356872e-05    4.39637e-05    7.3889603e-05    3.57720e-05    0.00011264977    5.50694e-05       -18.22%     24.67%
         570         575       8.1430513e-05    4.54520e-05    6.6727829e-05    3.72096e-05    0.00010138026    5.66744e-05       -18.06%     24.50%
         575         580       8.6448579e-05    3.88553e-05    7.3289920e-05    3.29401e-05    0.00010398186    4.68821e-05       -15.22%     20.28%
         580         585      -3.3654256e-05    8.39114e-05   -4.2037402e-05    0.000105171   -2.7358528e-05    6.82943e-05        24.91%    -18.71%
         585         590       7.1881080e-05    0.000104098    6.7480988e-05    8.43580e-05    7.6853805e-05    0.000115684        -6.12%      6.92%
         590         595       1.0020919e-05    0.000401858   -9.5950892e-06    0.000440660    3.0647411e-05    0.000433242      -195.75%    205.83%
         595         600       9.3300317e-05    5.65008e-05    8.3373310e-05    5.18655e-05    0.00010591897    6.24142e-05       -10.64%     13.52%
         600         605       0.00028620769    0.000227199    0.00023547035    0.000188411    0.00035423777    0.000278497       -17.73%     23.77%
         605         610       0.00066892174    0.000421394    0.00058438925    0.000371653    0.00077543973    0.000484748       -12.64%     15.92%
         610         615       2.4738263e-05    1.77401e-05    2.1639821e-05    1.39393e-05    2.8536357e-05    2.32727e-05       -12.52%     15.35%
         615         620       0.00019674641    0.000121625    0.00017908688    0.000112240    0.00021812497    0.000132512        -8.98%     10.87%
         620         625       6.8121342e-06    9.16486e-06    5.7247025e-06    7.40109e-06    8.2411295e-06    1.15966e-05       -15.96%     20.98%
         625         630       7.5796690e-05    4.66589e-05    6.6697590e-05    4.17373e-05    8.7354645e-05    5.28144e-05       -12.00%     15.25%
         630         635       8.3226753e-05    6.13351e-05    7.4214442e-05    5.60054e-05    9.4391282e-05    6.77182e-05       -10.83%     13.41%
         635         640       8.0782031e-05    3.36915e-05    6.8585717e-05    2.81417e-05    9.7421531e-05    4.15971e-05       -15.10%     20.60%
         640         645       0.00039669147    0.000343779    0.00037103710    0.000325919    0.00042617018    0.000363094        -6.47%      7.43%
         645         650       -0.0011563970     0.00119014    -0.0013822318     0.00142527   -0.00098019337     0.00100755        19.53%    -15.24%
         650         655       0.00045616830    0.000407088    0.00042754814    0.000376756    0.00048842494    0.000442427        -6.27%      7.07%
         655         660       3.5833479e-05    2.15239e-05    2.8237894e-05    1.67440e-05    4.6802170e-05    2.83412e-05       -21.20%     30.61%
         660         665      -2.2915662e-05    1.83217e-05   -2.9126701e-05    2.28764e-05   -1.8245554e-05    1.48693e-05        27.10%    -20.38%
         665         670       7.3815059e-06    2.92883e-05    5.2345809e-06    3.43748e-05    8.9474428e-06    2.83721e-05       -29.09%     21.21%
         670         675        0.0010179934     0.00122239    0.00086159773     0.00103518     0.0012197968     0.00146336       -15.36%     19.82%
         675         680       0.00021626320    0.000211526    0.00018473665    0.000180841    0.00025658470    0.000250542       -14.58%     18.64%
         680         685       0.00017018236    8.95084e-05    0.00014745948    7.84157e-05    0.00019988884    0.000104645       -13.35%     17.46%
         685         690       1.0661904e-05    5.68156e-06    8.6399437e-06    4.61054e-06    1.3408177e-05    7.13430e-06       -18.96%     25.76%
         690         695       4.2042237e-05    2.61882e-05    3.4138939e-05    2.09910e-05    5.2804658e-05    3.33827e-05       -18.80%     25.60%
         695         700       0.00012349781    6.99441e-05    0.00010806234    6.19611e-05    0.00014314863    8.01114e-05       -12.50%     15.91%
         700         705       2.5739982e-05    2.93128e-05    2.5201916e-05    2.66275e-05    2.6322249e-05    3.25685e-05        -2.09%      2.26%
         705         710       4.3597291e-05    2.87186e-05    3.7208557e-05    2.49972e-05    5.1925259e-05    3.34721e-05       -14.65%     19.10%
         710         715       2.8534306e-05    2.63239e-05    2.3939576e-05    2.08908e-05    3.5070168e-05    3.40400e-05       -16.10%     22.91%
         715         720       5.0521205e-06    4.91801e-06    4.1827610e-06    3.89072e-06    6.2727554e-06    6.35906e-06       -17.21%     24.16%
         720         725       3.0243982e-05    1.75913e-05    2.5381953e-05    1.50705e-05    3.6855646e-05    2.10844e-05       -16.08%     21.86%
         725         730      -4.7378427e-06    1.44416e-05   -5.7062832e-06    1.82162e-05   -3.9821372e-06    1.16878e-05        20.44%    -15.95%
         730         735       6.5754108e-06    4.02978e-06    6.2590379e-06    3.87791e-06    6.9678553e-06    4.23019e-06        -4.81%      5.97%
         735         740      -5.5144558e-05    5.53331e-05   -6.9319660e-05    6.95598e-05   -4.4817745e-05    4.49687e-05        25.71%    -18.73%
         740         745       6.1605698e-05    5.54618e-05    5.0295325e-05    4.50837e-05    7.7085507e-05    6.97061e-05       -18.36%     25.13%
         745         750       0.00036115268    0.000328591    0.00029633346    0.000269691    0.00044813197    0.000407571       -17.95%     24.08%
         750         755       0.00080185442    0.000986562    0.00074055700    0.000914780    0.00087159396     0.00106762        -7.64%      8.70%
         755         760       0.00022175883    0.000218609    0.00018332635    0.000180980    0.00027320777    0.000268843       -17.33%     23.20%
         760         765       1.5068349e-05    2.24425e-05    1.3584234e-05    1.95214e-05    1.6801445e-05    2.50757e-05        -9.85%     11.50%
         765         770       6.3811027e-05    0.000109826    4.2381762e-05    9.14041e-05    9.6283217e-05    0.000135397       -33.58%     50.89%
         770         775       0.00080128037    0.000666388    0.00066252159    0.000548942    0.00098663669    0.000823795       -17.32%     23.13%
         775         780       4.4316668e-06    4.01210e-06    3.8172891e-06    3.33708e-06    5.2373298e-06    4.91818e-06       -13.86%     18.18%
         780         785       1.2612199e-06    9.91079e-07    9.6518176e-07    7.61444e-07    1.6941375e-06    1.32522e-06       -23.47%     34.33%
         785         790       9.6860296e-09    9.75160e-09   -2.7462693e-08    2.73625e-08    3.8104109e-08    3.81531e-08      -383.53%    293.39%
         790         795       1.8490288e-05    1.41848e-05    1.4114151e-05    1.09043e-05    2.4807469e-05    1.89301e-05       -23.67%     34.16%
         795         800       1.7454345e-05    1.20901e-05    1.3765193e-05    9.32883e-06    2.2749478e-05    1.61180e-05       -21.14%     30.34%
         800         805      -2.1709172e-07    2.15188e-06   -2.7373732e-07    2.84412e-06   -1.7475585e-07    1.67119e-06        26.09%    -19.50%
         805         810       3.9236540e-05    3.65634e-05    3.5642089e-05    3.34429e-05    4.3543768e-05    4.02301e-05        -9.16%     10.98%
         810         815      -7.9522792e-05    7.55598e-05   -9.9594213e-05    9.33698e-05   -6.4596815e-05    6.22433e-05        25.24%    -18.77%
         815         820      -0.00056537862    0.000565381   -0.00069822094    0.000698224   -0.00046595971    0.000465962        23.50%    -17.58%
         820         825       4.3020509e-06    5.14045e-06    3.2830287e-06    4.04010e-06    5.7756376e-06    6.68056e-06       -23.69%     34.25%
         825         830       7.3239326e-05    6.39348e-05    6.2021660e-05    5.39409e-05    8.8028469e-05    7.69448e-05       -15.32%     20.19%
         830         835      -4.9801980e-05    6.35534e-05   -5.7464180e-05    7.68076e-05   -4.3587972e-05    5.34280e-05        15.39%    -12.48%
         835         840       5.5555877e-05    4.09209e-05    4.4254647e-05    3.22540e-05    7.1445704e-05    5.30598e-05       -20.34%     28.60%
         840         845      -4.7468840e-06    1.51733e-05   -6.1298856e-06    1.66958e-05   -3.6319644e-06    1.39652e-05        29.13%    -23.49%
         845         850       3.6510038e-05    2.53936e-05    3.2191807e-05    2.26990e-05    4.1950168e-05    2.87894e-05       -11.83%     14.90%
         850         855      -3.0651693e-05    3.20644e-05   -3.8646053e-05    4.04886e-05   -2.4835599e-05    2.59464e-05        26.08%    -18.97%
         855         860       5.4714526e-06    4.47363e-06    4.2743703e-06    3.44069e-06    7.1940918e-06    5.98187e-06       -21.88%     31.48%
         860         865       2.0783869e-05    3.45813e-05    1.8903253e-05    3.13122e-05    2.3116678e-05    3.86368e-05        -9.05%     11.22%
         865         870       5.4906136e-08    1.26499e-07    2.8310318e-08    1.48532e-07    7.7163790e-08    1.10351e-07       -48.44%     40.54%
         870         875       7.2065076e-05    6.67128e-05    6.3488640e-05    5.90062e-05    8.2698624e-05    7.61787e-05       -11.90%     14.76%
         875         880       1.8251448e-05    1.73876e-05    1.4173294e-05    1.34713e-05    2.4085511e-05    2.29818e-05       -22.34%     31.96%
         880         885       2.1531116e-09    2.15312e-09    1.6903734e-09    1.69038e-09    2.7396862e-09    2.73970e-09       -21.49%     27.24%
         885         890       1.0624623e-05    1.01140e-05    9.2693501e-06    8.87035e-06    1.2353019e-05    1.16799e-05       -12.76%     16.27%
         890         895      -3.4933537e-07    5.33658e-07   -6.7789135e-07    9.14882e-07   -1.2265531e-07    2.82291e-07        94.05%    -64.89%
         895         900       7.3651059e-09    6.70975e-09    6.1227608e-09    5.63923e-09    9.2930533e-09    8.38324e-09       -16.87%     26.18%
         900         905       1.4365379e-06    2.90298e-06    1.3006380e-06    2.62836e-06    1.6051150e-06    3.24365e-06        -9.46%     11.73%
         905         910       1.5678632e-06    1.63200e-06    1.2275205e-06    1.26735e-06    2.0485201e-06    2.15694e-06       -21.71%     30.66%
         910         915      -4.4929880e-06    2.57769e-05   -6.4129170e-06    2.81877e-05   -2.9452195e-06    2.38761e-05        42.73%    -34.45%
         915         920       2.3088624e-05    2.25875e-05    1.9397917e-05    1.86003e-05    2.8032805e-05    2.79497e-05       -15.98%     21.41%
         920         925      -3.4096916e-06    3.40965e-06   -5.0762940e-06    5.07624e-06   -2.2036974e-06    2.20367e-06        48.88%    -35.37%
         925         930       2.4347285e-06    1.96284e-06    1.9148483e-06    1.54024e-06    3.1683326e-06    2.55956e-06       -21.35%     30.13%
         930         935      -1.6314178e-05    1.69569e-05   -2.1559533e-05    2.24133e-05   -1.2640140e-05    1.31371e-05        32.15%    -22.52%
         935         940       1.1527045e-06    1.51239e-06    1.0436558e-06    1.36931e-06    1.2879738e-06    1.68987e-06        -9.46%     11.73%
         940         945       7.5857763e-09    6.39129e-09    6.7805814e-09    5.53153e-09    8.0621151e-09    6.92431e-09       -10.61%      6.28%
         945         950      -2.9688608e-10    2.96876e-10   -3.9700756e-10    3.96986e-10   -2.2761122e-10    2.27607e-10        33.72%    -23.33%
         950         955      -3.6148589e-09    3.61435e-09   -4.1950864e-09    4.19425e-09   -3.0732285e-09    3.07288e-09        16.05%    -14.98%
         955         960       2.4944414e-06    9.21594e-06    1.9394107e-06    1.15528e-05    3.0838404e-06    7.36984e-06       -22.25%     23.63%
         960         965       1.9575309e-05    1.88544e-05    1.5790241e-05    1.51833e-05    2.4805841e-05    2.39196e-05       -19.34%     26.72%
         965         970       4.0733248e-07    3.72570e-07    3.2305501e-07    2.93173e-07    5.2558249e-07    4.86036e-07       -20.69%     29.03%
         970         975       2.6885160e-07    1.90621e-07    1.9992550e-07    1.47306e-07    3.7632101e-07    2.55584e-07       -25.64%     39.97%
         975         980       1.0987709e-06    8.20181e-07    8.7351869e-07    6.57437e-07    1.4169483e-06    1.04862e-06       -20.50%     28.96%
         980         985       5.3734007e-08    7.38470e-08    4.8657833e-08    6.68609e-08    6.0030746e-08    8.25128e-08        -9.45%     11.72%
         985         990      -2.8943316e-06    2.50917e-06   -3.8104901e-06    3.20688e-06   -2.2307336e-06    2.00782e-06        31.65%    -22.93%
         990         995      -1.6388056e-05    1.63884e-05   -2.0768862e-05    2.07693e-05   -1.3208906e-05    1.32092e-05        26.73%    -19.40%
         995        1000       4.1172365e-07    4.11309e-07    3.3588000e-07    3.35426e-07    5.0072886e-07    5.00381e-07       -18.42%     21.62%
