#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0097455708     0.00510289     0.0094059980     0.00464440      0.010155426     0.00559767        -3.48%      4.21%
         180         185        0.0050436199     0.00342853     0.0049598964     0.00312614     0.0051474747     0.00380617        -1.66%      2.06%
         185         190         0.011880970     0.00533748      0.010914572     0.00476136      0.013091055     0.00603297        -8.13%     10.19%
         190         195        0.0079905000     0.00312793     0.0072411876     0.00284594     0.0089228664     0.00345458        -9.38%     11.67%
         195         200        0.0096524036     0.00286565     0.0089010125     0.00255011      0.010531499     0.00324249        -7.78%      9.11%
         200         205        0.0086092501     0.00228368     0.0082575048     0.00225480     0.0090312598     0.00231609        -4.09%      4.90%
         205         210         0.010695427     0.00597021     0.0098995056     0.00541747      0.011682726     0.00665732        -7.44%      9.23%
         210         215        0.0033422070     0.00645272     0.0031475650     0.00586494     0.0035802142     0.00712959        -5.82%      7.12%
         215         220        0.0051958482     0.00305723     0.0049942269     0.00284632     0.0054459492     0.00332610        -3.88%      4.81%
         220         225        0.0011075007     0.00249607    0.00098711880     0.00249684     0.0012491650     0.00248110       -10.87%     12.79%
         225         230        0.0024439234     0.00265702     0.0021342692     0.00238383     0.0028495102     0.00297610       -12.67%     16.60%
         230         235        0.0097428579     0.00315513     0.0090051537     0.00290212      0.010619809     0.00346265        -7.57%      9.00%
         235         240        0.0043600364     0.00172047     0.0039235288     0.00149611     0.0048826502     0.00200222       -10.01%     11.99%
         240         245        0.0012843044     0.00116950     0.0012135402     0.00106089     0.0013912020     0.00133113        -5.51%      8.32%
         245         250        0.0017948206     0.00114081     0.0015960134     0.00101720     0.0020582576     0.00129229       -11.08%     14.68%
         250         255        0.0029260032     0.00129239     0.0026263634     0.00113155     0.0033088939     0.00149808       -10.24%     13.09%
         255         260        0.0030785633     0.00110451     0.0029195394     0.00104313     0.0032453227     0.00117508        -5.17%      5.42%
         260         265        0.0054595563     0.00259163     0.0047938265     0.00219667     0.0063172423     0.00309588       -12.19%     15.71%
         265         270        0.0012374530    0.000473115     0.0011378034    0.000414259     0.0013659418    0.000551988        -8.05%     10.38%
         270         275       0.00082378862    0.000486728    0.00075263107    0.000432326    0.00093227815    0.000560731        -8.64%     13.17%
         275         280       0.00040855893     0.00132052    0.00025061557     0.00151599    0.00053769219     0.00116931       -38.66%     31.61%
         280         285        0.0022769649     0.00138517     0.0020691411     0.00124187     0.0025447828     0.00156046        -9.13%     11.76%
         285         290        0.0024233257     0.00109033     0.0022809956     0.00103597     0.0025882769     0.00115368        -5.87%      6.81%
         290         295        0.0020130137    0.000962918     0.0017934140    0.000854294     0.0022863583     0.00109670       -10.91%     13.58%
         295         300        0.0015714041    0.000469858     0.0014152480    0.000424691     0.0017735711    0.000531700        -9.94%     12.87%
         300         305        0.0010830589    0.000469626    0.00095027659    0.000412737     0.0012605380    0.000548180       -12.26%     16.39%
         305         310        0.0014464095    0.000543714     0.0012722746    0.000474116     0.0016669378    0.000631656       -12.04%     15.25%
         310         315       0.00087463771    0.000389416    0.00077391235    0.000320346     0.0010195752    0.000498845       -11.52%     16.57%
         315         320       0.00042369000    0.000464360    0.00040066370    0.000398159    0.00044952099    0.000548839        -5.43%      6.10%
         320         325       0.00029066501    0.000315482    0.00023226235    0.000367525    0.00035417467    0.000267742       -20.09%     21.85%
         325         330        0.0029002317     0.00169130     0.0026448032     0.00153640     0.0032015651     0.00187631        -8.81%     10.39%
         330         335      -0.00078200072     0.00135551   -0.00090924128     0.00151208   -0.00067942455     0.00122950        16.27%    -13.12%
         335         340        0.0016109039    0.000728303     0.0014909342    0.000669933     0.0017559868    0.000803425        -7.45%      9.01%
         340         345       0.00097003449    0.000528301    0.00089224717    0.000462450     0.0010556079    0.000616967        -8.02%      8.82%
         345         350       0.00045689799    0.000190573    0.00040648350    0.000165097    0.00052119676    0.000224462       -11.03%     14.07%
         350         355       0.00094391635    0.000826871    0.00091792597    0.000810045    0.00096862484    0.000841274        -2.75%      2.62%
         355         360       0.00014531530    0.000115931    0.00013414877    0.000105300    0.00015916682    0.000129160        -7.68%      9.53%
         360         365       0.00057439163    0.000223623    0.00050978399    0.000199911    0.00065649628    0.000254909       -11.25%     14.29%
         365         370       0.00094937126    0.000493903    0.00089008874    0.000469497     0.0010176582    0.000520318        -6.24%      7.19%
         370         375       0.00036619523    0.000162474    0.00032574520    0.000145379    0.00042086088    0.000187589       -11.05%     14.93%
         375         380       0.00013106877    0.000142903    8.6283901e-05    0.000179708    0.00017348623    0.000132138       -34.17%     32.36%
         380         385       0.00043196887    0.000266654    0.00035307883    0.000211534    0.00054050715    0.000344569       -18.26%     25.13%
         385         390       0.00045552640    0.000221700    0.00041536416    0.000203943    0.00051374031    0.000250887        -8.82%     12.78%
         390         395       0.00035463349    0.000151951    0.00033714850    0.000141052    0.00037578286    0.000165753        -4.93%      5.96%
         395         400      -7.0367064e-05    0.000162984   -9.5627824e-05    0.000199420   -5.1733911e-05    0.000135514        35.90%    -26.48%
         400         405       0.00023744107    0.000169457    0.00020680936    0.000140719    0.00028179741    0.000207821       -12.90%     18.68%
         405         410       6.8101365e-05    3.89013e-05    5.8509976e-05    3.35919e-05    8.0537360e-05    4.57038e-05       -14.08%     18.26%
         410         415       0.00010283012    0.000129957    9.2635622e-05    0.000109323    0.00011495394    0.000157012        -9.91%     11.79%
         415         420       0.00017281931    0.000105534    0.00015397951    9.18668e-05    0.00019656713    0.000122696       -10.90%     13.74%
         420         425       0.00036280549    0.000164727    0.00032678259    0.000141512    0.00041270555    0.000196707        -9.93%     13.75%
         425         430        0.0010815971    0.000804520    0.00097278626    0.000728574     0.0012128252    0.000894002       -10.06%     12.13%
         430         435       0.00065542053    0.000388859    0.00060389456    0.000365686    0.00071713284    0.000415935        -7.86%      9.42%
         435         440       0.00011451873    6.80302e-05    0.00010000211    5.98518e-05    0.00013273753    7.82843e-05       -12.68%     15.91%
         440         445       0.00031360326    0.000356085    0.00027117160    0.000388905    0.00035687639    0.000327846       -13.53%     13.80%
         445         450      -7.5603020e-05    0.000332865   -8.5438502e-05    0.000371912   -6.5247284e-05    0.000352232        13.01%    -13.70%
         450         455       0.00061236593    0.000314299    0.00053602263    0.000270478    0.00071238117    0.000374099       -12.47%     16.33%
         455         460       3.4140121e-05    2.69196e-05    3.0624462e-05    2.14735e-05    3.9910635e-05    3.44806e-05       -10.30%     16.90%
         460         465      -0.00021376135    0.000225957   -0.00027132303    0.000284044   -0.00017175484    0.000183298        26.93%    -19.65%
         465         470       0.00035965605    0.000259033    0.00033747284    0.000245430    0.00038471483    0.000273646        -6.17%      6.97%
         470         475       0.00010688714    5.08812e-05    9.1375129e-05    4.37063e-05    0.00012752760    6.06206e-05       -14.51%     19.31%
         475         480       0.00010074524    8.54209e-05    8.2984061e-05    6.98578e-05    0.00012466531    0.000106408       -17.63%     23.74%
         480         485       6.1061028e-05    5.10843e-05    5.0678505e-05    4.22496e-05    7.4730896e-05    6.27503e-05       -17.00%     22.39%
         485         490      -2.7418302e-05    3.57924e-05   -4.4893108e-05    5.51058e-05   -1.5802929e-05    2.29080e-05        63.73%    -42.36%
         490         495       0.00028090615    0.000175864    0.00026008846    0.000165924    0.00030473719    0.000187570        -7.41%      8.48%
         495         500       0.00010960821    0.000100836    9.1167161e-05    8.40624e-05    0.00013401123    0.000122983       -16.82%     22.26%
         500         505       6.5331934e-05    4.33259e-05    5.1933579e-05    3.15186e-05    8.3011690e-05    5.96911e-05       -20.51%     27.06%
         505         510        0.0010868242     0.00120870    0.00092280837     0.00102315     0.0012975081     0.00144769       -15.09%     19.39%
         510         515       3.7729006e-05    2.24689e-05    2.9404976e-05    1.76568e-05    4.9226117e-05    2.92120e-05       -22.06%     30.47%
         515         520       6.4976235e-05    3.33293e-05    5.5610843e-05    2.94135e-05    7.7144517e-05    3.82967e-05       -14.41%     18.73%
         520         525      -0.00083727398     0.00124168    -0.0010143689     0.00148380   -0.00070113149     0.00105333        21.15%    -16.26%
         525         530       1.4603155e-05    4.95141e-05    1.0636732e-05    4.03991e-05    2.0469348e-05    6.19062e-05       -27.16%     40.17%
         530         535       3.3168954e-05    3.77961e-05    2.6516630e-05    3.05695e-05    4.2373794e-05    4.77297e-05       -20.06%     27.75%
         535         540      -0.00034921189    0.000353335   -0.00040757196    0.000411842   -0.00030252974    0.000306557        16.71%    -13.37%
         540         545       0.00013990949    0.000103165    0.00012977756    9.67023e-05    0.00015168996    0.000110271        -7.24%      8.42%
         545         550       0.00078821266    0.000746415    0.00066256206    0.000628585    0.00094952616    0.000897092       -15.94%     20.47%
         550         555       0.00011662219    0.000100499    9.6787124e-05    8.16603e-05    0.00014341022    0.000126062       -17.01%     22.97%
         555         560       2.9523073e-05    2.26855e-05    2.4789681e-05    1.92255e-05    3.5703192e-05    2.71435e-05       -16.03%     20.93%
         560         565       1.5014157e-05    3.11760e-05    1.2497081e-05    2.85846e-05    1.8250419e-05    3.42417e-05       -16.76%     21.55%
         565         570       9.4660023e-05    6.26037e-05    8.2915651e-05    5.63996e-05    0.00010972940    7.03808e-05       -12.41%     15.92%
         570         575      -1.0434534e-05    8.43788e-06   -1.2933652e-05    1.02810e-05   -8.5277512e-06    7.04382e-06        23.95%    -18.27%
         575         580       2.7926886e-05    2.51505e-05    2.3536042e-05    2.04901e-05    3.3789713e-05    3.14711e-05       -15.72%     20.99%
         580         585      -1.9552648e-05    3.14221e-05   -3.4569852e-05    4.94543e-05   -8.4460414e-06    1.82063e-05        76.80%    -56.80%
         585         590      -2.8308680e-05    6.17781e-05   -4.5315753e-05    7.98198e-05   -1.6851856e-05    4.95564e-05        60.08%    -40.47%
         590         595       0.00031185978    0.000217565    0.00026924256    0.000189383    0.00036721102    0.000254487       -13.67%     17.75%
         595         600      -5.1298087e-06    5.89160e-06   -8.2889513e-06    9.43328e-06   -2.8709125e-06    3.47436e-06        61.58%    -44.03%
         600         605       6.8815688e-05    7.02522e-05    5.3156858e-05    5.43896e-05    9.1451403e-05    9.31284e-05       -22.75%     32.89%
         605         610       4.5738737e-05    5.36538e-05    3.2475512e-05    3.83525e-05    6.3685621e-05    7.44693e-05       -29.00%     39.24%
         610         615       8.7509243e-06    6.46094e-06    7.5822964e-06    5.47711e-06    1.0466418e-05    7.90204e-06       -13.35%     19.60%
         615         620       1.4957292e-05    1.22185e-05    1.2335339e-05    9.96460e-06    1.8523280e-05    1.52998e-05       -17.53%     23.84%
         620         625       3.8431667e-06    3.41974e-06    3.0687195e-06    2.74722e-06    4.9273537e-06    4.35387e-06       -20.15%     28.21%
         625         630       4.7454228e-09    7.66051e-07   -7.1122203e-08    9.04283e-07    9.7990575e-08    7.58698e-07     -1598.75%   1964.95%
         630         635       2.3668801e-05    2.07208e-05    1.9214942e-05    1.66789e-05    2.9699280e-05    2.62276e-05       -18.82%     25.48%
         635         640       2.4604468e-06    2.32784e-06    2.1979594e-06    2.07071e-06    2.7791208e-06    2.64887e-06       -10.67%     12.95%
         640         645       0.00036045037    0.000343039    0.00034039115    0.000325387    0.00038246029    0.000362018        -5.57%      6.11%
         645         650       4.1863088e-09    3.32548e-09    3.0372496e-09    2.35456e-09    6.0071819e-09    4.90536e-09       -27.45%     43.50%
         650         655       2.9468543e-05    2.24325e-05    2.6181323e-05    2.03884e-05    3.3598539e-05    2.49227e-05       -11.16%     14.01%
         655         660       9.6595962e-07    2.14675e-06    6.5156619e-07    2.79530e-06    1.2225506e-06    1.67592e-06       -32.55%     26.56%
         660         665      -1.7023969e-05    1.72882e-05   -2.1441109e-05    2.15169e-05   -1.3646330e-05    1.40593e-05        25.95%    -19.84%
         665         670       7.2118769e-06    5.62244e-06    5.4908792e-06    4.20584e-06    9.6469472e-06    7.65195e-06       -23.86%     33.76%
         670         675       4.0387538e-07    4.03879e-07    3.1999972e-07    3.20002e-07    5.2234507e-07    5.22349e-07       -20.77%     29.33%
         675         680       -0.0062291034     0.00623466    -0.0077853571     0.00779236    -0.0050820015     0.00508654        24.98%    -18.42%
         680         685        0.0062741000     0.00626404     0.0051201496     0.00511051     0.0078394237     0.00782910       -18.39%     24.95%
         685         690       2.2691693e-06    1.81461e-06    1.8249569e-06    1.44724e-06    2.8739848e-06    2.32305e-06       -19.58%     26.65%
         690         695       2.1193129e-06    1.86125e-06    1.8587284e-06    1.96780e-06    2.3680132e-06    2.07966e-06       -12.30%     11.73%
         695         700       5.6373340e-05    5.35956e-05    5.1377474e-05    4.90705e-05    6.2302398e-05    5.88999e-05        -8.86%     10.52%
         700         705      -4.0460415e-07    4.03742e-07   -7.3878828e-07    7.37483e-07   -1.6727677e-07    1.66684e-07        82.60%    -58.66%
         705         710       3.6487236e-05    2.86820e-05    3.2160345e-05    2.49320e-05    4.1749001e-05    3.35263e-05       -11.86%     14.42%
         710         715       6.0986440e-05    6.78165e-05    5.4256449e-05    5.99684e-05    6.9191531e-05    7.74568e-05       -11.04%     13.45%
         715         720       4.7534407e-06    4.76309e-06    3.7965358e-06    3.79548e-06    6.0826252e-06    6.10648e-06       -20.13%     27.96%
         720         725       1.0556951e-05    1.01138e-05    9.2229433e-06    8.87024e-06    1.2249577e-05    1.16795e-05       -12.64%     16.03%
         725         730       6.7165427e-07    1.15740e-06    6.0811415e-07    1.04791e-06    7.5047258e-07    1.29322e-06        -9.46%     11.73%
         730         735       4.6662085e-06    3.39070e-06    4.1154530e-06    3.06927e-06    5.3829133e-06    3.80732e-06       -11.80%     15.36%
         735         740      -1.3755819e-06    1.37655e-06   -1.7912255e-06    1.79257e-06   -1.0830300e-06    1.08374e-06        30.22%    -21.27%
         740         745      -7.1296603e-05    6.79985e-05   -7.1696015e-05    6.80246e-05   -6.9548634e-05    6.63873e-05         0.56%     -2.45%
         745         750       1.5561686e-07    1.45055e-07    1.2963602e-07    1.21590e-07    1.9023673e-07    1.75987e-07       -16.70%     22.25%
         750         755       0.00081281395    0.000982500    0.00075679826    0.000910676    0.00087501968     0.00106364        -6.89%      7.65%
         755         760       0.00022203452    0.000218612    0.00018385453    0.000180985    0.00027302432    0.000268842       -17.20%     22.96%
         760         765       5.6968116e-07    5.69683e-07    4.3235110e-07    4.32352e-07    7.7122824e-07    7.71232e-07       -24.11%     35.38%
         765         770       3.0960244e-06    3.09698e-06    2.4066909e-06    2.40742e-06    4.0899727e-06    4.09123e-06       -22.27%     32.10%
         770         775       0.00075880238    0.000664858    0.00062006444    0.000547159    0.00094680086    0.000822616       -18.28%     24.78%
         775         780       5.4262701e-07    5.42629e-07    4.2324880e-07    4.23251e-07    7.1236937e-07    7.12373e-07       -22.00%     31.28%
         780         785       1.1388693e-08    1.13887e-08    7.7799808e-09    7.78002e-09    1.7381413e-08    1.73815e-08       -31.69%     52.62%
         785         790      -6.5323121e-11    6.56512e-11   -1.0052263e-10    1.00947e-10   -4.4209086e-11    4.44686e-11        53.89%    -32.32%
         790         795      -7.9054150e-08    4.86765e-07   -2.2122721e-07    6.52683e-07    3.1672253e-08    3.64295e-07       179.84%   -140.06%
         795         800       1.5010653e-07    1.40517e-07    1.1723792e-07    1.09221e-07    1.9685513e-07    1.85477e-07       -21.90%     31.14%
         800         805      -1.0159525e-06    2.06435e-06   -1.3518589e-06    2.72660e-06   -7.8435703e-07    1.60392e-06        33.06%    -22.80%
         805         810       3.8548280e-05    3.65585e-05    3.5092213e-05    3.34395e-05    4.2660097e-05    4.02231e-05        -8.97%     10.67%
         810         815      -8.4476389e-05    7.57469e-05   -0.00010713375    9.37280e-05   -6.7644905e-05    6.23282e-05        26.82%    -19.92%
         815         820      -0.00056494921    0.000565382   -0.00069761347    0.000698225   -0.00046564587    0.000465962        23.48%    -17.58%
         820         825       4.7135058e-06    4.69476e-06    3.7097918e-06    3.69941e-06    6.1007556e-06    6.07194e-06       -21.29%     29.43%
         825         830      -4.6838980e-06    4.68392e-06   -6.0578662e-06    6.05790e-06   -3.6908763e-06    3.69089e-06        29.33%    -21.20%
         830         835       1.0190166e-05    1.01412e-05    7.2275050e-06    7.17584e-06    1.4358957e-05    1.43153e-05       -29.07%     40.91%
         835         840       1.4700633e-06    1.30124e-06    1.1400209e-06    1.01283e-06    1.9425459e-06    1.71365e-06       -22.45%     32.14%
         840         845       7.4941488e-06    5.91951e-06    6.6659837e-06    5.27945e-06    8.5042455e-06    6.69203e-06       -11.05%     13.48%
         845         850       4.1984486e-08    3.99539e-08    3.7511413e-08    3.58569e-08    4.7500806e-08    4.49568e-08       -10.65%     13.14%
         850         855       2.0211354e-09    2.02115e-09    1.1965361e-09    1.19654e-09    3.5657231e-09    3.56574e-09       -40.80%     76.42%
         855         860       4.4041503e-06    4.33828e-06    3.3610602e-06    3.31243e-06    5.9314136e-06    5.83898e-06       -23.68%     34.68%
         860         865      -2.0677098e-08    2.80752e-07   -4.9592112e-08    3.89573e-07   -5.0641112e-09    2.08742e-07       139.84%    -75.51%
         865         870      -4.9352223e-08    5.85791e-08   -5.9565312e-08    8.35765e-08   -3.2238597e-08    3.54846e-08        20.69%    -34.68%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       2.6259155e-07    2.62330e-07    2.3139541e-07    2.31227e-07    3.1620062e-07    3.15773e-07       -11.88%     20.42%
         880         885       1.1464218e-06    1.14428e-06    8.8216519e-07    8.79720e-07    1.2809538e-06    1.27856e-06       -23.05%     11.73%
         885         890       6.5298210e-08    6.52985e-08    4.4394854e-08    4.43951e-08    1.0059523e-07    1.00596e-07       -32.01%     54.06%
         890         895      -1.2558137e-15    1.25582e-15   -1.4252216e-15    1.42523e-15   -1.0954280e-15    1.09543e-15        13.49%    -12.77%
         895         900       8.6928926e-09    6.83987e-09    6.9104430e-09    5.69398e-09    1.1506926e-08    8.67064e-09       -20.50%     32.37%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       1.7394902e-06    1.62469e-06    1.3582938e-06    1.26158e-06    2.2822884e-06    2.14735e-06       -21.91%     31.20%
         910         915      -2.2542628e-05    2.25427e-05   -2.7872440e-05    2.78726e-05   -1.8573170e-05    1.85733e-05        23.64%    -17.61%
         915         920       2.2828004e-05    2.25408e-05    1.8791598e-05    1.85715e-05    2.8255319e-05    2.78705e-05       -17.68%     23.77%
         920         925      -2.7319948e-11    2.20611e-11   -3.7440048e-11    2.86774e-11   -2.0922166e-11    1.76415e-11        37.04%    -23.42%
         925         930       2.2542092e-06    1.95629e-06    1.7729034e-06    1.53489e-06    2.9299364e-06    2.55142e-06       -21.35%     29.98%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940      -3.3549052e-08    3.35492e-08   -5.3363029e-08    5.33633e-08   -2.0345691e-08    2.03458e-08        59.06%    -39.36%
         940         945      -6.6944583e-07    6.76387e-07   -1.0162692e-06    1.02230e-06   -4.2569173e-07    4.33188e-07        51.81%    -36.41%
         945         950       1.5588001e-18    1.55881e-18    1.1116026e-18    1.11161e-18    2.2934521e-18    2.29346e-18       -28.69%     47.13%
         950         955      -1.0692387e-13    1.06924e-13   -1.3053888e-13    1.30540e-13   -8.6743717e-14    8.67441e-14        22.09%    -18.87%
         955         960      -7.3389494e-07    7.33957e-07   -9.2513460e-07    9.25248e-07   -5.9516514e-07    5.95202e-07        26.06%    -18.90%
         960         965      -1.0183980e-08    1.05718e-08   -1.2029016e-08    1.25323e-08   -8.5429420e-09    8.84363e-09        18.12%    -16.11%
         965         970       8.7535617e-08    8.75360e-08    6.7216562e-08    6.72169e-08    1.1711863e-07    1.17119e-07       -23.21%     33.80%
         970         975       1.9577067e-14    1.95772e-14    1.6268177e-14    1.62683e-14    2.2977579e-14    2.29777e-14       -16.90%     17.37%
         975         980       1.1001746e-06    8.20180e-07    8.7454434e-07    6.57436e-07    1.4188951e-06    1.04862e-06       -20.51%     28.97%
         980         985       7.1613385e-08    7.16137e-08    6.0618529e-08    6.06188e-08    8.3741346e-08    8.37417e-08       -15.35%     16.94%
         985         990      -3.0950538e-08    1.57601e-07   -3.4582579e-08    1.76095e-07   -5.0849772e-09    9.61574e-08        11.73%    -83.57%
         990         995      -4.6877003e-06    4.67639e-06   -7.2599541e-06    7.24274e-06   -2.8514562e-06    2.84369e-06        54.87%    -39.17%
         995        1000       4.3922114e-10    4.13654e-10    3.7975047e-10    3.56581e-10    4.7505972e-10    4.48783e-10       -13.54%      8.16%
