#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215          0.17710853     0.00241318       0.17242196     0.00225534       0.18186769     0.00244646        -2.65%      2.69%
         215         220          0.16900401     0.00235791       0.16512339     0.00220807       0.17374882     0.00239339        -2.30%      2.81%
         220         225          0.15853799     0.00244867       0.15480574     0.00230048       0.16302601     0.00248511        -2.35%      2.83%
         225         230          0.14339388     0.00229208       0.13995799     0.00225858       0.14764967     0.00233739        -2.40%      2.97%
         230         235          0.13804381     0.00221945       0.13471452     0.00218589       0.14216759     0.00226481        -2.41%      2.99%
         235         240          0.13044561     0.00205804       0.12731770     0.00203563       0.13431994     0.00208849        -2.40%      2.97%
         240         245          0.12065099     0.00205046       0.11761436     0.00202121       0.12441226     0.00209004        -2.52%      3.12%
         245         250          0.11082279     0.00191252       0.10807673     0.00189161       0.11422415     0.00194093        -2.48%      3.07%
         250         255          0.10554322     0.00191278       0.10290316     0.00188636       0.10881328     0.00194856        -2.50%      3.10%
         255         260         0.099051470     0.00186358      0.096470144     0.00183586       0.10224878     0.00190106        -2.61%      3.23%
         260         265         0.092577313     0.00180604      0.090114074     0.00178336      0.095628360     0.00183680        -2.66%      3.30%
         265         270         0.085365416     0.00175849      0.083095764     0.00174297      0.088176681     0.00177962        -2.66%      3.29%
         270         275         0.081038468     0.00177310      0.078782325     0.00173472      0.083832999     0.00182459        -2.78%      3.45%
         275         280         0.073718792     0.00157525      0.071676212     0.00155575      0.076248798     0.00160171        -2.77%      3.43%
         280         285         0.072539414     0.00158941      0.070539174     0.00156156      0.075016977     0.00162696        -2.76%      3.42%
         285         290         0.065307727     0.00150380      0.063459620     0.00148845      0.067596851     0.00152466        -2.83%      3.51%
         290         295         0.061730184     0.00152590      0.060006303     0.00149937      0.063865440     0.00156168        -2.79%      3.46%
         295         300         0.057984074     0.00141727      0.056340186     0.00140127      0.060020247     0.00143900        -2.84%      3.51%
         300         305         0.053828789     0.00138483      0.052289671     0.00137046      0.055735191     0.00140437        -2.86%      3.54%
         305         310         0.055387015     0.00148044      0.053836049     0.00146673      0.057308092     0.00149911        -2.80%      3.47%
         310         315         0.049163019     0.00140211      0.047649138     0.00138967      0.051038160     0.00141906        -3.08%      3.81%
         315         320         0.052329754     0.00161462      0.050768550     0.00155593      0.054263511     0.00169207        -2.98%      3.70%
         320         325         0.045824289     0.00130713      0.044483939     0.00129311      0.047484490     0.00132619        -2.92%      3.62%
         325         330         0.041746812     0.00121585      0.040474833     0.00120368      0.043322326     0.00123241        -3.05%      3.77%
         330         335         0.039491405     0.00127177      0.038354797     0.00124189      0.040899246     0.00131177        -2.88%      3.56%
         335         340         0.038208594     0.00111597      0.037022635     0.00110558      0.039677561     0.00113010        -3.10%      3.84%
         340         345         0.036141376     0.00107355      0.035028506     0.00106026      0.037519813     0.00109156        -3.08%      3.81%
         345         350         0.033003538     0.00107138      0.032028311     0.00105755      0.034211487     0.00109013        -2.95%      3.66%
         350         355         0.030517520     0.00104827      0.029615640     0.00103262      0.031634619     0.00106943        -2.96%      3.66%
         355         360         0.032085837     0.00103725      0.031115511     0.00102323      0.033287714     0.00105624        -3.02%      3.75%
         360         365         0.028867302    0.000985931      0.027938411    0.000972830      0.030017855     0.00100368        -3.22%      3.99%
         365         370         0.027890450     0.00101580      0.027052931     0.00100145      0.028927828     0.00103523        -3.00%      3.72%
         370         375         0.024214346    0.000964326      0.023419604    0.000950020      0.025252482    0.000960330        -3.28%      4.29%
         375         380         0.025542825     0.00104291      0.024706178     0.00103013      0.026579122     0.00106025        -3.28%      4.06%
         380         385         0.022305121     0.00114923      0.021627908     0.00110230      0.023236374     0.00117158        -3.04%      4.18%
         385         390         0.021486410    0.000843852      0.020789731    0.000830629      0.022392762    0.000843366        -3.24%      4.22%
         390         395         0.020413060    0.000813939      0.019774812    0.000804687      0.021221394    0.000808718        -3.13%      3.96%
         395         400         0.019644567    0.000811017      0.019003972    0.000801679      0.020492923    0.000806441        -3.26%      4.32%
         400         405         0.019548866    0.000833136      0.018928478    0.000823182      0.020333573    0.000829287        -3.17%      4.01%
         405         410         0.018105092    0.000870724      0.017520753    0.000859675      0.018861558    0.000868909        -3.23%      4.18%
         410         415         0.017312008    0.000815614      0.016718857    0.000803570      0.018102574    0.000815343        -3.43%      4.57%
         415         420         0.018128213    0.000827562      0.017537975    0.000818520      0.018905879    0.000827097        -3.26%      4.29%
         420         425         0.014701324    0.000721397      0.014116247    0.000718554      0.015493132    0.000726678        -3.98%      5.39%
         425         430         0.014985535    0.000761472      0.014479485    0.000757626      0.015693701    0.000766480        -3.38%      4.73%
         430         435         0.014395610    0.000713605      0.013885020    0.000712312      0.015085753    0.000715896        -3.55%      4.79%
         435         440         0.013461209    0.000731945      0.012923933    0.000731244      0.014169365    0.000732799        -3.99%      5.26%
         440         445         0.013482213    0.000721664      0.013046327    0.000713568      0.014046031    0.000720485        -3.23%      4.18%
         445         450         0.012825972    0.000755371      0.012307340    0.000747531      0.013519573    0.000765144        -4.04%      5.41%
         450         455         0.011468738    0.000662881      0.011106761    0.000651187      0.011958375    0.000670931        -3.16%      4.27%
         455         460         0.012311563    0.000662258      0.011821786    0.000658681      0.012966037    0.000666600        -3.98%      5.32%
         460         465         0.011949731    0.000702427      0.011480953    0.000695709      0.012565151    0.000710429        -3.92%      5.15%
         465         470         0.010783381    0.000612255      0.010403779    0.000607659      0.011301894    0.000618503        -3.52%      4.81%
         470         475        0.0095720126    0.000659476     0.0091277957    0.000647489      0.010177867    0.000674107        -4.64%      6.33%
         475         480        0.0098524401    0.000600812     0.0094084357    0.000592815      0.010453657    0.000610873        -4.51%      6.10%
         480         485        0.0099886785    0.000641137     0.0096580523    0.000634284      0.010441744    0.000649925        -3.31%      4.54%
         485         490        0.0078187664    0.000617832     0.0074697611    0.000614148     0.0083015155    0.000621802        -4.46%      6.17%
         490         495        0.0083053976    0.000537255     0.0079648250    0.000529912     0.0087673444    0.000546552        -4.10%      5.56%
         495         500        0.0075009943    0.000508138     0.0071388710    0.000500479     0.0079954419    0.000517759        -4.83%      6.59%
