#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0023177211    0.000295575     0.0020711658    0.000266864     0.0026263096    0.000331067       -10.64%     13.31%
         225         230        0.0019420270    0.000366327     0.0017263221    0.000323312     0.0022117224    0.000420211       -11.11%     13.89%
         230         235        0.0015268022    0.000353253     0.0013392970    0.000309536     0.0017623462    0.000408568       -12.28%     15.43%
         235         240        0.0021667678    0.000297968     0.0019224316    0.000265640     0.0024699546    0.000338803       -11.28%     13.99%
         240         245        0.0015568979    0.000206440     0.0013732647    0.000184742     0.0017862610    0.000233681       -11.79%     14.73%
         245         250       0.00097739727    0.000205412    0.00086002358    0.000182303     0.0011285189    0.000234690       -12.01%     15.46%
         250         255        0.0012772969    0.000192341     0.0011436948    0.000173230     0.0014421039    0.000216237       -10.46%     12.90%
         255         260       0.00096691019    0.000156382    0.00084383359    0.000140378     0.0011236620    0.000176852       -12.73%     16.21%
         260         265       0.00088302631    0.000171811    0.00077357187    0.000154516     0.0010218439    0.000193351       -12.40%     15.72%
         265         270       0.00090694490    0.000188501    0.00078210713    0.000168278     0.0010669307    0.000213490       -13.76%     17.64%
         270         275        0.0010326878    0.000187477    0.00089977322    0.000160725     0.0012036016    0.000224663       -12.87%     16.55%
         275         280       0.00067819189    0.000223645    0.00059780207    0.000195587    0.00078014968    0.000259933       -11.85%     15.03%
         280         285       0.00078681418    0.000199664    0.00068201993    0.000171691    0.00092306878    0.000235941       -13.32%     17.32%
         285         290       0.00060962802    0.000130122    0.00053900640    0.000108546    0.00070282691    0.000158864       -11.58%     15.29%
         290         295       0.00068024358    0.000137429    0.00059735259    0.000123251    0.00078517216    0.000155222       -12.19%     15.43%
         295         300       0.00040107264    0.000117957    0.00035937000    9.70353e-05    0.00045177381    0.000148840       -10.40%     12.64%
         300         305       0.00067400668    0.000157493    0.00059280443    0.000137833    0.00077707722    0.000182379       -12.05%     15.29%
         305         310       0.00043672869    0.000196684    0.00038736704    0.000168479    0.00050103803    0.000233188       -11.30%     14.73%
         310         315       0.00016345282    0.000164233    0.00013891700    0.000137370    0.00019955841    0.000199362       -15.01%     22.09%
         315         320       0.00055808526    0.000113349    0.00048335230    0.000100372    0.00065297226    0.000129559       -13.39%     17.00%
         320         325       0.00049174126    0.000111073    0.00044037379    0.000101425    0.00055613370    0.000123165       -10.45%     13.09%
         325         330       0.00041480859    0.000132915    0.00036724020    0.000116653    0.00047504856    0.000153745       -11.47%     14.52%
         330         335       0.00028755197    0.000134241    0.00025837531    0.000115051    0.00032188671    0.000159953       -10.15%     11.94%
         335         340       0.00026890065    0.000122037    0.00022826558    0.000107899    0.00032280656    0.000140157       -15.11%     20.05%
         340         345       0.00040309002    0.000121847    0.00033872487    0.000107739    0.00048765120    0.000139809       -15.97%     20.98%
         345         350       0.00033363511    7.54079e-05    0.00028530014    6.52611e-05    0.00039604968    8.85919e-05       -14.49%     18.71%
         350         355       0.00036272099    7.16637e-05    0.00031212196    6.39759e-05    0.00042824600    8.14703e-05       -13.95%     18.06%
         355         360       0.00016783008    4.03074e-05    0.00013816227    3.46708e-05    0.00020735781    4.78111e-05       -17.68%     23.55%
         360         365       0.00028216503    7.14977e-05    0.00024964381    6.46437e-05    0.00032392746    8.03853e-05       -11.53%     14.80%
         365         370       0.00024921782    7.49395e-05    0.00020865902    6.54323e-05    0.00030354809    8.75852e-05       -16.27%     21.80%
         370         375       0.00021091641    4.73618e-05    0.00017997417    4.12271e-05    0.00025135119    5.54117e-05       -14.67%     19.17%
         375         380       0.00010125808    7.12637e-05    8.7280202e-05    6.31065e-05    0.00011971291    8.16151e-05       -13.80%     18.23%
         380         385       0.00032616807    9.69093e-05    0.00027645367    8.24649e-05    0.00039075080    0.000115634       -15.24%     19.80%
         385         390       9.5944368e-05    7.93854e-05    8.4367093e-05    6.81050e-05    0.00011246172    9.40696e-05       -12.07%     17.22%
         390         395       0.00013428968    6.69337e-05    0.00011249300    5.81499e-05    0.00016342318    7.85563e-05       -16.23%     21.69%
         395         400       7.1222704e-05    5.82809e-05    5.9113932e-05    4.94613e-05    8.7536119e-05    6.99156e-05       -17.00%     22.90%
         400         405       8.4043947e-05    4.34711e-05    6.6181667e-05    3.81817e-05    0.00010848242    5.05304e-05       -21.25%     29.08%
         405         410       2.0027190e-05    5.37264e-05    1.4016115e-05    4.54219e-05    2.8697088e-05    6.45767e-05       -30.01%     43.29%
         410         415       0.00015530507    5.92758e-05    0.00013114704    5.25219e-05    0.00018690232    6.81136e-05       -15.56%     20.35%
         415         420       0.00021117582    5.42860e-05    0.00017702599    4.62669e-05    0.00025695574    6.53355e-05       -16.17%     21.68%
         420         425       8.4411108e-05    5.42404e-05    6.9062525e-05    4.73775e-05    0.00010561595    6.33183e-05       -18.18%     25.12%
         425         430       0.00013863841    5.45175e-05    0.00012015427    4.81077e-05    0.00016284524    6.28813e-05       -13.33%     17.46%
         430         435       4.5153817e-05    3.25558e-05    3.7169144e-05    2.80095e-05    5.5924176e-05    3.84115e-05       -17.68%     23.85%
         435         440       0.00012937185    5.42614e-05    0.00010585066    4.47937e-05    0.00016071977    6.69298e-05       -18.18%     24.23%
         440         445       3.7144802e-05    2.30442e-05    2.9074832e-05    1.93728e-05    4.8171285e-05    2.78847e-05       -21.73%     29.69%
         445         450       3.7821002e-05    2.65892e-05    3.2206563e-05    2.31186e-05    4.5074851e-05    3.12108e-05       -14.84%     19.18%
         450         455       4.5542573e-05    2.36949e-05    3.5666295e-05    2.02513e-05    5.8968725e-05    2.82860e-05       -21.69%     29.48%
         455         460       0.00012447523    4.19579e-05    0.00010764057    3.78606e-05    0.00014617821    4.72318e-05       -13.52%     17.44%
         460         465       1.8086699e-05    4.45576e-05    1.3480010e-05    3.95639e-05    2.4719599e-05    5.08913e-05       -25.47%     36.67%
         465         470       6.8020585e-05    4.03757e-05    5.6344738e-05    3.46641e-05    8.3359352e-05    4.76539e-05       -17.17%     22.55%
         470         475       5.8192908e-05    5.10876e-05    4.6701515e-05    4.47573e-05    7.3996404e-05    5.92254e-05       -19.75%     27.16%
         475         480       3.9930693e-05    1.56484e-05    3.3096119e-05    1.28679e-05    4.9024992e-05    1.94007e-05       -17.12%     22.78%
         480         485      -3.1502246e-05    0.000188071   -4.9712007e-05    0.000222082   -1.8409839e-05    0.000161884        57.80%    -41.56%
         485         490       0.00026973940    0.000164294    0.00022370045    0.000137852    0.00033069629    0.000198779       -17.07%     22.60%
         490         495       0.00010861170    0.000114383    9.6480449e-05    0.000103356    0.00012387142    0.000127754       -11.17%     14.05%
         495         500      -1.6019758e-05    5.84550e-05   -1.9276376e-05    7.04885e-05   -1.3522818e-05    4.91600e-05        20.33%    -15.59%
         500         505       2.4489046e-06    1.48655e-05    1.4858617e-06    1.23365e-05    3.9079486e-06    1.82117e-05       -39.33%     59.58%
         505         510       4.0442854e-05    1.69835e-05    3.4291179e-05    1.51433e-05    4.8611872e-05    1.93855e-05       -15.21%     20.20%
         510         515       0.00010540125    6.29607e-05    8.8860774e-05    5.34772e-05    0.00012678533    7.52000e-05       -15.69%     20.29%
         515         520       5.8134381e-05    3.59073e-05    4.9125602e-05    3.03132e-05    6.9758303e-05    4.31554e-05       -15.50%     19.99%
         520         525       0.00011213779    5.75094e-05    9.8088856e-05    5.26169e-05    0.00013026042    6.35240e-05       -12.53%     16.16%
         525         530       3.6939155e-05    1.70142e-05    3.1044126e-05    1.44171e-05    4.4686585e-05    2.04549e-05       -15.96%     20.97%
         530         535       1.5497916e-05    1.08797e-05    1.2718318e-05    9.04998e-06    1.9257383e-05    1.33233e-05       -17.94%     24.26%
         535         540       2.2487147e-05    3.84382e-05    1.6316869e-05    3.38493e-05    3.1104398e-05    4.42362e-05       -27.44%     38.32%
         540         545       4.3538172e-06    5.17426e-05    1.6303465e-06    4.74287e-05    8.6364208e-06    5.67665e-05       -62.55%     98.36%
         545         550       4.2576467e-05    1.54092e-05    3.5261932e-05    1.29129e-05    5.2437603e-05    1.88028e-05       -17.18%     23.16%
         550         555       4.4663763e-05    1.60697e-05    3.7173381e-05    1.32833e-05    5.5196508e-05    1.99975e-05       -16.77%     23.58%
         555         560       1.9616254e-06    2.35155e-05   -2.3940613e-06    3.31996e-05    5.9438221e-06    1.77802e-05      -222.04%    203.00%
         560         565       6.6290274e-05    3.38431e-05    5.6746351e-05    3.01649e-05    7.8720519e-05    3.83821e-05       -14.40%     18.75%
         565         570       2.7958436e-05    1.54064e-05    2.1561688e-05    1.27622e-05    3.6853944e-05    1.90041e-05       -22.88%     31.82%
         570         575       3.4102173e-05    2.26151e-05    2.8631343e-05    1.99960e-05    4.1513984e-05    2.60699e-05       -16.04%     21.73%
         575         580       2.1499262e-05    9.39615e-06    1.7130383e-05    7.58304e-06    2.7642970e-05    1.19271e-05       -20.32%     28.58%
         580         585       2.6665241e-05    1.52720e-05    2.2560066e-05    1.29370e-05    3.2314542e-05    1.85680e-05       -15.40%     21.19%
         585         590       2.9949797e-05    2.04347e-05    2.3854753e-05    1.62001e-05    3.8391790e-05    2.63514e-05       -20.35%     28.19%
         590         595       5.3659618e-05    2.22633e-05    4.4263539e-05    1.83320e-05    6.6342777e-05    2.76116e-05       -17.51%     23.64%
         595         600      -9.4674710e-06    1.09163e-05   -1.3084031e-05    1.45378e-05   -6.5630676e-06    8.15253e-06        38.20%    -30.68%
         600         605       2.2078098e-05    1.09357e-05    1.8248071e-05    9.09913e-06    2.7178007e-05    1.33633e-05       -17.35%     23.10%
         605         610       6.8508673e-06    2.94692e-06    6.1242535e-06    2.59448e-06    7.9511592e-06    3.54074e-06       -10.61%     16.06%
         610         615       8.2686883e-06    4.34771e-06    6.4686462e-06    3.42007e-06    1.0824860e-05    5.66436e-06       -21.77%     30.91%
         615         620       9.6016082e-06    1.90076e-05    7.1411964e-06    1.51559e-05    1.3264264e-05    2.43794e-05       -25.62%     38.15%
         620         625       2.1253136e-05    1.79180e-05    1.7100889e-05    1.43853e-05    2.7009803e-05    2.28094e-05       -19.54%     27.09%
         625         630       4.2987093e-08    1.57623e-06   -2.0087204e-07    1.89525e-06    2.4180080e-07    1.32132e-06      -567.28%    462.50%
         630         635      -0.00013629014    0.000167555   -0.00016812499    0.000206920   -0.00011240516    0.000138068        23.36%    -17.53%
         635         640       0.00016972721    0.000166279    0.00014053541    0.000137028    0.00020864302    0.000205325       -17.20%     22.93%
         640         645      -5.6251223e-05    7.64193e-05   -6.6599157e-05    9.25544e-05   -4.8057290e-05    6.40901e-05        18.40%    -14.57%
         645         650       7.8660297e-05    7.87097e-05    6.5638130e-05    6.59412e-05    9.5869356e-05    9.54436e-05       -16.55%     21.88%
         650         655       1.4410473e-05    7.16525e-06    1.1613586e-05    5.75863e-06    1.8236324e-05    9.10036e-06       -19.41%     26.55%
         655         660       9.9879998e-06    8.89712e-06    8.1376626e-06    7.01049e-06    1.2619916e-05    1.15962e-05       -18.53%     26.35%
         660         665       8.2608732e-06    7.11378e-06    6.7395342e-06    5.64155e-06    1.0282805e-05    9.17886e-06       -18.42%     24.48%
         665         670       1.2283904e-05    1.08041e-05    9.4136922e-06    8.61488e-06    1.6457770e-05    1.38808e-05       -23.37%     33.98%
         670         675       3.6409892e-06    2.07957e-06    2.8666127e-06    1.63236e-06    4.7311304e-06    2.70970e-06       -21.27%     29.94%
         675         680       2.0105388e-05    1.27356e-05    1.6804965e-05    1.07917e-05    2.4547925e-05    1.53473e-05       -16.42%     22.10%
         680         685       1.9704097e-06    3.99935e-06    1.6417918e-06    5.08072e-06    2.2002803e-06    4.46733e-06       -16.68%     11.67%
         685         690       2.0769616e-05    1.05930e-05    1.6688853e-05    8.55539e-06    2.6395307e-05    1.33875e-05       -19.65%     27.09%
         690         695       8.5161242e-06    4.21129e-06    6.7262657e-06    3.33465e-06    1.1025928e-05    5.43195e-06       -21.02%     29.47%
         695         700       2.2118917e-06    1.58823e-06    1.6636572e-06    1.21661e-06    3.0222253e-06    2.13805e-06       -24.79%     36.64%
         700         705       1.5541768e-05    8.77644e-06    1.2289169e-05    6.91587e-06    2.0102271e-05    1.13947e-05       -20.93%     29.34%
         705         710       1.1919297e-06    1.00281e-05    3.8628895e-07    7.83395e-06    2.5876048e-06    1.32260e-05       -67.59%    117.09%
         710         715       1.7471281e-06    1.38467e-06    1.3873878e-06    1.09909e-06    2.2492286e-06    1.78372e-06       -20.59%     28.74%
         715         720       1.6268284e-06    1.61097e-06    1.2808570e-06    1.26495e-06    2.1139669e-06    2.09820e-06       -21.27%     29.94%
         720         725      -1.8653861e-10    2.03920e-10   -2.9801275e-10    3.14875e-10   -1.2032273e-10    1.38272e-10        59.76%    -35.50%
         725         730       1.0809209e-05    9.44493e-06    8.4813827e-06    7.41848e-06    1.4106319e-05    1.23153e-05       -21.54%     30.50%
         730         735       2.5937119e-06    3.00413e-06    2.0803378e-06    2.40382e-06    3.3020613e-06    3.83403e-06       -19.79%     27.31%
         735         740       1.1038198e-07    1.12090e-07    8.4458479e-08    8.53201e-08    1.4797267e-07    1.51231e-07       -23.49%     34.06%
         740         745       8.8100325e-06    5.90614e-06    6.9653138e-06    4.67667e-06    1.1394834e-05    7.62588e-06       -20.94%     29.34%
         745         750       2.2280400e-06    2.22715e-06    1.7909775e-06    1.79008e-06    2.8282467e-06    2.82737e-06       -19.62%     26.94%
         750         755       1.1677357e-05    8.88195e-06    9.3213545e-06    7.08724e-06    1.4938461e-05    1.13678e-05       -20.18%     27.93%
         755         760       8.8008437e-07    8.79903e-07    6.8673700e-07    6.86559e-07    1.1550945e-06    1.15491e-06       -21.97%     31.25%
         760         765      -1.0418303e-06    3.62662e-06   -1.4202391e-06    4.77145e-06   -7.8557024e-07    2.82462e-06        36.32%    -24.60%
         765         770      -2.1047519e-07    1.97963e-07   -2.7219465e-07    2.56547e-07   -1.6635047e-07    1.56234e-07        29.32%    -20.96%
         770         775       8.5204671e-07    8.36529e-07    6.0574098e-07    6.39635e-07    1.2347799e-06    1.13668e-06       -28.91%     44.92%
         775         780       5.0005407e-06    3.63209e-06    3.9209510e-06    2.82381e-06    6.5348982e-06    4.78904e-06       -21.59%     30.68%
         780         785       2.8569658e-06    2.82955e-06    2.3569244e-06    2.32981e-06    3.5325772e-06    3.50486e-06       -17.50%     23.65%
         785         790       2.5910789e-09    1.53310e-09    2.4350157e-09    1.48825e-09    2.8286184e-09    1.63998e-09        -6.02%      9.17%
         790         795      -2.4638512e-07    2.46423e-07   -3.1755511e-07    3.17597e-07   -1.9536851e-07    1.95402e-07        28.89%    -20.71%
         795         800      -1.2276635e-05    1.22852e-05   -2.0521978e-05    2.05312e-05   -6.8400269e-06    6.84800e-06        67.16%    -44.28%
         800         805       3.5238486e-06    2.78363e-06    2.7342451e-06    2.19123e-06    4.6704183e-06    3.62745e-06       -22.41%     32.54%
         805         810       4.1145586e-06    4.11383e-06    3.2925577e-06    3.29217e-06    5.2478262e-06    5.24659e-06       -19.98%     27.54%
         810         815       2.6859222e-08    2.68214e-08    2.6160117e-08    2.61212e-08    2.7613600e-08    2.75772e-08        -2.60%      2.81%
         815         820       7.7971667e-06    7.02755e-06    5.8451897e-06    5.23607e-06    1.0705328e-05    9.71186e-06       -25.03%     37.30%
         820         825       4.3097600e-06    4.25547e-06    3.3710231e-06    3.32131e-06    5.6475813e-06    5.58788e-06       -21.78%     31.04%
         825         830       1.0324166e-05    9.01517e-06    8.7135576e-06    7.23033e-06    1.2287993e-05    1.15280e-05       -15.60%     19.02%
         830         835       6.2008421e-06    5.04881e-06    4.8543515e-06    3.93618e-06    8.1097385e-06    6.63604e-06       -21.71%     30.78%
         835         840       1.2496900e-06    1.24648e-06    9.8774000e-07    9.85929e-07    1.6137396e-06    1.60766e-06       -20.96%     29.13%
         840         845       1.2595138e-06    1.25816e-06    9.9374088e-07    9.92842e-07    1.6326623e-06    1.63074e-06       -21.10%     29.63%
         845         850       2.6681159e-06    2.64265e-06    2.1031420e-06    2.07712e-06    3.4668460e-06    3.44233e-06       -21.18%     29.94%
         850         855       4.6967363e-06    4.01687e-06    3.6148189e-06    3.08802e-06    6.2612262e-06    5.36194e-06       -23.04%     33.31%
         855         860       1.4026162e-06    1.39746e-06    1.1212624e-06    1.11799e-06    1.7919619e-06    1.78329e-06       -20.06%     27.76%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       1.3255362e-06    1.32546e-06    1.0590096e-06    1.05893e-06    1.6942872e-06    1.69421e-06       -20.11%     27.82%
         870         875       4.3490632e-08    4.34907e-08    3.4931226e-08    3.49313e-08    5.5236320e-08    5.52364e-08       -19.68%     27.01%
         875         880       2.3588347e-08    1.81365e-08    1.5264728e-08    1.14596e-08    3.8535268e-08    3.06482e-08       -35.29%     63.37%
         880         885       7.0191295e-10    2.10650e-09    2.9988016e-10    2.34906e-09    1.0240993e-09    1.93681e-09       -57.28%     45.90%
         885         890       2.2493200e-06    2.20287e-06    1.7247829e-06    1.69730e-06    3.0130841e-06    2.93220e-06       -23.32%     33.96%
         890         895       3.5602374e-07    9.97113e-07    3.1184702e-07    1.35765e-06    3.9759529e-07    1.11379e-06       -12.41%     11.68%
         895         900       6.4902222e-11    6.49023e-11    6.0340853e-11    6.03409e-11    7.0325921e-11    7.03260e-11        -7.03%      8.36%
         900         905       7.4143259e-10    7.41433e-10    7.3695857e-10    7.36959e-10    7.4329656e-10    7.43297e-10        -0.60%      0.25%
         905         910      -2.4311890e-06    2.48063e-06   -2.7898508e-06    2.86431e-06   -2.1370314e-06    2.17154e-06        14.75%    -12.10%
         910         915      -2.7464396e-12    2.74645e-12   -4.3391779e-12    4.33919e-12   -1.7819196e-12    1.78192e-12        57.99%    -35.12%
         915         920      -1.5773670e-08    3.97749e-08   -2.1060849e-08    3.60932e-08   -5.9461972e-09    4.70219e-08        33.52%    -62.30%
         920         925      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         925         930       8.6337676e-08    8.64133e-08    7.0287605e-08    7.03367e-08    1.0459444e-07    1.04714e-07       -18.59%     21.15%
         930         935      -4.2407785e-09    3.77244e-09   -4.2858887e-09    3.83084e-09   -4.1776525e-09    3.69517e-09         1.06%     -1.49%
         935         940       2.8193903e-06    2.81905e-06    2.1204969e-06    2.12028e-06    3.8628450e-06    3.86231e-06       -24.79%     37.01%
         940         945       1.0748943e-09    1.12752e-09    6.8172130e-10    7.32428e-10    1.7288530e-09    1.78026e-09       -36.58%     60.84%
         945         950      -2.6464576e-07    2.64646e-07   -3.9833741e-07    3.98338e-07   -1.8290545e-07    1.82906e-07        50.52%    -30.89%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       4.5902640e-06    4.34930e-06    4.0213229e-06    3.84557e-06    5.3145317e-06    4.96723e-06       -12.39%     15.78%
         960         965       6.7687368e-08    6.76876e-08    5.5152173e-08    5.51523e-08    8.1926552e-08    8.19268e-08       -18.52%     21.04%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       8.0899236e-10    8.08994e-10    7.7432333e-10    7.74325e-10    8.4857238e-10    8.48574e-10        -4.29%      4.89%
         995        1000       6.9314198e-10    7.40884e-10    6.6797173e-10    7.08865e-10    7.2821551e-10    7.77060e-10        -3.63%      5.06%
