#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0052514488    7.41189e-05     0.0051111877    7.28760e-05     0.0053466370    7.49206e-05        -2.67%      1.81%
         140         145        0.0040945484    6.29767e-05     0.0039975458    6.19664e-05     0.0041573505    6.35953e-05        -2.37%      1.53%
         145         150        0.0034676298    5.92472e-05     0.0034017133    5.89115e-05     0.0035063515    5.93196e-05        -1.90%      1.12%
         150         155        0.0030716256    6.02074e-05     0.0030280189    6.01968e-05     0.0030928138    5.99658e-05        -1.42%      0.69%
         155         160        0.0025433833    5.07558e-05     0.0025103880    5.04483e-05     0.0025579234    5.07879e-05        -1.30%      0.57%
         160         165        0.0021534308    4.82654e-05     0.0021345680    4.81423e-05     0.0021578046    4.81488e-05        -0.88%      0.20%
         165         170        0.0019623362    4.80959e-05     0.0019432487    4.79713e-05     0.0019678937    4.80082e-05        -0.97%      0.28%
         170         175        0.0016689440    4.19858e-05     0.0016568254    4.18622e-05     0.0016698884    4.18788e-05        -0.73%      0.06%
         175         180        0.0015408325    4.35274e-05     0.0015344972    4.36355e-05     0.0015408325    4.35274e-05        -0.41%   0.00000%
         180         185        0.0013138946    3.83358e-05     0.0013088640    3.79240e-05     0.0013138946    3.83358e-05        -0.38%   0.00000%
         185         190        0.0011243221    3.63120e-05     0.0011160766    3.58912e-05     0.0011263276    3.65850e-05        -0.73%      0.18%
         190         195        0.0010359875    3.73342e-05     0.0010232944    3.65692e-05     0.0010438601    3.80080e-05        -1.23%      0.76%
         195         200        0.0010228184    8.16046e-05     0.0010045659    7.57375e-05     0.0010377982    8.83159e-05        -1.78%      1.46%
         200         205       0.00074824079    2.96177e-05    0.00073834568    2.89834e-05    0.00075489440    3.01994e-05        -1.32%      0.89%
         205         210       0.00065525042    3.06462e-05    0.00064533304    3.00378e-05    0.00066248614    3.11757e-05        -1.51%      1.10%
         210         215       0.00055786815    2.59233e-05    0.00054935899    2.54081e-05    0.00056408196    2.63742e-05        -1.53%      1.11%
         215         220       0.00056536081    2.35958e-05    0.00055832946    2.33241e-05    0.00056958365    2.38032e-05        -1.24%      0.75%
         220         225       0.00046905446    2.27807e-05    0.00046019837    2.21258e-05    0.00047632675    2.34741e-05        -1.89%      1.55%
         225         230       0.00041003736    2.07188e-05    0.00040075806    2.01386e-05    0.00041818772    2.12912e-05        -2.26%      1.99%
         230         235       0.00039585217    2.07296e-05    0.00038754338    2.01376e-05    0.00040288517    2.13078e-05        -2.10%      1.78%
         235         240       0.00038088000    2.26633e-05    0.00037009662    2.18394e-05    0.00039099669    2.34983e-05        -2.83%      2.66%
         240         245       0.00036946637    2.51974e-05    0.00035880425    2.41970e-05    0.00037945294    2.62099e-05        -2.89%      2.70%
         245         250       0.00036795377    2.36821e-05    0.00035710913    2.27846e-05    0.00037836963    2.46119e-05        -2.95%      2.83%
         250         255       0.00028353844    1.97234e-05    0.00027505982    1.88919e-05    0.00029159633    2.05962e-05        -2.99%      2.84%
         255         260       0.00029594741    1.87322e-05    0.00028701837    1.81287e-05    0.00030447822    1.93280e-05        -3.02%      2.88%
         260         265       0.00024425614    1.91511e-05    0.00023754853    1.84650e-05    0.00025044554    1.98350e-05        -2.75%      2.53%
         265         270       0.00022994282    1.70956e-05    0.00022432408    1.67241e-05    0.00023492726    1.74535e-05        -2.44%      2.17%
         270         275       0.00017892735    1.38298e-05    0.00017349691    1.33597e-05    0.00018409507    1.42955e-05        -3.03%      2.89%
         275         280       0.00014847116    1.26530e-05    0.00014354576    1.21292e-05    0.00015327838    1.32091e-05        -3.32%      3.24%
         280         285       0.00015431375    1.20975e-05    0.00014897286    1.16468e-05    0.00015959139    1.25605e-05        -3.46%      3.42%
         285         290       0.00010461898    9.53322e-06    0.00010084758    9.12114e-06    0.00010839963    9.97106e-06        -3.60%      3.61%
         290         295       0.00011954659    1.15240e-05    0.00011469583    1.09336e-05    0.00012451990    1.21688e-05        -4.06%      4.16%
         295         300       0.00013691369    1.76115e-05    0.00013017601    1.65817e-05    0.00014411823    1.87417e-05        -4.92%      5.26%
         300         305       9.8167156e-05    9.95896e-06    9.6070378e-05    9.78496e-06    9.9951125e-05    1.01261e-05        -2.14%      1.82%
         305         310       0.00014324277    1.30144e-05    0.00013746017    1.24983e-05    0.00014913638    1.35475e-05        -4.04%      4.11%
         310         315       0.00042863247    0.000238317    0.00040379065    0.000223640    0.00045538643    0.000254204        -5.80%      6.24%
         315         320       8.2783064e-05    8.24215e-06    8.0295135e-05    8.15115e-06    8.5100685e-05    8.33717e-06        -3.01%      2.80%
         320         325       0.00052386729    0.000322157    0.00050436809    0.000309934    0.00054284812    0.000334021        -3.72%      3.62%
         325         330       6.2771100e-05    7.44614e-06    5.9403915e-05    6.95556e-06    6.6426317e-05    8.00734e-06        -5.36%      5.82%
         330         335       7.6316030e-05    8.78183e-06    7.2352662e-05    8.30008e-06    8.0588987e-05    9.31740e-06        -5.19%      5.60%
         335         340       6.6649895e-05    8.30326e-06    6.3383578e-05    7.80227e-06    7.0111136e-05    8.85732e-06        -4.90%      5.19%
         340         345       8.7430360e-05    1.77533e-05    8.1525375e-05    1.59672e-05    9.4134301e-05    1.99033e-05        -6.75%      7.67%
         345         350       5.8188893e-05    7.77253e-06    5.5348266e-05    7.39058e-06    6.1200483e-05    8.18120e-06        -4.88%      5.18%
         350         355       4.6090758e-05    6.97926e-06    4.4021285e-05    6.67352e-06    4.8253114e-05    7.30731e-06        -4.49%      4.69%
         355         360       5.1259682e-05    8.72877e-06    4.8785558e-05    8.24734e-06    5.3873135e-05    9.24963e-06        -4.83%      5.10%
         360         365       8.9866982e-05    2.15033e-05    8.3749306e-05    1.96698e-05    9.6773747e-05    2.36296e-05        -6.81%      7.69%
         365         370       5.2975995e-05    7.66708e-06    5.0310039e-05    7.21135e-06    5.5794085e-05    8.17291e-06        -5.03%      5.32%
         370         375       3.9854026e-05    6.33713e-06    3.7785088e-05    6.00434e-06    4.2063205e-05    6.69439e-06        -5.19%      5.54%
         375         380       2.9532860e-05    6.03885e-06    2.7411399e-05    5.55791e-06    3.1973324e-05    6.60453e-06        -7.18%      8.26%
         380         385       2.7912848e-05    3.95164e-06    2.6777379e-05    3.79304e-06    2.9071482e-05    4.11515e-06        -4.07%      4.15%
         385         390       3.2024474e-05    5.47319e-06    3.0284797e-05    5.15601e-06    3.3895624e-05    5.82023e-06        -5.43%      5.84%
         390         395       3.0495891e-05    6.70784e-06    2.8941365e-05    6.35012e-06    3.2136831e-05    7.08649e-06        -5.10%      5.38%
         395         400       3.1703940e-05    6.29779e-06    2.9569408e-05    5.83450e-06    3.4103490e-05    6.82769e-06        -6.73%      7.57%
         400         405       1.7634519e-05    4.50985e-06    1.6441079e-05    4.17953e-06    1.8976248e-05    4.88739e-06        -6.77%      7.61%
         405         410       2.6767442e-05    4.78298e-06    2.5375476e-05    4.53203e-06    2.8254440e-05    5.05142e-06        -5.20%      5.56%
         410         415       3.1225825e-05    5.98534e-06    2.9106835e-05    5.56093e-06    3.3618861e-05    6.47470e-06        -6.79%      7.66%
         415         420       1.7148383e-05    3.45398e-06    1.6115535e-05    3.23579e-06    1.8284409e-05    3.69688e-06        -6.02%      6.62%
         420         425       1.9187077e-05    3.51349e-06    1.8122001e-05    3.31842e-06    2.0339485e-05    3.72458e-06        -5.55%      6.01%
         425         430       9.8375848e-06    2.62047e-06    9.1826298e-06    2.43151e-06    1.0567937e-05    2.83402e-06        -6.66%      7.42%
         430         435       1.3663765e-05    3.25774e-06    1.2675448e-05    2.99109e-06    1.4792713e-05    3.57129e-06        -7.23%      8.26%
         435         440       1.0092046e-05    2.35937e-06    9.6491824e-06    2.25933e-06    1.0552991e-05    2.47850e-06        -4.39%      4.57%
         440         445       1.5269890e-05    5.50361e-06    1.4342158e-05    5.12380e-06    1.6282512e-05    5.92663e-06        -6.08%      6.63%
         445         450       3.1790179e-05    7.40670e-06    2.9294482e-05    6.78498e-06    3.4677225e-05    8.13824e-06        -7.85%      9.08%
         450         455       1.5312610e-05    3.30708e-06    1.4483960e-05    3.11979e-06    1.6219448e-05    3.52091e-06        -5.41%      5.92%
         455         460       9.0272451e-06    3.26489e-06    8.3830389e-06    3.01618e-06    9.7584153e-06    3.55086e-06        -7.14%      8.10%
         460         465       1.4499257e-05    3.24687e-06    1.3469569e-05    3.00347e-06    1.5667872e-05    3.52576e-06        -7.10%      8.06%
         465         470       1.1384217e-05    3.30144e-06    1.0688978e-05    3.10594e-06    1.2152183e-05    3.51536e-06        -6.11%      6.75%
         470         475       1.0842263e-05    2.50594e-06    1.0116654e-05    2.32893e-06    1.1655584e-05    2.70746e-06        -6.69%      7.50%
         475         480       1.4812708e-05    3.59371e-06    1.3854022e-05    3.34136e-06    1.5872938e-05    3.87679e-06        -6.47%      7.16%
         480         485       9.1879174e-06    4.21764e-06    8.4057016e-06    3.83331e-06    1.0093696e-05    4.66757e-06        -8.51%      9.86%
         485         490       1.3347423e-05    5.08719e-06    1.2540116e-05    4.75623e-06    1.4228893e-05    5.45334e-06        -6.05%      6.60%
         490         495       7.4244912e-06    1.97725e-06    6.9351251e-06    1.84282e-06    7.9725671e-06    2.12868e-06        -6.59%      7.38%
         495         500       1.0611174e-05    2.77163e-06    9.9699924e-06    2.59158e-06    1.1313289e-05    2.97855e-06        -6.04%      6.62%
         500         505       1.1747802e-05    3.54346e-06    1.0887126e-05    3.26499e-06    1.2720025e-05    3.86241e-06        -7.33%      8.28%
         505         510       1.0537935e-05    3.46404e-06    9.8287941e-06    3.21872e-06    1.1326691e-05    3.73908e-06        -6.73%      7.48%
         510         515       8.5860026e-06    3.40420e-06    7.9669077e-06    3.11804e-06    9.2858125e-06    3.73586e-06        -7.21%      8.15%
         515         520       1.0628296e-05    3.90070e-06    9.7561603e-06    3.57900e-06    1.1636526e-05    4.27152e-06        -8.21%      9.49%
         520         525       1.1474907e-05    3.64850e-06    1.0598221e-05    3.37282e-06    1.2471893e-05    3.96128e-06        -7.64%      8.69%
         525         530       6.4490005e-06    2.03867e-06    5.9405959e-06    1.88589e-06    7.0346360e-06    2.21348e-06        -7.88%      9.08%
         530         535       1.0300018e-05    3.74547e-06    9.3954335e-06    3.38562e-06    1.1358754e-05    4.17547e-06        -8.78%     10.28%
         535         540       2.1823768e-06    1.24169e-06    2.0231722e-06    1.16279e-06    2.3641284e-06    1.32971e-06        -7.30%      8.33%
         540         545       5.9040749e-06    1.95898e-06    5.4248509e-06    1.81745e-06    6.4658002e-06    2.12210e-06        -8.12%      9.51%
         545         550       1.1183366e-05    3.39593e-06    1.0286243e-05    3.13494e-06    1.2218094e-05    3.69393e-06        -8.02%      9.25%
         550         555       8.4250104e-06    3.69640e-06    7.7997865e-06    3.44080e-06    9.1372050e-06    3.98508e-06        -7.42%      8.45%
         555         560       8.1734961e-06    3.11662e-06    7.6709220e-06    2.93774e-06    8.7291609e-06    3.31107e-06        -6.15%      6.80%
         560         565       6.8258264e-06    2.46164e-06    6.2201559e-06    2.25019e-06    7.5365434e-06    2.70804e-06        -8.87%     10.41%
         565         570       3.3012397e-06    1.40575e-06    2.9733576e-06    1.27627e-06    3.6941599e-06    1.55948e-06        -9.93%     11.90%
         570         575       4.2193720e-06    2.45993e-06    3.8701858e-06    2.26033e-06    4.6175696e-06    2.68775e-06        -8.28%      9.44%
         575         580       3.8090766e-06    2.32427e-06    3.4768577e-06    2.11435e-06    4.1971285e-06    2.57054e-06        -8.72%     10.19%
         580         585       3.4162513e-06    1.27810e-06    3.1624098e-06    1.18664e-06    3.7044630e-06    1.38133e-06        -7.43%      8.44%
         585         590       5.5705524e-06    2.36681e-06    5.2374615e-06    2.22140e-06    5.9323666e-06    2.52544e-06        -5.98%      6.50%
         590         595       2.2174863e-06    1.44268e-06    2.0058639e-06    1.29996e-06    2.4672591e-06    1.61179e-06        -9.54%     11.26%
         595         600       6.9387598e-11    4.90644e-11    5.3425448e-11    3.77775e-11    9.2566320e-11    6.54543e-11       -23.00%     33.40%
         600         605       5.6682063e-06    3.72411e-06    5.2683049e-06    3.45857e-06    6.1158554e-06    4.02185e-06        -7.06%      7.90%
         605         610       9.9285240e-07    7.02031e-07    8.9002942e-07    6.29328e-07    1.1156533e-06    7.88860e-07       -10.36%     12.37%
         610         615       1.3822128e-06    9.76458e-07    1.3028008e-06    9.20487e-07    1.4682277e-06    1.03703e-06        -5.75%      6.22%
         615         620       4.8234608e-06    3.31708e-06    4.3947397e-06    3.03164e-06    5.3258623e-06    3.64798e-06        -8.89%     10.42%
         620         625       3.6491389e-06    1.84588e-06    3.3679735e-06    1.70195e-06    3.9694341e-06    2.01016e-06        -7.70%      8.78%
         625         630       1.0033742e-06    6.98336e-07    8.9427524e-07    6.22850e-07    1.1357753e-06    7.89785e-07       -10.87%     13.20%
         630         635       4.7748065e-06    2.73718e-06    4.3448907e-06    2.48044e-06    5.2751852e-06    3.03759e-06        -9.00%     10.48%
         635         640       4.2743488e-06    2.91235e-06    3.8291871e-06    2.61144e-06    4.8059367e-06    3.27099e-06       -10.41%     12.44%
         640         645       5.8697200e-09    4.15052e-09    5.2657139e-09    3.72342e-09    6.6224856e-09    4.68281e-09       -10.29%     12.82%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       8.2549152e-07    4.25333e-07    7.4386768e-07    3.87481e-07    9.2471920e-07    4.71402e-07        -9.89%     12.02%
         655         660       3.7977332e-06    2.40933e-06    3.4766016e-06    2.20279e-06    4.1704933e-06    2.64948e-06        -8.46%      9.82%
         660         665       1.0961015e-07    7.73951e-08    9.7393398e-08    6.87849e-08    1.2458950e-07    8.79445e-08       -11.15%     13.67%
         665         670       3.0301235e-06    2.14262e-06    2.6672509e-06    1.88603e-06    3.4798037e-06    2.46059e-06       -11.98%     14.84%
         670         675       4.2081915e-07    2.97011e-07    3.8999407e-07    2.75313e-07    4.5541412e-07    3.21335e-07        -7.33%      8.22%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       1.7174410e-06    1.12598e-06    1.5576136e-06    1.02576e-06    1.9060256e-06    1.24288e-06        -9.31%     10.98%
         685         690       2.2777746e-06    1.31580e-06    2.0708983e-06    1.19217e-06    2.5211728e-06    1.46216e-06        -9.08%     10.69%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       1.7144431e-06    8.26545e-07    1.5721106e-06    7.59971e-07    1.8791856e-06    9.03851e-07        -8.30%      9.61%
         700         705       2.0784319e-06    1.46616e-06    1.7944921e-06    1.26586e-06    2.4370102e-06    1.71915e-06       -13.66%     17.25%
         705         710       3.8805544e-06    2.05349e-06    3.5446450e-06    1.88196e-06    4.2692434e-06    2.25073e-06        -8.66%     10.02%
         710         715       7.7929722e-09    5.04597e-09    7.2642868e-09    4.54595e-09    7.9252419e-09    5.23286e-09        -6.78%      1.70%
         715         720       2.5075307e-06    1.73902e-06    2.2480545e-06    1.56200e-06    2.8180394e-06    1.94969e-06       -10.35%     12.38%
         720         725       8.5023503e-07    5.98681e-07    7.6509095e-07    5.38814e-07    9.5176761e-07    6.70075e-07       -10.01%     11.94%
         725         730       8.2643460e-09    5.70354e-09    6.6735836e-09    4.60778e-09    1.0461325e-08    7.21776e-09       -19.25%     26.58%
         730         735       3.2426787e-06    1.87494e-06    2.9817003e-06    1.72236e-06    3.5429689e-06    2.05087e-06        -8.05%      9.26%
         735         740       2.2357916e-06    1.29942e-06    2.0440675e-06    1.18540e-06    2.4585294e-06    1.43238e-06        -8.58%      9.96%
         740         745       2.0017266e-09    1.41500e-09    1.7109491e-09    1.20955e-09    2.3550941e-09    1.66458e-09       -14.53%     17.65%
         745         750       1.8200166e-07    1.24526e-07    1.5732190e-07    1.07801e-07    2.1326356e-07    1.45680e-07       -13.56%     17.18%
         750         755       4.4808686e-07    2.82308e-07    3.9793235e-07    2.51173e-07    5.0950801e-07    3.20326e-07       -11.19%     13.71%
         755         760       9.3571080e-07    6.34389e-07    8.4499464e-07    5.74457e-07    1.0441400e-06    7.05615e-07        -9.69%     11.59%
         760         765       1.7827141e-07    1.00647e-07    1.5397108e-07    8.67841e-08    2.0925870e-07    1.18244e-07       -13.63%     17.38%
         765         770       1.9809433e-06    9.44730e-07    1.7593150e-06    8.37244e-07    2.2542223e-06    1.07820e-06       -11.19%     13.80%
         770         775       8.2016147e-07    5.79843e-07    7.5731151e-07    5.35423e-07    8.9162007e-07    6.30341e-07        -7.66%      8.71%
         775         780       1.0147747e-06    7.17554e-07    9.0436271e-07    6.39481e-07    1.1483498e-06    8.12006e-07       -10.88%     13.16%
         780         785       1.3024814e-06    7.30369e-07    1.1574636e-06    6.53219e-07    1.4807720e-06    8.23831e-07       -11.13%     13.69%
         785         790       1.8749378e-06    1.32578e-06    1.6571071e-06    1.17175e-06    2.1437151e-06    1.51584e-06       -11.62%     14.34%
         790         795       2.2521923e-06    1.12501e-06    1.9828912e-06    9.90795e-07    2.5905399e-06    1.29383e-06       -11.96%     15.02%
         795         800       1.6623894e-06    1.16700e-06    1.4835253e-06    1.04184e-06    1.8798525e-06    1.31899e-06       -10.76%     13.08%
         800         805       2.3735684e-11    1.67837e-11    1.9562673e-11    1.38329e-11    2.9098040e-11    2.05754e-11       -17.58%     22.59%
         805         810       2.3601051e-06    1.12522e-06    2.0818438e-06    1.00415e-06    2.7063253e-06    1.27372e-06       -11.79%     14.67%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       4.4239765e-06    3.12532e-06    4.0481332e-06    2.86007e-06    4.8599577e-06    3.43291e-06        -8.50%      9.85%
         820         825       1.4505116e-06    8.12828e-07    1.2999672e-06    7.28635e-07    1.6326923e-06    9.14064e-07       -10.38%     12.56%
         825         830       6.4471531e-06    3.33642e-06    5.7235124e-06    2.95719e-06    7.3325437e-06    3.80150e-06       -11.22%     13.73%
         830         835       1.0647288e-07    5.26621e-08    8.7186730e-08    4.31988e-08    1.3268530e-07    6.54844e-08       -18.11%     24.62%
         835         840       1.6837253e-06    8.62878e-07    1.4738352e-06    7.55299e-07    1.9476029e-06    9.98411e-07       -12.47%     15.67%
         840         845       3.0475199e-08    2.15492e-08    2.7686430e-08    1.95773e-08    3.3664392e-08    2.38043e-08        -9.15%     10.46%
         845         850       3.9274059e-11    2.69891e-11    3.0658101e-11    2.11136e-11    5.1940320e-11    3.56086e-11       -21.94%     32.25%
         850         855       5.7153661e-07    4.04137e-07    4.9975357e-07    3.53379e-07    6.6308559e-07    4.68872e-07       -12.56%     16.02%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       1.0293715e-08    5.33510e-09    8.8877283e-09    4.62108e-09    1.2078611e-08    6.23729e-09       -13.66%     17.34%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       5.5781089e-13    3.94432e-13    3.4418628e-13    2.43376e-13    9.4441813e-13    6.67805e-13       -38.30%     69.31%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       4.0638076e-11    2.87355e-11    3.2083550e-11    2.26865e-11    5.2432494e-11    3.70754e-11       -21.05%     29.02%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       9.6908976e-07    5.88582e-07    8.3059095e-07    5.04902e-07    1.1471991e-06    6.95970e-07       -14.29%     18.38%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       9.5737978e-07    6.76970e-07    8.8048275e-07    6.22595e-07    1.0456177e-06    7.39363e-07        -8.03%      9.22%
         910         915       7.7469983e-11    5.47796e-11    5.9672397e-11    4.21948e-11    1.0347398e-10    7.31672e-11       -22.97%     33.57%
         915         920       7.6261100e-08    3.92211e-08    6.3497153e-08    3.25047e-08    9.3123415e-08    4.81847e-08       -16.74%     22.11%
         920         925       3.0853337e-10    2.16201e-10    2.4814261e-10    1.74234e-10    3.9292881e-10    2.74576e-10       -19.57%     27.35%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935       2.6136181e-07    1.84811e-07    2.2653269e-07    1.60183e-07    3.0517108e-07    2.15789e-07       -13.33%     16.76%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       1.0418341e-07    7.36688e-08    8.4541530e-08    5.97799e-08    1.3118680e-07    9.27631e-08       -18.85%     25.92%
         950         955       7.8206542e-09    4.04284e-09    6.4241123e-09    3.29019e-09    9.7238069e-09    5.08276e-09       -17.86%     24.33%
         955         960       1.5632404e-07    1.10307e-07    1.2963846e-07    9.14353e-08    1.9195364e-07    1.35519e-07       -17.07%     22.79%
         960         965       1.7207000e-07    8.61416e-08    1.5200537e-07    7.60032e-08    1.9545017e-07    9.83818e-08       -11.66%     13.59%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       8.0430499e-11    5.68730e-11    6.3829744e-11    4.51345e-11    1.0354762e-10    7.32192e-11       -20.64%     28.74%
         975         980       1.3560531e-06    9.58809e-07    1.2323467e-06    8.71347e-07    1.5014651e-06    1.06161e-06        -9.12%     10.72%
         980         985       9.9717615e-08    7.05110e-08    7.9865239e-08    5.64733e-08    1.2756851e-07    9.02046e-08       -19.91%     27.93%
         985         990       7.4263410e-07    5.25122e-07    7.2552707e-07    5.13025e-07    7.5190672e-07    5.31678e-07        -2.30%      1.25%
         990         995       6.3399045e-09    4.37249e-09    5.7574027e-09    3.98360e-09    6.9702767e-09    4.78534e-09        -9.19%      9.94%
         995        1000       5.0334700e-09    3.55920e-09    4.1801517e-09    2.95581e-09    6.1779155e-09    4.36845e-09       -16.95%     22.74%
