#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         400       -0.0057174105      0.0136070     -0.014184871      0.0168474    0.00031722963      0.0111670       148.10%   -105.55%
         400         410         0.010960351     0.00932483     0.0097878626      0.0118187      0.011790551     0.00950523       -10.70%      7.57%
         410         420         0.019329086     0.00967270      0.019075183     0.00764656      0.019534840      0.0127431        -1.31%      1.06%
         420         430         0.024505609      0.0136586      0.023017773      0.0112249      0.026433164      0.0171415        -6.07%      7.87%
         430         440        -0.014967521      0.0141466     -0.020047556      0.0180119     -0.011295771      0.0114345        33.94%    -24.53%
         440         450        0.0032240951      0.0103844     0.0012377544      0.0130096     0.0051618975      0.0106480       -61.61%     60.10%
         450         460        0.0096721388      0.0141455     0.0076979346      0.0143872      0.011720470      0.0183867       -20.41%     21.18%
         460         470        -0.026606627      0.0147386     -0.038131817      0.0199161     -0.018564858      0.0112823        43.32%    -30.22%
         470         480        0.0098776320     0.00702111     0.0082230486     0.00936583      0.010780210     0.00557200       -16.75%      9.14%
         480         490         0.039594048      0.0271536      0.037276640      0.0271131      0.041888667      0.0272073        -5.85%      5.80%
         490         500        -0.024453093      0.0278656     -0.026121636      0.0267091     -0.021673039      0.0296300         6.82%    -11.37%
         500         510        0.0021769807     0.00401848    0.00013502993     0.00514326     0.0035560978     0.00325432       -93.80%     63.35%
         510         520        0.0083586673     0.00417032     0.0076643956     0.00331133     0.0092740732     0.00541879        -8.31%     10.95%
         520         530        0.0080324161     0.00443883     0.0066773368     0.00558682     0.0086523401     0.00391743       -16.87%      7.72%
         530         540         0.013023428     0.00804160      0.011049451     0.00627542      0.015587785      0.0106220       -15.16%     19.69%
         540         550        0.0088794338     0.00493791     0.0073743866     0.00369724      0.011110652     0.00680831       -16.95%     25.13%
         550         560        0.0085051821     0.00740739     0.0060860278     0.00473997      0.012264462      0.0116503       -28.44%     44.20%
         560         570       -0.0049861120     0.00607137    -0.0073566793     0.00798732    -0.0033514788     0.00473208        47.54%    -32.78%
         570         580        0.0046616258     0.00434973     0.0039766862     0.00357348     0.0056904905     0.00567681       -14.69%     22.07%
         580         590         0.016504414      0.0114223      0.015103481      0.0102606      0.018191251      0.0131884        -8.49%     10.22%
         590         600       -0.0069373008     0.00842179    -0.0085802483      0.0107819    -0.0055695722     0.00674298        23.68%    -19.72%
         600         610       -0.0057103799     0.00544371    -0.0083702308     0.00729616    -0.0038679160     0.00416832        46.58%    -32.27%
         610         620        0.0070740877     0.00763585     0.0045069425     0.00476789      0.010755718      0.0119501       -36.29%     52.04%
         620         630       -0.0059230982     0.00755976    -0.0095553593      0.0103753    -0.0034822882     0.00559891        61.32%    -41.21%
         630         640        0.0043662284     0.00308813     0.0040155145     0.00246897     0.0047539987     0.00403930        -8.03%      8.88%
         640         650      -0.00042711726     0.00247200   -0.00085571812     0.00379739   -0.00016750620     0.00171211       100.35%    -60.78%
         650         660        0.0036616435     0.00242786     0.0023660462     0.00146416     0.0055771208     0.00419006       -35.38%     52.31%
         660         670        0.0053902930     0.00242860     0.0044516464     0.00198110     0.0068112278     0.00317387       -17.41%     26.36%
         670         680       0.00087542933     0.00239514    0.00054294213     0.00322001     0.0010875762     0.00185181       -37.98%     24.23%
         680         690        0.0039639227     0.00214901     0.0034604156     0.00175874     0.0046886169     0.00284772       -12.70%     18.28%
         690         700       2.4894568e-05     0.00772275   -0.00015878432     0.00793582    0.00018861008     0.00763042      -737.83%    657.64%
         700         710         0.015836593      0.0128132      0.012218110     0.00965002      0.020938925      0.0173063       -22.85%     32.22%
         710         720        0.0010129825     0.00116810    0.00089206141     0.00101474     0.0011618901     0.00140636       -11.94%     14.70%
         720         730        0.0016305619     0.00149255    0.00090371239     0.00217576     0.0020013442     0.00111757       -44.58%     22.74%
         730         740        0.0028344138     0.00348288     0.0024842532     0.00299171     0.0034133182     0.00453317       -12.35%     20.42%
         740         750       -0.0040061815     0.00332098    -0.0058753576     0.00423929    -0.0026798680     0.00266665        46.66%    -33.11%
         750         760       0.00095627974     0.00269810    0.00074500261     0.00214372     0.0012663883     0.00348849       -22.09%     32.43%
         760         770        0.0043892954     0.00309512     0.0016609722     0.00107272     0.0087830887     0.00756134       -62.16%    100.10%
         770         780        0.0026918762     0.00168357     0.0024565828     0.00141282     0.0029210004     0.00205754        -8.74%      8.51%
         780         790        0.0091064014     0.00616596     0.0076251596     0.00503396      0.010932726     0.00772971       -16.27%     20.06%
         790         800       0.00089996539     0.00121561    0.00041691400     0.00141197     0.0012217316     0.00135694       -53.67%     35.75%
         800         810       0.00027811145    0.000804454    9.8007468e-05     0.00103873    0.00039971793    0.000679749       -64.76%     43.73%
         810         820       -0.0068049808      0.0109026    -0.0075966115      0.0107222    -0.0056815398      0.0112400        11.63%    -16.51%
         820         830      -0.00058011111     0.00151779    -0.0010622453     0.00200502   -0.00027489036     0.00118284        83.11%    -52.61%
         830         840       0.00089224936    0.000672413    0.00059927596    0.000845398     0.0010388655    0.000575313       -32.84%     16.43%
         840         850       0.00055865395     0.00312610   -8.0095790e-05     0.00265140     0.0013411298     0.00492342      -114.34%    140.06%
         850         860        0.0059416229     0.00290800     0.0048150126     0.00230559     0.0075099820     0.00377423       -18.96%     26.40%
         860         870        0.0015948113     0.00164713     0.0013985111     0.00130951     0.0018253991     0.00214730       -12.31%     14.46%
         870         880       0.00036283186    0.000681208    0.00024360972    0.000480696    0.00054561363    0.000996934       -32.86%     50.38%
         880         890      -1.8343234e-05     0.00124348   -0.00048646713     0.00169385    0.00027283346    0.000961071      2552.02%  -1587.38%
         890         900        0.0020332661     0.00157333     0.0019562520     0.00155412     0.0021415473     0.00160233        -3.79%      5.33%
         900         910       0.00078611195    0.000939281    0.00053382889     0.00111263    0.00099000329    0.000996239       -32.09%     25.94%
         910         920        0.0010299861    0.000729196    0.00092815536    0.000700847     0.0011197958    0.000774174        -9.89%      8.72%
         920         930      -0.00050475879     0.00242851   -0.00064895467     0.00299676   -0.00041387688     0.00260649        28.57%    -18.01%
         930         940        0.0018431663     0.00139109     0.0016291127     0.00141630     0.0020645152     0.00139585       -11.61%     12.01%
         940         950       -0.0021230461     0.00191919    -0.0030821099     0.00253643    -0.0014836119     0.00148943        45.17%    -30.12%
         950         960        0.0034747293     0.00317056     0.0026664195     0.00241653     0.0046417840     0.00427352       -23.26%     33.59%
         960         970        0.0028296796     0.00281095     0.0022752702     0.00217736     0.0036027647     0.00372249       -19.59%     27.32%
         970         980       0.00014195607    0.000489681   -1.6967137e-06    0.000661829    0.00023322377    0.000423645      -101.20%     64.29%
         980         990        0.0017154721     0.00183673     0.0013835211     0.00141271     0.0021685218     0.00245200       -19.35%     26.41%
         990        1000      -0.00029406122    0.000455763   -0.00053373581    0.000666220   -0.00015048042    0.000326767        81.50%    -48.83%
