#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         865         870       2.4422032e-05    4.08881e-06    2.3765841e-05    3.87724e-06    2.5199019e-05    4.36786e-06        -2.69%      3.18%
         870         875       5.0372238e-05    2.17888e-05    4.6857667e-05    1.97338e-05    5.4586649e-05    2.41868e-05        -6.98%      8.37%
         875         880       1.2221604e-05    7.67633e-06    1.2084914e-05    7.72392e-06    1.2403657e-05    7.65398e-06        -1.12%      1.49%
         880         885       4.7178683e-06    1.44436e-05    4.5221200e-06    1.49953e-05    4.8962882e-06    1.39754e-05        -4.15%      3.78%
         885         890       1.6576916e-05    7.73224e-06    1.2992891e-05    1.02480e-05    1.9702684e-05    6.28338e-06       -21.62%     18.86%
         890         895       4.4557007e-05    1.44613e-05    4.2268796e-05    1.35026e-05    4.7202565e-05    1.55370e-05        -5.14%      5.94%
         895         900       3.4950722e-05    6.96982e-06    3.3739537e-05    6.48460e-06    3.6518332e-05    7.59029e-06        -3.47%      4.49%
         900         905       1.8810105e-05    5.35721e-06    1.7534061e-05    5.61484e-06    1.9885006e-05    5.23561e-06        -6.78%      5.71%
         905         910       1.9681592e-05    1.34350e-05    1.7722412e-05    1.06085e-05    2.1974026e-05    1.73626e-05        -9.95%     11.65%
         910         915       3.9025739e-05    1.08965e-05    3.6592221e-05    9.84197e-06    4.2178630e-05    1.22248e-05        -6.24%      8.08%
         915         920       4.6566276e-05    9.90685e-06    4.4211004e-05    9.51643e-06    4.9870490e-05    1.06886e-05        -5.06%      7.10%
         920         925       1.5242563e-05    8.79280e-06    1.4571505e-05    9.01083e-06    1.5874561e-05    8.61174e-06        -4.40%      4.15%
         925         930       2.3408011e-05    9.47827e-06    2.0887127e-05    8.30491e-06    2.6856323e-05    1.11247e-05       -10.77%     14.73%
         930         935       7.9854814e-06    5.88099e-06    7.6904538e-06    5.63456e-06    8.5342370e-06    6.33851e-06        -3.69%      6.87%
         935         940       6.7682786e-06    4.85822e-06    4.9996452e-06    6.48754e-06    8.2609765e-06    3.60888e-06       -26.13%     22.05%
         940         945       4.6960572e-05    1.49998e-05    4.1685686e-05    1.28967e-05    5.4338609e-05    1.80133e-05       -11.23%     15.71%
         945         950      -1.5473137e-05    1.81800e-05   -1.6737497e-05    1.99648e-05   -1.4598790e-05    1.69577e-05         8.17%     -5.65%
         950         955       9.6681961e-06    1.57658e-06    9.3391100e-06    1.41846e-06    1.0148463e-05    1.80533e-06        -3.40%      4.97%
         955         960       9.2554654e-06    4.51274e-06    9.1034357e-06    4.77204e-06    9.3880998e-06    4.38758e-06        -1.64%      1.43%
         960         965       1.5614179e-05    4.40183e-06    1.5349754e-05    5.17906e-06    1.5941105e-05    4.08076e-06        -1.69%      2.09%
         965         970       1.7118671e-05    6.86999e-06    1.6822748e-05    6.62554e-06    1.7474188e-05    7.15800e-06        -1.73%      2.08%
         970         975       9.3114935e-06    4.01795e-06    8.8105551e-06    3.78711e-06    9.9284894e-06    4.29401e-06        -5.38%      6.63%
         975         980       3.1030469e-05    2.17287e-05    3.0288902e-05    2.14905e-05    3.2049355e-05    2.22109e-05        -2.39%      3.28%
         980         985       2.1064257e-05    6.65380e-06    1.9754157e-05    5.91436e-06    2.2757901e-05    7.56775e-06        -6.22%      8.04%
         985         990       1.7338721e-05    5.32375e-06    1.6375491e-05    4.64134e-06    1.8610072e-05    6.23778e-06        -5.56%      7.33%
         990         995       1.2468089e-05    8.22634e-06    1.1637698e-05    8.42464e-06    1.3020669e-05    8.02425e-06        -6.66%      4.43%
         995        1000       3.5988649e-05    1.24308e-05    3.3266101e-05    1.13927e-05    3.9828446e-05    1.38730e-05        -7.57%     10.67%
