#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          74          76          0.70969307     0.00458594       0.69084826     0.00437413       0.72511439     0.00476779        -2.66%      2.17%
          76          78          0.67799213     0.00460652       0.66102431     0.00438331       0.69320727     0.00480735        -2.50%      2.24%
          78          80          0.62189089     0.00445027       0.60481556     0.00422219       0.63750349     0.00465115        -2.75%      2.51%
          80          82          0.53514771     0.00422936       0.52165442     0.00399185       0.54998346     0.00447384        -2.52%      2.77%
          82          84          0.47026895     0.00370614       0.45741608     0.00352517       0.48629773     0.00393828        -2.73%      3.41%
          84          86          0.47449613     0.00335731       0.46082682     0.00320224       0.49154307     0.00355567        -2.88%      3.59%
          86          88          0.75124085     0.00412670       0.73006124     0.00396084       0.77765388     0.00433842        -2.82%      3.52%
          88          90           1.9423205     0.00691866        1.8896014     0.00664677        2.0080663     0.00726675        -2.71%      3.38%
          90          92           5.1702052      0.0123035        5.0310966      0.0118381        5.3436870      0.0128999        -2.69%      3.36%
          92          94           2.2347453     0.00840690        2.1744652     0.00808601        2.3099203     0.00881813        -2.70%      3.36%
          94          96          0.66991274     0.00489231       0.65201227     0.00471036       0.69223636     0.00512530        -2.67%      3.33%
          96          98          0.32276784     0.00360023       0.31412842     0.00348318       0.33354203     0.00375000        -2.68%      3.34%
          98         100          0.18991763     0.00212245       0.18495609     0.00204391       0.19610516     0.00222350        -2.61%      3.26%
         100         102          0.12923326     0.00173049       0.12592924     0.00166723       0.13335368     0.00181186        -2.56%      3.19%
         102         104         0.092464506     0.00151709      0.090071848     0.00146404      0.095448381     0.00158509        -2.59%      3.23%
         104         106         0.075710635     0.00135487      0.073678545     0.00130220      0.078244846     0.00142249        -2.68%      3.35%
         106         108         0.062435648     0.00104829      0.060779570     0.00100883      0.064500936     0.00109913        -2.65%      3.31%
         108         110         0.049765404     0.00100016      0.048526217    0.000967699      0.051310790     0.00104184        -2.49%      3.11%
         110         112         0.044625105    0.000869790      0.043464419    0.000838639      0.046072593    0.000909923        -2.60%      3.24%
         112         114         0.034606900     0.00104511      0.033734324     0.00101319      0.035695088     0.00108574        -2.52%      3.14%
         114         116         0.032239756    0.000919576      0.031407588    0.000884637      0.033277550    0.000964438        -2.58%      3.22%
         116         118         0.029284910    0.000902322      0.028530816    0.000872199      0.030225337    0.000940814        -2.58%      3.21%
         118         120         0.025967478    0.000992413      0.025211738    0.000948905      0.026909958     0.00104806        -2.91%      3.63%
         120         122         0.024386533    0.000532153      0.023813136    0.000515005      0.025101615    0.000554376        -2.35%      2.93%
         122         124         0.021226855    0.000677243      0.020680519    0.000646077      0.021908189    0.000717405        -2.57%      3.21%
         124         126         0.019936631    0.000559383      0.019403570    0.000534394      0.020601409    0.000591589        -2.67%      3.33%
         126         128         0.019330601    0.000616935      0.018815593    0.000589260      0.019972866    0.000652544        -2.66%      3.32%
         128         130         0.017782159    0.000549468      0.017313109    0.000531402      0.018367111    0.000572622        -2.64%      3.29%
         130         132         0.015493925    0.000464952      0.015094109    0.000449570      0.015992534    0.000484709        -2.58%      3.22%
         132         134         0.014022594    0.000431790      0.013690748    0.000419458      0.014436439    0.000447626        -2.37%      2.95%
         134         136         0.014116204    0.000645228      0.013741918    0.000625480      0.014582974    0.000670292        -2.65%      3.31%
         136         138         0.012104455    0.000488854      0.011820471    0.000472123      0.012458610    0.000510378        -2.35%      2.93%
         138         140         0.011815214    0.000360728      0.011541593    0.000346558      0.012156447    0.000379106        -2.32%      2.89%
         140         142         0.011261905    0.000458055      0.010987246    0.000444120      0.011604431    0.000475866        -2.44%      3.04%
         142         144         0.011321211    0.000338115      0.011047448    0.000327543      0.011662620    0.000351798        -2.42%      3.02%
         144         146        0.0093163437    0.000319968     0.0090994569    0.000310951     0.0095868224    0.000331549        -2.33%      2.90%
         146         148        0.0092750776    0.000288407     0.0090541617    0.000276580     0.0095505810    0.000303782        -2.38%      2.97%
         148         150        0.0096546478    0.000414353     0.0093637668    0.000393426      0.010017405    0.000441198        -3.01%      3.76%
         150         152        0.0086671642    0.000300104     0.0084516429    0.000289401     0.0089359401    0.000313978        -2.49%      3.10%
         152         154        0.0089347438    0.000343325     0.0087140568    0.000330960     0.0092099619    0.000359272        -2.47%      3.08%
         154         156        0.0073089118    0.000467337     0.0071303340    0.000452885     0.0075316155    0.000485766        -2.44%      3.05%
         156         158        0.0084536949    0.000541223     0.0081873763    0.000506269     0.0087858198    0.000585774        -3.15%      3.93%
         158         160        0.0069428385    0.000334889     0.0067751998    0.000325931     0.0071519001    0.000346262        -2.41%      3.01%
         160         162        0.0068501331    0.000283287     0.0066748368    0.000274299     0.0070687445    0.000294800        -2.56%      3.19%
         162         164        0.0070428789    0.000315275     0.0068263244    0.000303619     0.0073129432    0.000330168        -3.07%      3.83%
         164         166        0.0064978572    0.000205869     0.0063444453    0.000200588     0.0066891765    0.000212793        -2.36%      2.94%
         166         168        0.0061495383    0.000214009     0.0060038213    0.000208132     0.0063312615    0.000221561        -2.37%      2.96%
         168         170        0.0064668676    0.000251902     0.0062870250    0.000242419     0.0066911486    0.000264097        -2.78%      3.47%
         170         172        0.0053821041    0.000219026     0.0052537575    0.000213453     0.0055421646    0.000226137        -2.38%      2.97%
         172         174        0.0055882720    0.000161447     0.0054573227    0.000156097     0.0057766305    0.000169058        -2.34%      3.37%
         174         176        0.0055486792    0.000263806     0.0053989151    0.000246052     0.0057354495    0.000286524        -2.70%      3.37%
         176         178        0.0051750948    0.000216082     0.0050622007    0.000203668     0.0053158846    0.000232094        -2.18%      2.72%
         178         180        0.0048438164    0.000225359     0.0047247420    0.000218282     0.0049923137    0.000234419        -2.46%      3.07%
         180         182        0.0043688584    0.000170870     0.0042560781    0.000165561     0.0045311534    0.000177623        -2.58%      3.71%
         182         184        0.0041853595    0.000131568     0.0040939146    0.000127118     0.0042994002    0.000137365        -2.18%      2.72%
         184         186        0.0044205691    0.000144183     0.0043167079    0.000139817     0.0045500940    0.000149839        -2.35%      2.93%
         186         188        0.0040765505    0.000152647     0.0039823110    0.000147932     0.0041940762    0.000158731        -2.31%      2.88%
         188         190        0.0037425425    0.000148697     0.0036602913    0.000143931     0.0038451177    0.000154877        -2.20%      2.74%
         190         192        0.0038788071    0.000138525     0.0037896020    0.000132990     0.0039902888    0.000150418        -2.30%      2.87%
         192         194        0.0042142560    0.000142911     0.0040868627    0.000136719     0.0043833687    0.000152806        -3.02%      4.01%
         194         196        0.0040591079    0.000168489     0.0039496351    0.000162227     0.0041966473    0.000176646        -2.70%      3.39%
         196         198        0.0032261871    0.000123148     0.0031574061    0.000119789     0.0033272323    0.000129930        -2.13%      3.13%
         198         200        0.0036788901    0.000206161     0.0036061334    0.000196208     0.0037959906    0.000219378        -1.98%      3.18%
