#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325       0.00073478522    0.000214569    0.00066621195    0.000185045    0.00082675366    0.000253525        -9.33%     12.52%
         325         330       0.00026993370    0.000229400    0.00023268946    0.000262357    0.00029756289    0.000205638       -13.80%     10.24%
         330         335       5.1371411e-05    6.85022e-05    3.9698482e-05    6.23447e-05    6.0960587e-05    7.45171e-05       -22.72%     18.67%
         335         340       0.00068370496    0.000109685    0.00063626662    9.69233e-05    0.00074424225    0.000126353        -6.94%      8.85%
         340         345       0.00013346583    0.000135419    0.00012876237    0.000130261    0.00013933151    0.000141889        -3.52%      4.39%
         345         350       0.00019152878    0.000155479    0.00018213874    0.000146402    0.00020460980    0.000167918        -4.90%      6.83%
         350         355       0.00037749959    0.000104631    0.00035637151    9.00549e-05    0.00040672745    0.000123458        -5.60%      7.74%
         355         360       0.00016157056    0.000168829    0.00014943157    0.000152504    0.00017748787    0.000190099        -7.51%      9.85%
         360         365       0.00034819107    8.27927e-05    0.00033470199    7.41418e-05    0.00036544017    9.45567e-05        -3.87%      4.95%
         365         370       0.00023024405    0.000123676    0.00020246623    0.000104686    0.00027078263    0.000151941       -12.06%     17.61%
         370         375       0.00021887273    7.39412e-05    0.00020112599    9.36302e-05    0.00023183595    6.20917e-05        -8.11%      5.92%
         375         380       0.00060357018    8.26967e-05    0.00054862215    7.14571e-05    0.00067473752    9.74372e-05        -9.10%     11.79%
         380         385       0.00028451996    6.46227e-05    0.00026384215    5.69897e-05    0.00031181713    7.49377e-05        -7.27%      9.59%
         385         390       0.00012609263    8.76239e-05    0.00011003651    9.74985e-05    0.00013896743    7.98250e-05       -12.73%     10.21%
         390         395       0.00026440423    9.68485e-05    0.00024268633    8.56192e-05    0.00029199932    0.000111211        -8.21%     10.44%
         395         400       0.00023122505    7.67083e-05    0.00021824428    6.61540e-05    0.00024742056    9.04766e-05        -5.61%      7.00%
         400         405       7.9299163e-05    0.000101950    7.3034196e-05    9.80611e-05    8.5132041e-05    0.000105711        -7.90%      7.36%
         405         410       3.1544559e-05    6.31859e-05    1.4670315e-05    7.62866e-05    4.4779954e-05    5.74405e-05       -53.49%     41.96%
         410         415       0.00018128412    9.44162e-05    0.00014832416    9.80968e-05    0.00022669098    9.99971e-05       -18.18%     25.05%
         415         420       0.00013973885    0.000100007    0.00010883993    8.94907e-05    0.00016704834    0.000109992       -22.11%     19.54%
         420         425       8.6032158e-05    3.97061e-05    8.2058608e-05    4.35977e-05    8.9218399e-05    3.66775e-05        -4.62%      3.70%
         425         430       0.00021227148    9.34130e-05    0.00019532872    8.61847e-05    0.00023372623    0.000102187        -7.98%     10.11%
         430         435       0.00024142931    6.29465e-05    0.00021449356    5.33901e-05    0.00027736743    7.55675e-05       -11.16%     14.89%
         435         440       3.7183946e-05    2.71886e-05    3.5431350e-05    2.85828e-05    3.8623769e-05    2.60640e-05        -4.71%      3.87%
         440         445       0.00022510088    6.04295e-05    0.00021025473    5.30499e-05    0.00024413147    7.03193e-05        -6.60%      8.45%
         445         450       0.00015365339    3.42282e-05    0.00014109826    2.94581e-05    0.00017042706    4.07275e-05        -8.17%     10.92%
         450         455       3.9329478e-05    2.87993e-05    3.7037076e-05    3.11661e-05    4.1738051e-05    2.53957e-05        -5.83%      6.12%
         455         460       1.0418643e-05    5.32314e-05    8.7473124e-06    4.55122e-05    1.1547718e-05    5.79241e-05       -16.04%     10.84%
         460         465       6.2472821e-05    4.53426e-05    5.9793452e-05    4.15889e-05    6.5869174e-05    5.02609e-05        -4.29%      5.44%
         465         470       0.00016454757    7.52297e-05    0.00014583454    6.25270e-05    0.00019124690    9.36411e-05       -11.37%     16.23%
         470         475      -1.9343469e-05    0.000121887   -3.5300878e-05    0.000147348   -5.8898053e-06    0.000102195        82.50%    -69.55%
         475         480      -1.2608497e-05    0.000160590   -3.5464658e-05    0.000198807    4.2137384e-06    0.000132401       181.28%   -133.42%
         480         485       0.00030906606    6.88718e-05    0.00027898159    5.86490e-05    0.00034764307    8.22426e-05        -9.73%     12.48%
         485         490       6.0820663e-05    3.84892e-05    5.7736519e-05    3.38423e-05    6.4153218e-05    4.44002e-05        -5.07%      5.48%
         490         495       3.3861381e-05    3.12455e-05    3.2421663e-05    2.88310e-05    3.6179036e-05    3.41123e-05        -4.25%      6.84%
         495         500      -8.2896154e-08    2.45901e-06   -1.3946484e-06    9.27969e-06    1.0291579e-06    6.02845e-06      1582.40%  -1341.50%
         500         505       7.9297478e-05    1.65012e-05    7.2248315e-05    1.44722e-05    8.8089146e-05    1.92843e-05        -8.89%     11.09%
         505         510       1.6529915e-05    3.05278e-05    1.4026847e-05    3.30994e-05    1.8537032e-05    2.86547e-05       -15.14%     12.14%
         510         515      -9.8495639e-05    0.000113652   -0.00010604306    0.000124343   -9.2973651e-05    0.000105912         7.66%     -5.61%
         515         520       5.0376073e-05    3.15057e-05    4.6580324e-05    3.49319e-05    5.4296720e-05    3.49689e-05        -7.53%      7.78%
         520         525       6.8613501e-05    2.35432e-05    6.4450678e-05    1.97046e-05    7.4205494e-05    2.86971e-05        -6.07%      8.15%
         525         530      -9.0688228e-05    0.000154055   -9.8156364e-05    0.000167068   -8.4699808e-05    0.000143629         8.23%     -6.60%
         530         535      -1.8997742e-05    3.17525e-05   -3.2473911e-05    3.93172e-05   -9.0435453e-06    2.62116e-05        70.94%    -52.40%
         535         540       8.1705018e-05    4.10743e-05    7.5400669e-05    3.54196e-05    8.9475434e-05    4.85592e-05        -7.72%      9.51%
         540         545       2.4972516e-05    2.40480e-05    2.1620704e-05    2.75291e-05    2.7432869e-05    2.20168e-05       -13.42%      9.85%
         545         550       1.7247691e-05    1.54702e-05    1.1352924e-05    1.88240e-05    2.1296267e-05    1.32959e-05       -34.18%     23.47%
         550         555       4.1427843e-05    1.31149e-05    3.8806229e-05    1.09650e-05    4.4942505e-05    1.60510e-05        -6.33%      8.48%
         555         560       0.00054868888    0.000843607    0.00040577607    0.000640290    0.00075768640     0.00113634       -26.05%     38.09%
         560         565       4.6099216e-05    3.07806e-05    4.3365915e-05    3.34889e-05    4.8357490e-05    2.85152e-05        -5.93%      4.90%
         565         570      -7.7492029e-06    1.01921e-05   -9.6775017e-06    1.14304e-05   -5.1666020e-06    9.28581e-06        24.88%    -33.33%
         570         575       2.0144464e-05    2.15686e-05    1.8417815e-05    1.92525e-05    2.2668011e-05    2.48021e-05        -8.57%     12.53%
         575         580       4.0684192e-05    1.27305e-05    3.8426182e-05    1.03276e-05    4.3809924e-05    1.61608e-05        -5.55%      7.68%
         580         585       7.9938740e-05    2.64856e-05    7.2488147e-05    2.28879e-05    8.9038781e-05    3.11305e-05        -9.32%     11.38%
         585         590       4.4721244e-05    9.67812e-06    4.1037087e-05    8.75210e-06    4.9217861e-05    1.08621e-05        -8.24%     10.05%
         590         595      -1.3496669e-05    1.90278e-05   -2.1773039e-05    2.44361e-05   -7.6492876e-06    1.51770e-05        61.32%    -43.32%
         595         600       2.3215004e-05    1.65705e-05    2.1147816e-05    1.77944e-05    2.5254872e-05    1.84285e-05        -8.90%      8.79%
         600         605       1.2040473e-05    2.53936e-05    9.4366746e-06    2.16309e-05    1.5760063e-05    3.04385e-05       -21.63%     30.89%
         605         610       7.4475195e-05    4.60646e-05    6.3274431e-05    3.95483e-05    9.0237552e-05    5.51478e-05       -15.04%     21.16%
         610         615       1.0729921e-05    1.42683e-05   -3.0860359e-06    2.08503e-05    2.0211792e-05    1.02947e-05      -128.76%     88.37%
         615         620       6.0243689e-05    3.12872e-05    5.1643013e-05    2.58305e-05    7.1482183e-05    3.85658e-05       -14.28%     18.66%
         620         625       8.3469318e-07    8.92039e-06    1.2668329e-07    6.90378e-06    1.8389246e-06    1.21200e-05       -84.82%    120.31%
         625         630       1.9889017e-06    2.59178e-05   -4.2088666e-07    3.25792e-05    3.7234766e-06    2.10738e-05      -121.16%     87.21%
         630         635      -4.8770601e-05    5.48883e-05   -7.5569644e-05    7.75688e-05   -3.0609701e-05    3.97619e-05        54.95%    -37.24%
         635         640       2.5703448e-05    8.45157e-06    2.3736632e-05    7.65567e-06    2.8116668e-05    9.46501e-06        -7.65%      9.39%
         640         645       2.3403549e-05    1.81431e-05    2.1796343e-05    1.50179e-05    2.5864434e-05    2.23912e-05        -6.87%     10.52%
         645         650       2.1449816e-06    8.40542e-06    1.7779317e-06    8.75194e-06    2.5860904e-06    8.17347e-06       -17.11%     20.56%
         650         655      -3.2642822e-05    3.08678e-05   -4.1203132e-05    3.86887e-05   -2.6750392e-05    2.55031e-05        26.22%    -18.05%
         655         660       3.4819814e-05    2.26351e-05    2.9458481e-05    1.86670e-05    4.2184424e-05    2.80189e-05       -15.40%     21.15%
         660         665       1.4795697e-05    1.00265e-05    1.2623488e-05    8.14010e-06    1.7745871e-05    1.26912e-05       -14.68%     19.94%
         665         670       4.9100837e-06    7.03748e-06    4.6465572e-06    5.94886e-06    5.2373532e-06    8.56451e-06        -5.37%      6.67%
         670         675       1.3015958e-05    1.00708e-05    1.2811029e-05    8.79144e-06    1.3439823e-05    1.21015e-05        -1.57%      3.26%
         675         680      -2.3254885e-05    2.34490e-05   -3.1079941e-05    2.90904e-05   -1.7610978e-05    1.92986e-05        33.65%    -24.27%
         680         685      -1.1356745e-06    6.34449e-06   -1.2923620e-06    6.76978e-06   -9.2327632e-07    5.73206e-06        13.80%    -18.70%
         685         690      -1.0196322e-06    9.94945e-06   -6.7823909e-06    1.52986e-05    2.9583979e-06    6.51849e-06       565.18%   -390.14%
         690         695       1.2599052e-05    1.04410e-05    1.1607493e-05    1.13624e-05    1.3394147e-05    9.72583e-06        -7.87%      6.31%
         695         700       3.4578896e-06    1.03190e-05    3.2857833e-06    1.07245e-05    3.5987815e-06    9.93753e-06        -4.98%      4.07%
         700         705       2.3153933e-05    1.48389e-05    2.0778373e-05    1.18296e-05    2.6406607e-05    1.90636e-05       -10.26%     14.05%
         705         710       2.8424810e-05    2.31024e-05    2.7020318e-05    1.83166e-05    3.0081598e-05    2.58731e-05        -4.94%      5.83%
         710         715       5.5905093e-06    5.81660e-06    5.3921694e-06    6.31633e-06    5.7495506e-06    5.43374e-06        -3.55%      2.84%
         715         720      -1.4551433e-05    2.47849e-05   -2.1001438e-05    3.17618e-05   -1.0152794e-05    1.97758e-05        44.33%    -30.23%
         720         725       4.9239672e-05    2.61654e-05    4.0754588e-05    2.10192e-05    6.0953328e-05    3.33399e-05       -17.23%     23.79%
         725         730       1.5853349e-05    5.28117e-06    1.3340417e-05    4.31150e-06    1.9331420e-05    6.62571e-06       -15.85%     21.94%
         730         735       9.2463611e-06    2.83099e-06    8.5227884e-06    2.44359e-06    1.0139618e-05    3.36547e-06        -7.83%      9.66%
         735         740      -7.5571894e-06    9.57651e-06   -1.2334924e-05    1.34549e-05   -4.4668973e-06    7.00090e-06        63.22%    -40.89%
         740         745      -4.0212089e-05    4.41474e-05   -4.9837400e-05    5.61574e-05   -3.3410846e-05    3.57871e-05        23.94%    -16.91%
         745         750       8.1486091e-05    4.31650e-05    6.8627319e-05    3.63293e-05    9.8477310e-05    5.20781e-05       -15.78%     20.85%
         750         755       8.5741072e-06    1.04568e-05    6.5549552e-06    1.08580e-05    9.7479701e-06    1.02302e-05       -23.55%     13.69%
         755         760      -1.7254634e-05    9.81667e-06   -2.4503133e-05    1.25850e-05   -1.1915356e-05    7.81744e-06        42.01%    -30.94%
         760         765       4.2459781e-06    2.06142e-06    3.8415677e-06    1.80113e-06    4.8104452e-06    2.43423e-06        -9.52%     13.29%
         765         770      -9.9295906e-07    8.87132e-06   -1.1577806e-06    6.82736e-06   -5.7249073e-07    1.14944e-05        16.60%    -42.34%
         770         775      -2.3933454e-06    1.18844e-05   -9.0553961e-06    1.55955e-05    2.2095694e-06    9.41370e-06       278.36%   -192.32%
         775         780       2.5350694e-05    1.36959e-05    2.3635430e-05    1.27499e-05    2.7250330e-05    1.47840e-05        -6.77%      7.49%
         780         785      -1.8311607e-05    1.79295e-05   -1.9994280e-05    2.02822e-05   -1.7069893e-05    1.64295e-05         9.19%     -6.78%
         785         790       5.1696329e-06    8.47232e-06    4.9198176e-06    6.65311e-06    5.5291211e-06    1.11267e-05        -4.83%      6.95%
         790         795       8.7323570e-07    2.10802e-06    4.5285101e-07    2.12007e-06    1.0879250e-06    2.20513e-06       -48.14%     24.59%
         795         800      -1.0366779e-05    1.02391e-05   -1.5143223e-05    1.34662e-05   -7.1038383e-06    7.99458e-06        46.07%    -31.47%
         800         805       2.6877609e-06    2.36828e-06    2.5821747e-06    2.10555e-06    2.8052768e-06    2.70293e-06        -3.93%      4.37%
         805         810      -1.0932584e-06    2.57376e-06   -1.4789191e-06    3.42743e-06   -8.5231585e-07    2.16623e-06        35.28%    -22.04%
         810         815       9.4463208e-05    0.000119481    7.4855310e-05    9.75488e-05    0.00012036396    0.000148444       -20.76%     27.42%
         815         820       6.9033886e-05    5.05119e-05    5.9174096e-05    4.27170e-05    8.1852615e-05    6.07117e-05       -14.28%     18.57%
         820         825       1.1732407e-06    4.17320e-06   -2.1702076e-06    6.66384e-06    3.2433540e-06    2.68544e-06      -284.98%    176.44%
         825         830       4.2584759e-06    1.71167e-06    3.8437141e-06    1.44233e-06    4.8121384e-06    2.01710e-06        -9.74%     13.00%
         830         835      -5.8808141e-06    7.53104e-06   -6.0464179e-06    7.55570e-06   -5.4194114e-06    7.62601e-06         2.82%     -7.85%
         835         840       2.2261837e-06    6.34909e-06    4.3565221e-07    7.58404e-06    3.3886889e-06    5.46075e-06       -80.43%     52.22%
         840         845      -4.5615091e-06    1.18652e-05   -6.1709398e-06    1.47752e-05   -3.4297363e-06    9.76094e-06        35.28%    -24.81%
         845         850       2.8870599e-07    5.76611e-07   -5.1932306e-08    7.73047e-07    5.0472080e-07    5.13787e-07      -117.99%     74.82%
         850         855      -4.9833518e-06    7.81517e-06   -5.5360661e-06    8.04578e-06   -4.3285644e-06    7.55640e-06        11.09%    -13.14%
         855         860      -1.4018276e-06    3.11742e-06   -3.4201816e-06    4.29101e-06   -5.4426086e-08    2.37250e-06       143.98%    -96.12%
         860         865      -5.0101653e-06    3.15089e-06   -6.9070852e-06    4.02742e-06   -3.7224333e-06    2.52588e-06        37.86%    -25.70%
         865         870       9.0374437e-06    2.49900e-06    8.0964420e-06    2.12585e-06    1.0219494e-05    3.00215e-06       -10.41%     13.08%
         870         875      -2.0722860e-06    2.53374e-06   -2.5887668e-06    4.10989e-06   -1.4978865e-06    1.56691e-06        24.92%    -27.72%
         875         880       1.5361217e-05    5.25424e-06    1.3980048e-05    4.61541e-06    1.6936758e-05    6.12766e-06        -8.99%     10.26%
         880         885       2.9147545e-06    3.32928e-06    2.5934862e-06    2.83846e-06    3.3908075e-06    3.99965e-06       -11.02%     16.33%
         885         890       6.8833020e-07    2.33708e-06    5.9902367e-07    2.00607e-06    8.0390008e-07    2.76432e-06       -12.97%     16.79%
         890         895      -1.4519872e-05    1.04185e-05   -1.9760650e-05    1.35953e-05   -1.0873969e-05    8.18550e-06        36.09%    -25.11%
         895         900       1.4733291e-05    1.38405e-05    1.1857488e-05    1.09185e-05    1.8786909e-05    1.79760e-05       -19.52%     27.51%
         900         905      -2.6935172e-06    5.17617e-06   -3.8295669e-06    6.59949e-06   -1.9009758e-06    4.16488e-06        42.18%    -29.42%
         905         910       1.9723338e-05    1.13452e-05    1.6221280e-05    8.90069e-06    2.4706807e-05    1.48630e-05       -17.76%     25.27%
         910         915       6.8453085e-06    2.90411e-06    6.2189726e-06    2.37294e-06    7.5970312e-06    3.66127e-06        -9.15%     10.98%
         915         920      -1.1498031e-06    2.80122e-06   -2.2226303e-06    3.51068e-06   -4.5892929e-07    2.28350e-06        93.31%    -60.09%
         920         925      -4.1215671e-07    2.72908e-06   -9.3072108e-07    3.46094e-06   -9.7357896e-08    2.21374e-06       125.82%    -76.38%
         925         930       8.6896482e-07    1.99317e-06    7.3139497e-07    2.22515e-06    1.0541706e-06    2.42011e-06       -15.83%     21.31%
         930         935       3.3474491e-06    2.29616e-06    3.1399966e-06    1.86537e-06    3.5939823e-06    2.91786e-06        -6.20%      7.36%
         935         940       3.8066774e-06    3.12971e-06    3.4065398e-06    2.71714e-06    4.2775998e-06    3.65745e-06       -10.51%     12.37%
         940         945      -1.5441530e-07    1.57588e-06   -4.8127630e-07    1.90787e-06    9.8789553e-08    1.32016e-06       211.68%   -163.98%
         945         950       5.6533008e-06    3.00776e-06    5.0258629e-06    2.69547e-06    6.4742325e-06    3.40608e-06       -11.10%     14.52%
         950         955      -4.4071057e-06    4.26446e-06   -5.8462218e-06    5.50740e-06   -3.3693946e-06    3.36096e-06        32.65%    -23.55%
         955         960       8.2279637e-06    7.01553e-06    7.2980032e-06    5.70279e-06    9.3650681e-06    8.81965e-06       -11.30%     13.82%
         960         965       1.1183649e-05    3.87584e-06    9.2842339e-06    3.13405e-06    1.3742206e-05    4.89768e-06       -16.98%     22.88%
         965         970      -7.9679394e-07    2.07917e-06   -1.2419065e-06    2.66960e-06   -4.8729811e-07    1.66101e-06        55.86%    -38.84%
         970         975      -1.7577834e-05    6.06936e-05   -1.9924470e-05    5.55598e-05   -1.4589494e-05    6.71622e-05        13.35%    -17.00%
         975         980      -1.3452824e-06    5.20152e-06   -1.7827288e-06    6.81300e-06   -1.0553677e-06    4.11884e-06        32.52%    -21.55%
         980         985       3.0396287e-06    6.59928e-06    2.9349743e-06    9.03873e-06    3.0696858e-06    7.39980e-06        -3.44%      0.99%
         985         990      -5.4570118e-06    3.55211e-06   -7.4255944e-06    4.62727e-06   -4.0905515e-06    2.79192e-06        36.07%    -25.04%
         990         995       2.7682131e-06    1.07264e-06    2.4985104e-06    9.54262e-07    3.0864719e-06    1.21780e-06        -9.74%     11.50%
         995        1000      -2.3275614e-05    2.29136e-05   -3.1067134e-05    2.96585e-05   -1.7756298e-05    1.80843e-05        33.48%    -23.71%
