#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         555         560       9.4996206e-05    2.87387e-05    8.4808212e-05    2.37606e-05    0.00010904712    3.55595e-05       -10.72%     14.79%
         560         565       0.00015650686    9.85775e-05    0.00013517145    8.09960e-05    0.00018577123    0.000122945       -13.63%     18.70%
         565         570       7.2662302e-05    3.48281e-05    6.2647531e-05    2.92303e-05    8.6728088e-05    4.23739e-05       -13.78%     19.36%
         570         575      -1.3509199e-05    6.67320e-05   -1.4582679e-05    6.24835e-05   -1.1896367e-05    7.18363e-05         7.95%    -11.94%
         575         580       0.00010201813    3.69296e-05    8.8160865e-05    3.14692e-05    0.00012020525    4.42535e-05       -13.58%     17.83%
         580         585       7.6271734e-05    1.48174e-05    6.4877471e-05    1.21465e-05    9.1605654e-05    1.84422e-05       -14.94%     20.10%
         585         590       4.6725954e-05    3.20620e-05    4.1918122e-05    2.62913e-05    5.2832048e-05    3.98305e-05       -10.29%     13.07%
         590         595       0.00010562162    1.78632e-05    9.3409170e-05    1.52636e-05    0.00012166919    2.14506e-05       -11.56%     15.19%
         595         600      -9.1643609e-06    1.61128e-05   -1.2473942e-05    1.95139e-05   -6.5033195e-06    1.35355e-05        36.11%    -29.04%
         600         605       8.2549440e-05    1.82334e-05    7.0203092e-05    1.49275e-05    9.9403924e-05    2.29637e-05       -14.96%     20.42%
         605         610       9.3038402e-06    1.35624e-05    8.8128926e-06    1.17213e-05    9.8705885e-06    1.45442e-05        -5.28%      6.09%
         610         615       4.3361852e-05    2.02079e-05    3.6367746e-05    1.69119e-05    5.3086481e-05    2.47843e-05       -16.13%     22.43%
         615         620       2.2061664e-05    1.26759e-05    2.0942151e-05    1.04543e-05    2.3363341e-05    1.57105e-05        -5.07%      5.90%
         620         625       6.5446846e-05    1.80766e-05    5.5014954e-05    1.51954e-05    7.9489665e-05    2.19646e-05       -15.94%     21.46%
         625         630      -1.9612336e-05    3.38133e-05   -2.1015739e-05    3.63666e-05   -1.8314602e-05    2.96297e-05         7.16%     -6.62%
         630         635      -0.00013913158    0.000100837   -0.00016766087    0.000122793   -0.00011800144    8.47284e-05        20.51%    -15.19%
         635         640       2.8934604e-05    1.00069e-05    2.5382506e-05    8.11801e-06    3.3770103e-05    1.26977e-05       -12.28%     16.71%
         640         645       6.6055067e-05    1.97220e-05    5.6065871e-05    1.65932e-05    7.9380344e-05    2.39238e-05       -15.12%     20.17%
         645         650      -0.00029150520    0.000285671   -0.00031630332    0.000313158   -0.00027140010    0.000252680         8.51%     -6.90%
         650         655      -3.3463154e-06    1.31913e-05   -4.6082894e-06    1.61359e-05   -2.3295160e-06    1.09850e-05        37.71%    -30.39%
         655         660       1.1853627e-05    5.77295e-06    1.0822788e-05    4.70888e-06    1.3290683e-05    7.24755e-06        -8.70%     12.12%
         660         665      -1.7533438e-06    8.23791e-06   -3.1731724e-06    1.06470e-05   -6.0723737e-07    6.59458e-06        80.98%    -65.37%
         665         670      -1.2209757e-05    2.77782e-05   -1.6057647e-05    3.44173e-05   -9.0553751e-06    2.28381e-05        31.51%    -25.83%
         670         675       2.6924048e-05    2.13955e-05    2.2686983e-05    1.80859e-05    3.2822105e-05    2.59539e-05       -15.74%     21.91%
         675         680       4.4682529e-05    3.42360e-05    3.7624129e-05    2.81792e-05    5.4049592e-05    4.24709e-05       -15.80%     20.96%
         680         685       0.00010767760    4.37429e-05    8.6868850e-05    3.47975e-05    0.00013656933    5.62511e-05       -19.33%     26.83%
         685         690       4.9749586e-05    1.42722e-05    4.2475409e-05    1.19506e-05    5.9617831e-05    1.74231e-05       -14.62%     19.84%
         690         695       1.0486086e-05    1.02095e-05    9.6544644e-06    1.35007e-05    1.0978763e-05    7.99706e-06        -7.93%      4.70%
         695         700       4.1364887e-05    8.80136e-06    3.5530725e-05    7.35161e-06    4.9518474e-05    1.09419e-05       -14.10%     19.71%
         700         705       4.0343915e-06    8.96793e-06    3.8411724e-06    7.47807e-06    4.4170642e-06    1.09605e-05        -4.79%      9.49%
         705         710       1.6552987e-05    1.18580e-05    1.5365425e-05    9.55293e-06    1.7959919e-05    1.51603e-05        -7.17%      8.50%
         710         715       6.5515738e-06    4.80896e-05    1.1348260e-06    3.93490e-05    1.3790565e-05    6.04303e-05       -82.68%    110.49%
         715         720       4.4679649e-05    1.70040e-05    3.6041381e-05    1.36366e-05    5.6822031e-05    2.17103e-05       -19.33%     27.18%
         720         725       1.0150544e-05    1.19971e-05    9.8156406e-06    9.80365e-06    1.0306301e-05    1.50143e-05        -3.30%      1.53%
         725         730       8.1261459e-06    1.03720e-05    6.7987352e-06    8.59405e-06    9.9162102e-06    1.27738e-05       -16.34%     22.03%
         730         735       8.3511407e-05    3.21485e-05    7.1549985e-05    2.62059e-05    9.9301047e-05    4.02216e-05       -14.32%     18.91%
         735         740       7.5963316e-06    2.98302e-05    5.7085197e-06    2.72493e-05    1.0307948e-05    3.28606e-05       -24.85%     35.70%
         740         745       6.6698815e-06    9.76861e-06    5.6970643e-06    8.29540e-06    8.0467859e-06    1.18407e-05       -14.59%     20.64%
         745         750      -1.3946652e-06    1.60497e-05   -2.1081763e-06    1.80154e-05   -8.2252734e-07    1.44752e-05        51.16%    -41.02%
         750         755       6.5664616e-05    2.98623e-05    5.6422326e-05    2.48925e-05    7.7792305e-05    3.64320e-05       -14.07%     18.47%
         755         760      -6.4706538e-06    2.80895e-05   -9.2206549e-06    3.11427e-05   -4.2655308e-06    2.56806e-05        42.50%    -34.08%
         760         765      -3.9739760e-07    2.21154e-06   -6.4394445e-07    2.79836e-06   -1.4004503e-07    1.97894e-06        62.04%    -64.76%
         765         770       1.8966908e-05    8.63071e-06    1.7899116e-05    6.99357e-06    2.0252275e-05    1.10413e-05        -5.63%      6.78%
         770         775       3.2113624e-05    1.76329e-05    2.8524642e-05    1.41639e-05    3.6995123e-05    2.26500e-05       -11.18%     15.20%
         775         780       2.6844126e-05    1.41939e-05    2.4159415e-05    1.31791e-05    3.0280205e-05    1.53631e-05       -10.00%     12.80%
         780         785       1.7996904e-05    9.93638e-06    1.5436200e-05    8.22982e-06    2.1540529e-05    1.23345e-05       -14.23%     19.69%
         785         790      -4.2270167e-06    1.34833e-05   -6.0865439e-06    1.69405e-05   -2.9708800e-06    1.10388e-05        43.99%    -29.72%
         790         795      -1.8357251e-05    3.48873e-05   -2.1639628e-05    4.27727e-05   -1.5837099e-05    2.91385e-05        17.88%    -13.73%
         795         800       3.1495919e-05    1.04556e-05    2.7000980e-05    9.06521e-06    3.7770757e-05    1.24006e-05       -14.27%     19.92%
         800         805       2.8555213e-05    1.29542e-05    2.3585975e-05    1.06682e-05    3.5287511e-05    1.60277e-05       -17.40%     23.58%
         805         810       6.0406634e-06    4.40801e-06    5.0042077e-06    3.61445e-06    7.5647623e-06    5.54162e-06       -17.16%     25.23%
         810         815       1.7365749e-05    8.32962e-06    1.4972460e-05    6.76249e-06    2.0716115e-05    1.05948e-05       -13.78%     19.29%
         815         820       7.8175245e-06    6.18231e-06    6.4871935e-06    4.93299e-06    9.7099267e-06    7.93645e-06       -17.02%     24.21%
         820         825       6.5245807e-06    2.03568e-06    5.7552568e-06    1.52831e-06    7.6204371e-06    2.78750e-06       -11.79%     16.80%
         825         830       8.7042572e-06    3.12723e-06    7.5732027e-06    2.71275e-06    1.0188762e-05    3.67412e-06       -12.99%     17.05%
         830         835      -1.7403447e-06    1.51753e-05   -2.4353918e-06    1.91094e-05   -1.1531956e-06    1.22864e-05        39.94%    -33.74%
         835         840       1.3313116e-05    1.80511e-05    1.0562233e-05    1.50341e-05    1.7206962e-05    2.21585e-05       -20.66%     29.25%
         840         845       2.5580072e-05    7.97443e-06    2.1029842e-05    6.40847e-06    3.1817598e-05    1.01539e-05       -17.79%     24.38%
         845         850      -8.7238328e-07    1.45089e-06   -1.3043007e-06    1.88064e-06   -5.4933805e-07    1.14389e-06        49.51%    -37.03%
         850         855      -1.1133627e-05    1.78632e-05   -1.3964767e-05    2.25506e-05   -9.0921571e-06    1.44949e-05        25.43%    -18.34%
         855         860       3.3161606e-06    7.83750e-06    3.0374408e-06    6.36816e-06    3.5934626e-06    9.87078e-06        -8.40%      8.36%
         860         865       4.5085480e-06    3.84093e-06    4.1105885e-06    3.47530e-06    5.0048419e-06    4.29712e-06        -8.83%     11.01%
         865         870      -1.5191918e-05    9.55670e-06   -1.9577160e-05    1.22324e-05   -1.2024521e-05    7.62698e-06        28.87%    -20.85%
         870         875       3.1940029e-05    1.45161e-05    2.6349133e-05    1.17278e-05    3.9503166e-05    1.83484e-05       -17.50%     23.68%
         875         880       1.0240937e-05    1.50296e-05    8.0264302e-06    1.20415e-05    1.3573310e-05    1.91868e-05       -21.62%     32.54%
         880         885      -6.1111430e-06    1.00388e-05   -8.7923923e-06    1.28177e-05   -4.1375407e-06    8.04496e-06        43.87%    -32.30%
         885         890       8.2791806e-06    6.54046e-06    6.7565507e-06    5.18937e-06    1.0401024e-05    8.44845e-06       -18.39%     25.63%
         890         895       6.0940839e-06    2.52621e-06    5.6676893e-06    2.15890e-06    6.6520516e-06    3.06461e-06        -7.00%      9.16%
         895         900       1.2148141e-06    4.41464e-06   -2.7667742e-07    5.10746e-06    2.1293950e-06    3.91526e-06      -122.78%     75.29%
         900         905       1.2492906e-05    5.07026e-06    9.8471161e-06    3.91640e-06    1.6360915e-05    6.76440e-06       -21.18%     30.96%
         905         910       3.7738116e-05    2.85735e-05    2.9456573e-05    2.19108e-05    4.9927836e-05    3.83502e-05       -21.94%     32.30%
         910         915       1.3691049e-05    4.43707e-06    1.1188856e-05    3.42029e-06    1.7292795e-05    5.97437e-06       -18.28%     26.31%
         915         920       6.8498203e-06    3.00878e-06    5.3876690e-06    2.32404e-06    8.9916378e-06    4.02179e-06       -21.35%     31.27%
         920         925       2.9802295e-06    1.93163e-06    2.5421552e-06    1.58477e-06    3.5545298e-06    2.40454e-06       -14.70%     19.27%
         925         930       2.4566743e-05    1.23945e-05    2.0019016e-05    9.52271e-06    3.1339091e-05    1.67848e-05       -18.51%     27.57%
         930         935      -1.0229197e-06    2.47127e-06   -1.1615473e-06    2.08400e-06   -8.3051702e-07    3.06231e-06        13.55%    -18.81%
         935         940       1.8076655e-05    7.89300e-06    1.4520431e-05    6.26006e-06    2.3203131e-05    1.02357e-05       -19.67%     28.36%
         940         945       1.6262005e-06    1.24907e-06    1.4523772e-06    1.58093e-06    1.7214120e-06    1.02698e-06       -10.69%      5.85%
         945         950       9.6247925e-07    8.36309e-06    2.8791515e-07    1.07491e-05    1.3761739e-06    6.66079e-06       -70.09%     42.98%
         950         955      -3.2076782e-05    3.06875e-05   -3.9817787e-05    3.77759e-05   -2.6253022e-05    2.52756e-05        24.13%    -18.16%
         955         960      -3.5731434e-06    4.76776e-06   -4.6719286e-06    5.87560e-06   -2.6984075e-06    3.92558e-06        30.75%    -24.48%
         960         965       8.0481450e-06    3.77795e-06    6.7772976e-06    3.18969e-06    9.8368542e-06    4.65212e-06       -15.79%     22.23%
         965         970       9.6939610e-07    1.89526e-06    9.2217091e-07    1.66793e-06    1.0435886e-06    2.23195e-06        -4.87%      7.65%
         970         975       3.7440826e-07    1.17672e-06    1.9233943e-07    1.60705e-06    5.6743254e-07    9.79565e-07       -48.63%     51.55%
         975         980       1.2660983e-05    5.51784e-06    1.0281862e-05    4.40433e-06    1.5977575e-05    7.07247e-06       -18.79%     26.20%
         980         985      -1.8996067e-07    1.33994e-06   -2.4226121e-07    1.63939e-06   -1.5112154e-07    1.09259e-06        27.53%    -20.45%
         985         990       5.4442404e-06    2.60949e-06    4.5303621e-06    1.98751e-06    6.7897172e-06    3.51999e-06       -16.79%     24.71%
         990         995       2.7948819e-06    2.22534e-06    2.5574700e-06    1.95618e-06    3.1089991e-06    2.56109e-06        -8.49%     11.24%
         995        1000      -3.1759366e-06    1.55999e-05   -3.5856342e-06    1.76115e-05   -2.8051695e-06    1.26253e-05        12.90%    -11.67%
