#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         525         530       0.00017355611    0.000138254    0.00015405295    0.000124713    0.00019950665    0.000155744       -11.24%     14.95%
         530         535       0.00017337812    5.30970e-05    0.00016353158    4.31006e-05    0.00018708409    6.76879e-05        -5.68%      7.91%
         535         540       0.00016319224    4.82666e-05    0.00015497507    4.10742e-05    0.00017447742    5.78320e-05        -5.04%      6.92%
         540         545       0.00035350029    8.57297e-05    0.00030784809    7.22926e-05    0.00041266793    0.000103517       -12.91%     16.74%
         545         550       0.00036581376    7.75913e-05    0.00031374379    6.56648e-05    0.00043205800    9.31553e-05       -14.23%     18.11%
         550         555       1.7560501e-05    2.56668e-05    1.6727838e-05    2.63005e-05    1.8898852e-05    2.79225e-05        -4.74%      7.62%
         555         560       0.00018334741    6.72645e-05    0.00016041005    5.79224e-05    0.00021388591    7.99412e-05       -12.51%     16.66%
         560         565       0.00026872110    4.11343e-05    0.00023683853    3.45442e-05    0.00031040555    4.99817e-05       -11.86%     15.51%
         565         570       0.00020074915    5.27613e-05    0.00017572439    4.36947e-05    0.00023422538    6.56325e-05       -12.47%     16.68%
         570         575       4.3444207e-05    2.68677e-05    3.9242025e-05    2.27611e-05    4.9398170e-05    3.24835e-05        -9.67%     13.70%
         575         580       6.5305367e-05    7.66160e-05    5.9709290e-05    6.78535e-05    7.2282823e-05    8.80508e-05        -8.57%     10.68%
         580         585       0.00041129359    0.000184202    0.00035272952    0.000154627    0.00048833475    0.000223872       -14.24%     18.73%
         585         590       4.3045909e-05    2.98687e-05    4.1183543e-05    2.59234e-05    4.5745230e-05    3.53959e-05        -4.33%      6.27%
         590         595       3.2369506e-05    2.36769e-05    3.0588840e-05    2.07644e-05    3.4779054e-05    2.78629e-05        -5.50%      7.44%
         595         600       0.00017558697    3.87171e-05    0.00015452459    3.19621e-05    0.00020450066    4.79841e-05       -12.00%     16.47%
         600         605       0.00021904375    3.09524e-05    0.00019073186    2.58503e-05    0.00025615219    3.78180e-05       -12.93%     16.94%
         605         610      -0.00010538920    9.93593e-05   -0.00011881143    0.000112268   -9.5588405e-05    9.00229e-05        12.74%     -9.30%
         610         615      -0.00012475690    0.000291535   -0.00015315849    0.000356038   -0.00010406558    0.000244477        22.77%    -16.59%
         615         620       0.00015728931    3.42720e-05    0.00014146407    2.94555e-05    0.00017807020    4.09993e-05       -10.06%     13.21%
         620         625       7.1534608e-05    6.34549e-05    6.6815591e-05    5.76498e-05    7.8458239e-05    7.03453e-05        -6.60%      9.68%
         625         630       0.00017915872    5.65438e-05    0.00015689209    4.81000e-05    0.00020925816    6.78260e-05       -12.43%     16.80%
         630         635       0.00013674792    4.03403e-05    0.00011844620    3.44098e-05    0.00016160082    4.85477e-05       -13.38%     18.17%
         635         640      -6.3089177e-06    1.65488e-05   -8.4152709e-06    1.85626e-05   -3.7544140e-06    1.44514e-05        33.39%    -40.49%
         640         645       8.1249210e-05    2.87642e-05    7.5206987e-05    2.34051e-05    8.9524638e-05    3.62276e-05        -7.44%     10.19%
         645         650       6.3929742e-05    2.94533e-05    5.6629096e-05    2.43362e-05    7.3490406e-05    3.66461e-05       -11.42%     14.95%
         650         655       0.00010912044    1.77483e-05    9.6547781e-05    1.47108e-05    0.00012581078    2.19964e-05       -11.52%     15.30%
         655         660       7.4339110e-05    2.89011e-05    6.1801304e-05    2.43776e-05    9.1647762e-05    3.50863e-05       -16.87%     23.28%
         660         665       6.7029732e-05    1.83479e-05    5.6490022e-05    1.49666e-05    8.1803932e-05    2.29871e-05       -15.72%     22.04%
         665         670      -6.7489584e-05    0.000118048   -8.3159786e-05    0.000146312   -5.6088433e-05    9.76814e-05        23.22%    -16.89%
         670         675      -8.4266081e-05    8.54266e-05   -9.2534189e-05    9.38376e-05   -7.7636992e-05    7.89208e-05         9.81%     -7.87%
         675         680       2.2755944e-05    2.90599e-05    2.0951761e-05    2.62624e-05    2.5771769e-05    3.24031e-05        -7.93%     13.25%
         680         685       3.9777952e-05    2.66507e-05    3.4513537e-05    2.28584e-05    4.6907838e-05    3.19597e-05       -13.23%     17.92%
         685         690       4.0710230e-05    1.47994e-05    3.5844884e-05    1.18445e-05    4.7551346e-05    1.89866e-05       -11.95%     16.80%
         690         695       7.7895039e-05    3.91489e-05    6.6222374e-05    3.31510e-05    9.3687694e-05    4.73293e-05       -14.99%     20.27%
         695         700       6.4087610e-05    5.34251e-05    5.4281838e-05    4.65261e-05    7.7803968e-05    6.28738e-05       -15.30%     21.40%
         700         705       2.0030159e-05    2.66517e-05    1.7624542e-05    3.19715e-05    2.2911519e-05    2.25651e-05       -12.01%     14.39%
         705         710       2.7149630e-05    2.57385e-05    2.4026635e-05    2.10689e-05    3.1335947e-05    3.21250e-05       -11.50%     15.42%
         710         715       1.2355338e-06    3.63569e-05    9.0884721e-08    4.07157e-05    2.0589776e-06    3.29765e-05       -92.64%     66.65%
         715         720       6.5899220e-05    2.85260e-05    5.6537708e-05    2.36021e-05    7.8244976e-05    3.51270e-05       -14.21%     18.73%
         720         725       5.8718104e-05    2.04560e-05    5.1294214e-05    1.73785e-05    6.8551732e-05    2.46216e-05       -12.64%     16.75%
         725         730       5.0675652e-05    1.22544e-05    4.5078936e-05    1.01371e-05    5.8094137e-05    1.52985e-05       -11.04%     14.64%
         730         735       5.3545355e-05    2.05070e-05    4.5755831e-05    1.65501e-05    6.4281669e-05    2.60410e-05       -14.55%     20.05%
         735         740      -1.1200506e-05    0.000174913   -4.3432612e-05    0.000231321    1.1424519e-05    0.000136389       287.77%   -202.00%
         740         745       3.9701576e-06    3.90737e-05    3.3564781e-06    3.41720e-05    4.9482558e-06    4.57872e-05       -15.46%     24.64%
         745         750       3.2236597e-05    2.84689e-05    2.7823305e-05    2.32754e-05    3.8287438e-05    3.55191e-05       -13.69%     18.77%
         750         755       7.9908062e-05    2.16756e-05    6.5614727e-05    1.74376e-05    9.9671260e-05    2.75754e-05       -17.89%     24.73%
         755         760       3.6576428e-05    2.06875e-05    3.1243761e-05    1.66269e-05    4.3906112e-05    2.63929e-05       -14.58%     20.04%
         760         765      -5.2923698e-06    2.66251e-05   -7.2431627e-06    3.22176e-05   -4.0056003e-06    2.26514e-05        36.86%    -24.31%
         765         770       6.9753007e-05    2.55333e-05    6.0157789e-05    2.16302e-05    8.2831924e-05    3.08820e-05       -13.76%     18.75%
         770         775       1.0574202e-05    1.49058e-05    9.5197572e-06    1.36121e-05    1.2209381e-05    1.64482e-05        -9.97%     15.46%
         775         780       1.0073834e-05    2.51568e-05    8.9766479e-06    2.35865e-05    1.1525105e-05    2.73294e-05       -10.89%     14.41%
         780         785       4.1241934e-05    1.89672e-05    3.7769099e-05    1.66669e-05    4.5457110e-05    2.21661e-05        -8.42%     10.22%
         785         790       2.3074180e-05    7.61825e-06    2.0606005e-05    6.39204e-06    2.6175945e-05    9.29566e-06       -10.70%     13.44%
         790         795       1.5964406e-05    2.11261e-05    1.2864300e-05    1.77970e-05    2.0378580e-05    2.57144e-05       -19.42%     27.65%
         795         800      -3.5631030e-05    2.04873e-05   -4.6931311e-05    2.56464e-05   -2.7204775e-05    1.67027e-05        31.71%    -23.65%
         800         805       2.9130844e-05    8.64503e-06    2.4263062e-05    6.75243e-06    3.5755278e-05    1.13495e-05       -16.71%     22.74%
         805         810       1.2500737e-06    6.63937e-06    1.0792134e-06    5.82389e-06    1.4333615e-06    7.80432e-06       -13.67%     14.66%
         810         815       8.9254209e-05    4.34721e-05    7.7466174e-05    3.67262e-05    0.00010471382    5.22590e-05       -13.21%     17.32%
         815         820       1.9043923e-05    7.83089e-06    1.6436948e-05    6.52394e-06    2.2503463e-05    9.62677e-06       -13.69%     18.17%
         820         825       4.2739078e-05    1.46438e-05    3.6140077e-05    1.19680e-05    5.1890144e-05    1.83532e-05       -15.44%     21.41%
         825         830       5.0816902e-06    7.67523e-06    4.6632082e-06    6.82081e-06    5.8246498e-06    8.72355e-06        -8.24%     14.62%
         830         835       3.1755532e-05    1.03704e-05    2.9556354e-05    7.96151e-06    3.4753228e-05    1.38688e-05        -6.93%      9.44%
         835         840       1.4975094e-05    8.20893e-06    1.2667724e-05    6.77515e-06    1.8376167e-05    1.03698e-05       -15.41%     22.71%
         840         845       2.0952263e-06    1.42424e-05    6.1053985e-07    1.86328e-05    2.9948374e-06    1.11953e-05       -70.86%     42.94%
         845         850       1.1899855e-05    2.90593e-05    9.1193854e-06    2.41818e-05    1.6005526e-05    3.55802e-05       -23.37%     34.50%
         850         855       6.0772314e-05    2.24720e-05    5.2478156e-05    1.84686e-05    7.1486921e-05    2.79198e-05       -13.65%     17.63%
         855         860       8.9128677e-06    1.02288e-05    7.4333421e-06    8.05889e-06    1.1309070e-05    1.33409e-05       -16.60%     26.88%
         860         865       8.1956768e-06    1.03859e-05    6.8535737e-06    8.26531e-06    1.0149018e-05    1.33622e-05       -16.38%     23.83%
         865         870       2.0797682e-05    3.32318e-05    1.5962173e-05    2.83807e-05    2.7788012e-05    3.96658e-05       -23.25%     33.61%
         870         875       7.7476207e-05    5.10511e-05    6.3032985e-05    4.07081e-05    9.7789812e-05    6.57392e-05       -18.64%     26.22%
         875         880      -3.2200997e-06    4.88641e-06   -4.7146395e-06    6.57165e-06   -2.2477089e-06    3.72941e-06        46.41%    -30.20%
         880         885       1.2140608e-05    1.80549e-05    9.9296893e-06    1.47448e-05    1.5328403e-05    2.28484e-05       -18.21%     26.26%
         885         890       1.4781047e-05    6.21089e-06    1.3112109e-05    5.40628e-06    1.7030002e-05    7.32406e-06       -11.29%     15.22%
         890         895      -1.6036604e-06    7.53706e-06   -2.2909772e-06    8.46697e-06   -1.0525268e-06    6.79599e-06        42.86%    -34.37%
         895         900       4.4335113e-06    8.28072e-06    4.1078090e-06    9.27188e-06    4.6946798e-06    7.48882e-06        -7.35%      5.89%
         900         905       1.4030157e-05    1.54755e-05    1.0743221e-05    1.88538e-05    1.6843182e-05    1.29440e-05       -23.43%     20.05%
         905         910      -7.4284242e-06    1.20859e-05   -1.1990543e-05    1.56423e-05   -4.4145015e-06    9.57976e-06        61.41%    -40.57%
         910         915      -2.0901885e-05    1.05804e-05   -2.7693582e-05    1.34901e-05   -1.6039252e-05    8.50360e-06        32.49%    -23.26%
         915         920       3.2414665e-05    1.45958e-05    2.5802477e-05    1.15211e-05    4.1882031e-05    1.89558e-05       -20.40%     29.21%
         920         925       3.1381808e-05    1.51887e-05    2.5034537e-05    1.16991e-05    4.0564483e-05    2.03457e-05       -20.23%     29.26%
         925         930      -0.00010780118    0.000104744   -0.00013916653    0.000135035   -8.5920209e-05    8.35681e-05        29.10%    -20.30%
         930         935       8.1681738e-06    9.44134e-06    7.4457067e-06    7.57668e-06    9.2584403e-06    1.20571e-05        -8.84%     13.35%
         935         940      -3.9037589e-07    2.94003e-06   -4.1796693e-07    3.15143e-06   -3.6198084e-07    3.16986e-06         7.07%     -7.27%
         940         945       5.3048225e-06    3.69176e-06    4.5777939e-06    2.98133e-06    6.3637081e-06    4.73331e-06       -13.71%     19.96%
         945         950       1.3759615e-05    5.95975e-06    1.1571008e-05    4.72048e-06    1.6757183e-05    7.72709e-06       -15.91%     21.79%
         950         955       7.5744180e-06    1.60037e-05    6.0323160e-06    1.25207e-05    1.0141876e-05    2.09994e-05       -20.36%     33.90%
         955         960       5.0047054e-06    4.29310e-06    4.1457912e-06    5.52917e-06    5.4690719e-06    3.49729e-06       -17.16%      9.28%
         960         965       1.0011349e-05    1.47917e-05    9.4609233e-06    1.32094e-05    1.0704334e-05    1.66825e-05        -5.50%      6.92%
         965         970       1.9901414e-05    1.29724e-05    1.7117543e-05    1.03795e-05    2.3618763e-05    1.65637e-05       -13.99%     18.68%
         970         975      -4.1779788e-07    5.54265e-06   -2.2094122e-06    7.41389e-06    8.7910199e-07    4.26569e-06       428.82%   -310.41%
         975         980       1.1803350e-05    7.39447e-06    9.1664671e-06    5.75646e-06    1.5722303e-05    9.75284e-06       -22.34%     33.20%
         980         985       0.00012009566    8.00058e-05    9.8192920e-05    6.50496e-05    0.00015054624    0.000100890       -18.24%     25.36%
         985         990      -0.00014412643    0.000102942   -0.00017553328    0.000127875   -0.00012101634    8.49323e-05        21.79%    -16.03%
         990         995       1.8729062e-05    6.21863e-06    1.5255129e-05    5.02278e-06    2.3626997e-05    7.88495e-06       -18.55%     26.15%
         995        1000       6.1778079e-06    3.16102e-06    5.8619428e-06    3.97239e-06    6.4928532e-06    2.56895e-06        -5.11%      5.10%
