#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011716520    0.000589099      0.011473504    0.000553252      0.012017969    0.000635204        -2.07%      2.57%
         172         174        0.0092592703    0.000730568     0.0089535374    0.000831541     0.0094803465    0.000662908        -3.30%      2.39%
         174         176         0.010076004    0.000500859     0.0098794726    0.000468914      0.010319791    0.000541814        -1.95%      2.42%
         176         178         0.010755468    0.000439285      0.010546586    0.000424967      0.011014576    0.000458288        -1.94%      2.41%
         178         180         0.010162864    0.000545183     0.0099494615    0.000536767      0.010404567    0.000587153        -2.10%      2.38%
         180         182        0.0083956491    0.000502705     0.0082504335    0.000484871     0.0085757817    0.000526298        -1.73%      2.15%
         182         184        0.0089026110    0.000524575     0.0086926323    0.000486038     0.0091630789    0.000573467        -2.36%      2.93%
         184         186        0.0085455493    0.000358626     0.0083154079    0.000353908     0.0087363677    0.000377455        -2.69%      2.23%
         186         188        0.0084357216    0.000395761     0.0082378289    0.000375243     0.0086811976    0.000422413        -2.35%      2.91%
         188         190        0.0082211684    0.000435791     0.0080577392    0.000410601     0.0084238940    0.000468297        -1.99%      2.47%
         190         192        0.0070088834    0.000383282     0.0068217234    0.000371391     0.0071662459    0.000392886        -2.67%      2.25%
         192         194        0.0076901968    0.000397275     0.0075321089    0.000394822     0.0078820090    0.000417066        -2.06%      2.49%
         194         196        0.0083127822    0.000428568     0.0081124032    0.000402753     0.0085787581    0.000503368        -2.41%      3.20%
         196         198        0.0072400860    0.000418524     0.0070774470    0.000417222     0.0074249557    0.000436707        -2.25%      2.55%
         198         200        0.0054372753    0.000299174     0.0053540918    0.000282584     0.0055530145    0.000331441        -1.53%      2.13%
