#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         390         0.014221818    0.000513379      0.013857259    0.000463636      0.014738011    0.000581166        -2.56%      3.63%
         390         400         0.015356285    0.000615389      0.014711542    0.000549493      0.016175315    0.000702627        -4.20%      5.33%
         400         410         0.012153893    0.000775609      0.011769806    0.000696557      0.012650625    0.000875300        -3.16%      4.09%
         410         420         0.012138651    0.000652210      0.011739695    0.000592758      0.012690254    0.000730005        -3.29%      4.54%
         420         430         0.012193657    0.000871511      0.011799415    0.000794130      0.012682695    0.000968088        -3.23%      4.01%
         430         440        0.0093440667    0.000445794     0.0091382659    0.000412166     0.0095993524    0.000488367        -2.20%      2.73%
         440         450         0.010319814    0.000891704     0.0096850173    0.000772179      0.011132020     0.00104083        -6.15%      7.87%
         450         460        0.0084918787    0.000362814     0.0081523594    0.000321809     0.0089389086    0.000419764        -4.00%      5.26%
         460         470        0.0076650721    0.000540543     0.0073685911    0.000486331     0.0080550089    0.000609940        -3.87%      5.09%
         470         480        0.0074092164    0.000451389     0.0071270305    0.000386657     0.0077713990    0.000541103        -3.81%      4.89%
         480         490        0.0066121959    0.000360361     0.0063912773    0.000317701     0.0069209284    0.000418185        -3.34%      4.67%
         490         500        0.0065746458    0.000409062     0.0062220891    0.000357254     0.0070342034    0.000477635        -5.36%      6.99%
         500         510        0.0057694346    0.000376536     0.0055591110    0.000334545     0.0060393799    0.000432162        -3.65%      4.68%
         510         520        0.0054251506    0.000406422     0.0051932723    0.000362248     0.0057291755    0.000462538        -4.27%      5.60%
         520         530        0.0049663072    0.000355667     0.0047015669    0.000309125     0.0053104026    0.000419156        -5.33%      6.93%
         530         540        0.0041670493    0.000239967     0.0040136674    0.000217430     0.0043630801    0.000269640        -3.68%      4.70%
         540         550        0.0040019528    0.000301462     0.0038495658    0.000268713     0.0041957688    0.000343957        -3.81%      4.84%
         550         560        0.0042655385    0.000350790     0.0040574995    0.000313524     0.0045387975    0.000398615        -4.88%      6.41%
         560         570        0.0034335435    0.000241710     0.0032285852    0.000213197     0.0036936972    0.000280065        -5.97%      7.58%
         570         580        0.0041627286    0.000635498     0.0039000063    0.000557751     0.0044951443    0.000732388        -6.31%      7.99%
         580         590        0.0030580908    0.000234742     0.0029306815    0.000206978     0.0032237865    0.000272505        -4.17%      5.42%
         590         600        0.0027272329    0.000295198     0.0025636852    0.000254696     0.0029325364    0.000349608        -6.00%      7.53%
         600         610        0.0032944138    0.000461170     0.0031545490    0.000384444     0.0035034635    0.000554733        -4.25%      6.35%
         610         620        0.0026557485    0.000158447     0.0025077503    0.000140664     0.0028542501    0.000183073        -5.57%      7.47%
         620         630        0.0025076974    0.000155982     0.0023836643    0.000138583     0.0026630682    0.000180360        -4.95%      6.20%
         630         640        0.0022520694    0.000150912     0.0021405728    0.000135437     0.0023945011    0.000171388        -4.95%      6.32%
         640         650        0.0027288606    0.000419006     0.0025882419    0.000372391     0.0029093126    0.000475814        -5.15%      6.61%
         650         660        0.0018205643    0.000141600     0.0017310925    0.000122487     0.0019357198    0.000168322        -4.91%      6.33%
         660         670        0.0016559450    0.000165542     0.0016147159    0.000139428     0.0017129427    0.000201563        -2.49%      3.44%
         670         680        0.0012217575    0.000166466     0.0012135059    0.000153550     0.0012416795    0.000155590        -0.68%      1.63%
         680         690        0.0018005170    0.000281610     0.0016788166    0.000251116     0.0019497799    0.000319235        -6.76%      8.29%
         690         700        0.0015668215    0.000150558     0.0014762221    0.000132612     0.0016793737    0.000174558        -5.78%      7.18%
         700         710       0.00090135536    0.000123750    0.00088791672    0.000139043    0.00092019283    0.000110572        -1.49%      2.09%
         710         720        0.0011011354    0.000128336     0.0010954688    0.000123646     0.0011220878    0.000115314        -0.51%      1.90%
         720         730        0.0016577924    0.000213428     0.0015008870    0.000178598     0.0018669958    0.000260897        -9.46%     12.62%
         730         740        0.0014769821    0.000217463     0.0013554706    0.000181841     0.0016212016    0.000266884        -8.23%      9.76%
         740         750        0.0010594442    0.000128859     0.0010190818    0.000112772     0.0011200402    0.000153862        -3.81%      5.72%
         750         760       0.00059786317    0.000100301    0.00058631096    8.59848e-05    0.00061018427    0.000120036        -1.93%      2.06%
         760         770       0.00090894020    8.90873e-05    0.00084662966    7.96483e-05    0.00098550963    0.000101559        -6.86%      8.42%
         770         780       0.00090976237    9.18501e-05    0.00084729631    8.12456e-05    0.00098890783    0.000106111        -6.87%      8.70%
         780         790       0.00095214206    9.34502e-05    0.00091189396    8.34851e-05     0.0010052072    0.000108613        -4.23%      5.57%
         790         800        0.0010834582    0.000255963    0.00095062833    0.000185936     0.0012643542    0.000355018       -12.26%     16.70%
         800         810       0.00086351156    0.000121297    0.00082603582    0.000107241    0.00091075643    0.000140042        -4.34%      5.47%
         810         820       0.00062542416    8.06580e-05    0.00061040770    7.11032e-05    0.00064329878    9.53467e-05        -2.40%      2.86%
         820         830        0.0010439959    0.000169451    0.00097152269    0.000145885     0.0011323522    0.000200252        -6.94%      8.46%
         830         840       0.00039568718    4.18857e-05    0.00039025411    3.86953e-05    0.00040188482    4.51938e-05        -1.37%      1.57%
         840         850       0.00067940073    0.000104977    0.00063487656    9.00833e-05    0.00073477737    0.000125022        -6.55%      8.15%
         850         860       0.00055625235    5.56646e-05    0.00050807923    4.92660e-05    0.00061829818    6.46207e-05        -8.66%     11.15%
         860         870       0.00098980243    0.000353132    0.00087299995    0.000309288     0.0011365652    0.000407250       -11.80%     14.83%
         870         880       0.00052128986    7.10629e-05    0.00049315240    6.62298e-05    0.00055884878    7.76094e-05        -5.40%      7.20%
         880         890       0.00049387724    0.000115916    0.00045867062    8.32956e-05    0.00054539395    0.000161779        -7.13%     10.43%
         890         900       5.2493777e-05    0.000164399   -0.00011240318    0.000238602    0.00018099908    0.000110989      -314.13%    244.80%
         900         910       0.00039477280    5.15588e-05    0.00036828340    4.39726e-05    0.00043184845    6.33166e-05        -6.71%      9.39%
         910         920       0.00023533861    5.15362e-05    0.00022024396    4.41533e-05    0.00025344451    6.17037e-05        -6.41%      7.69%
         920         930       0.00057696731    0.000182670    0.00052733093    0.000155019    0.00064215694    0.000219351        -8.60%     11.30%
         930         940       0.00050093799    0.000102922    0.00046786805    9.14220e-05    0.00054229673    0.000117907        -6.60%      8.26%
         940         950       0.00032974192    4.50437e-05    0.00031029638    4.12566e-05    0.00035293786    5.01205e-05        -5.90%      7.03%
         950         960       0.00017303981    5.38107e-05    0.00014051527    7.43443e-05    0.00020148177    4.11994e-05       -18.80%     16.44%
         960         970       0.00053362401    9.42572e-05    0.00050819467    8.50079e-05    0.00056246426    0.000106850        -4.77%      5.40%
         970         980       0.00032893190    6.74638e-05    0.00032503247    6.31937e-05    0.00033552874    5.58243e-05        -1.19%      2.01%
         980         990       0.00031404831    4.25791e-05    0.00028907193    3.74865e-05    0.00034672859    4.99041e-05        -7.95%     10.41%
         990        1000       0.00032135713    7.10360e-05    0.00029166446    5.92161e-05    0.00035952178    8.75741e-05        -9.24%     11.88%
