#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.031315434     0.00439656      0.028666218     0.00386244      0.034525386     0.00505583        -8.46%     10.25%
         155         160         0.010904572      0.0110151      0.010146313      0.0100826      0.011924540      0.0120672        -6.95%      9.35%
         160         165         0.032175654      0.0110006      0.029564914      0.0100689      0.035246345      0.0122912        -8.11%      9.54%
         165         170         0.015243438     0.00183028      0.014000128     0.00166173      0.016773904     0.00202804        -8.16%     10.04%
         170         175         0.018030236     0.00221731      0.016472825     0.00189662      0.019930269     0.00263442        -8.64%     10.54%
         175         180        0.0094230066     0.00205419     0.0087810626     0.00174720      0.010197866     0.00245600        -6.81%      8.22%
         180         185         0.013012162    0.000898458      0.012042712    0.000803241      0.014196978     0.00101419        -7.45%      9.11%
         185         190        0.0091963879    0.000855074     0.0084220773    0.000763308      0.010161732    0.000968215        -8.42%     10.50%
         190         195        0.0095407021    0.000925652     0.0087148360    0.000827177      0.010556376     0.00104476        -8.66%     10.65%
         195         200        0.0071032708    0.000927963     0.0064529707    0.000832841     0.0079264614     0.00104209        -9.15%     11.59%
         200         205        0.0075770875     0.00113379     0.0068604842    0.000983320     0.0084753716     0.00132395        -9.46%     11.86%
         205         210         0.021553761      0.0120897      0.019336580      0.0107478      0.024222623      0.0136975       -10.29%     12.38%
         210         215        -0.011440726      0.0120369     -0.013023339      0.0136344     -0.010098680      0.0107029        13.83%    -11.73%
         215         220        0.0094737880     0.00226256     0.0085123177     0.00199249      0.010650469     0.00259274       -10.15%     12.42%
         220         225        0.0047166628     0.00122952     0.0041596269     0.00109916     0.0054478076     0.00138844       -11.81%     15.50%
         225         230        0.0059921112    0.000805818     0.0053622234    0.000707263     0.0067721064    0.000926987       -10.51%     13.02%
         230         235       -0.0015230570     0.00222342    -0.0018532978     0.00255538    -0.0012317693     0.00195263        21.68%    -19.13%
         235         240        0.0057255943    0.000994279     0.0051504518    0.000888062     0.0064257689     0.00112194       -10.05%     12.23%
         240         245        0.0043356188     0.00134015     0.0038579990     0.00117750     0.0049294957     0.00153974       -11.02%     13.70%
         245         250      -0.00093311961     0.00215482    -0.0011652915     0.00240734   -0.00074595210     0.00195127        24.88%    -20.06%
         250         255        0.0060555472     0.00187279     0.0054529605     0.00167290     0.0067864273     0.00211036        -9.95%     12.07%
         255         260        0.0019200811    0.000811750     0.0017310890    0.000692661     0.0021663284    0.000963507        -9.84%     12.82%
         260         265        0.0023246321    0.000370626     0.0020507447    0.000314759     0.0026757877    0.000442965       -11.78%     15.11%
         265         270        0.0033224166    0.000708249     0.0029348620    0.000607483     0.0038115801    0.000835731       -11.66%     14.72%
         270         275       0.00052894476    0.000720532    0.00050573698    0.000699106    0.00056050833    0.000827468        -4.39%      5.97%
         275         280        0.0027379612    0.000622029     0.0024500968    0.000550643     0.0031005907    0.000706829       -10.51%     13.24%
         280         285        0.0021234483    0.000358013     0.0018928206    0.000316668     0.0024073320    0.000406462       -10.86%     13.37%
         285         290        0.0019536721    0.000283525     0.0017525829    0.000245705     0.0022023326    0.000332387       -10.29%     12.73%
         290         295        0.0018344573    0.000270548     0.0016286355    0.000229080     0.0021050832    0.000324982       -11.22%     14.75%
         295         300        0.0016036119    0.000183649     0.0014181485    0.000154665     0.0018432512    0.000221738       -11.57%     14.94%
         300         305       0.00098779237    0.000186469    0.00090908190    0.000160006     0.0010903396    0.000220596        -7.97%     10.38%
         305         310        0.0014347679    0.000647886     0.0013115798    0.000564276     0.0015908747    0.000752201        -8.59%     10.88%
         310         315      -0.00024012708    0.000663268   -0.00034965500    0.000769365   -0.00015113909    0.000578101        45.61%    -37.06%
         315         320        0.0013819991    0.000194385     0.0012181914    0.000165181     0.0015924723    0.000232245       -11.85%     15.23%
         320         325       0.00038407414    0.000320374    0.00035782554    0.000276995    0.00041772559    0.000375198        -6.83%      8.76%
         325         330       0.00070744464    0.000272470    0.00062185740    0.000236007    0.00081690576    0.000318274       -12.10%     15.47%
         330         335       0.00053492236    0.000171150    0.00047790475    0.000146788    0.00060958761    0.000202042       -10.66%     13.96%
         335         340        0.0010096738    0.000179261    0.00088424685    0.000152240     0.0011739575    0.000214490       -12.42%     16.27%
         340         345       0.00092073126    0.000163642    0.00079382446    0.000131615     0.0010870419    0.000207597       -13.78%     18.06%
         345         350       0.00073140706    0.000181469    0.00065926943    0.000157045    0.00082327752    0.000212192        -9.86%     12.56%
         350         355       0.00079413444    0.000117609    0.00069710238    0.000101904    0.00092001316    0.000138024       -12.22%     15.85%
         355         360       0.00012552060    0.000315467    0.00011219457    0.000352048    0.00013678551    0.000329914       -10.62%      8.97%
         360         365       0.00041658712    0.000520421    0.00039933266    0.000471442    0.00043799040    0.000581209        -4.14%      5.14%
         365         370        0.0014323048    0.000509696     0.0012472399    0.000444436     0.0016663974    0.000590736       -12.92%     16.34%
         370         375       0.00043275455    0.000280973    0.00038171627    0.000241509    0.00050466391    0.000331215       -11.79%     16.62%
         375         380       0.00017280712    0.000167358    0.00015640308    0.000144049    0.00020103892    0.000197420        -9.49%     16.34%
         380         385       0.00049196709    0.000515227    0.00041927237    0.000435965    0.00058953876    0.000617810       -14.78%     19.83%
         385         390      -0.00027447598    0.000483499   -0.00035614024    0.000582198   -0.00021566203    0.000407736        29.75%    -21.43%
         390         395       0.00040904032    0.000229307    0.00035877007    0.000196096    0.00047249203    0.000271457       -12.29%     15.51%
         395         400       0.00064310133    0.000158143    0.00054920421    0.000133034    0.00076574654    0.000190944       -14.60%     19.07%
         400         405       0.00034411107    8.99658e-05    0.00031253695    7.77630e-05    0.00038278709    0.000105521        -9.18%     11.24%
         405         410       0.00037285701    8.62180e-05    0.00032570640    7.11068e-05    0.00043556278    0.000107483       -12.65%     16.82%
         410         415       0.00096177097    0.000350791    0.00081373001    0.000292397     0.0011559878    0.000428333       -15.39%     20.19%
         415         420       0.00027225670    0.000129409    0.00022990261    0.000111987    0.00032938631    0.000151273       -15.56%     20.98%
         420         425       0.00034977037    8.63298e-05    0.00030085577    6.97850e-05    0.00041589697    0.000109114       -13.98%     18.91%
         425         430       0.00032362439    9.55904e-05    0.00027645865    7.58702e-05    0.00038742943    0.000123823       -14.57%     19.72%
         430         435       0.00025996299    4.13113e-05    0.00022861294    3.47604e-05    0.00030064092    5.00998e-05       -12.06%     15.65%
         435         440       0.00055793315    0.000199409    0.00045345510    0.000158386    0.00070328510    0.000256945       -18.73%     26.05%
         440         445       0.00038038151    0.000105493    0.00033080687    8.85213e-05    0.00044485868    0.000127946       -13.03%     16.95%
         445         450      -9.7483263e-05    0.000186635   -0.00011882758    0.000208384   -8.0276340e-05    0.000169116        21.90%    -17.65%
         450         455       0.00063753320    0.000171515    0.00054863809    0.000145091    0.00075344852    0.000206163       -13.94%     18.18%
         455         460       0.00011322241    3.41831e-05    0.00010571266    2.85388e-05    0.00012677927    4.30270e-05        -6.63%     11.97%
         460         465       0.00026714675    0.000142017    0.00023075499    0.000118961    0.00031597948    0.000172317       -13.62%     18.28%
         465         470       0.00020276035    7.61921e-05    0.00017331134    6.31528e-05    0.00024164840    9.33920e-05       -14.52%     19.18%
         470         475      -5.6894140e-05    9.45839e-05   -7.6478329e-05    0.000114633   -4.1357842e-05    7.93073e-05        34.42%    -27.31%
         475         480       0.00029529617    0.000204123    0.00026757265    0.000176761    0.00032916957    0.000238798        -9.39%     11.47%
         480         485       0.00014976790    8.25205e-05    0.00013238890    7.05741e-05    0.00017202431    9.78475e-05       -11.60%     14.86%
         485         490      -3.5497306e-05    9.10550e-05   -4.6394611e-05    0.000109104   -2.6968518e-05    8.29255e-05        30.70%    -24.03%
         490         495       5.4647482e-05    1.36686e-05    4.9465262e-05    1.18381e-05    6.1293587e-05    1.60891e-05        -9.48%     12.16%
         495         500       0.00021726605    7.84707e-05    0.00018578923    6.56504e-05    0.00025839809    9.52937e-05       -14.49%     18.93%
         500         505       0.00013034640    3.10645e-05    0.00011096608    2.55075e-05    0.00015651861    3.87381e-05       -14.87%     20.08%
         505         510       7.4156389e-05    1.64958e-05    6.8366689e-05    1.33084e-05    8.2382725e-05    2.12911e-05        -7.81%     11.09%
         510         515       0.00019167733    5.83948e-05    0.00016773525    4.84359e-05    0.00022263685    7.17891e-05       -12.49%     16.15%
         515         520       0.00014338465    5.49125e-05    0.00012042264    4.47470e-05    0.00017397377    6.88306e-05       -16.01%     21.33%
         520         525      -1.4795844e-05    7.10083e-05   -2.7787305e-05    8.70572e-05   -4.8481128e-06    5.90386e-05        87.80%    -67.23%
         525         530       1.4436701e-05    5.88339e-05    1.5112046e-06    7.81252e-05    2.1923288e-05    4.56264e-05       -89.53%     51.86%
         530         535       0.00010613708    2.04339e-05    9.2205511e-05    1.74924e-05    0.00012444733    2.45277e-05       -13.13%     17.25%
         535         540       8.6478039e-05    3.50258e-05    7.1468234e-05    2.87447e-05    0.00010735867    4.36053e-05       -17.36%     24.15%
         540         545       0.00022800525    0.000111448    0.00019297710    9.30813e-05    0.00027340443    0.000135413       -15.36%     19.91%
         545         550       6.0440973e-05    1.77744e-05    5.4673821e-05    1.54875e-05    6.7646142e-05    2.08220e-05        -9.54%     11.92%
         550         555       9.6353096e-05    2.94872e-05    8.4369824e-05    2.58654e-05    0.00011171108    3.41761e-05       -12.44%     15.94%
         555         560       7.7495799e-05    2.27598e-05    6.7689106e-05    2.00959e-05    9.0336939e-05    2.63657e-05       -12.65%     16.57%
         560         565      -6.9251566e-05    5.36490e-05   -9.1308397e-05    6.74831e-05   -5.3515400e-05    4.35568e-05        31.85%    -22.72%
         565         570       0.00028705371    9.12784e-05    0.00024063413    7.42683e-05    0.00034989799    0.000114704       -16.17%     21.89%
         570         575       4.8406321e-05    1.51461e-05    4.0763898e-05    1.18924e-05    5.9247910e-05    1.97924e-05       -15.79%     22.40%
         575         580       6.0960844e-05    6.13223e-05    5.5835096e-05    4.95392e-05    6.6890230e-05    7.78695e-05        -8.41%      9.73%
         580         585       4.1163409e-06    1.20864e-05    3.7403250e-06    1.65411e-05    4.1677783e-06    1.09730e-05        -9.13%      1.25%
         585         590       6.2700656e-05    3.80763e-05    5.3086999e-05    3.08549e-05    7.5419637e-05    4.79183e-05       -15.33%     20.29%
         590         595       1.4184291e-05    6.18906e-06    1.3466889e-05    4.59347e-06    1.5031054e-05    6.83311e-06        -5.06%      5.97%
         595         600       5.2098393e-05    1.68863e-05    4.4018824e-05    1.36651e-05    6.3155337e-05    2.14941e-05       -15.51%     21.22%
         600         605       3.3114820e-05    9.84684e-06    2.7220362e-05    7.86846e-06    4.1302590e-05    1.26751e-05       -17.80%     24.73%
         605         610       2.7841560e-05    9.97374e-06    2.4433761e-05    8.52501e-06    3.2128110e-05    1.19192e-05       -12.24%     15.40%
         610         615       2.4588494e-05    6.60737e-06    2.0421565e-05    5.31659e-06    3.0280538e-05    8.40391e-06       -16.95%     23.15%
         615         620       0.00037552148    0.000241927    0.00030746772    0.000196275    0.00046716984    0.000303682       -18.12%     24.41%
         620         625       3.7242883e-05    1.23845e-05    3.0555820e-05    9.57121e-06    4.6748414e-05    1.64026e-05       -17.96%     25.52%
         625         630       2.2862981e-05    6.54210e-06    1.8570576e-05    5.12274e-06    2.8882779e-05    8.59224e-06       -18.77%     26.33%
         630         635       1.3370442e-05    6.61230e-06    1.2672506e-05    8.90838e-06    1.4416914e-05    5.21571e-06        -5.22%      7.83%
         635         640      -3.0979961e-05    1.59877e-05   -4.4795679e-05    2.05803e-05   -2.0889591e-05    1.27503e-05        44.60%    -32.57%
         640         645       8.7837030e-06    0.000102873    5.8148706e-06    8.40850e-05    1.3345892e-05    0.000128290       -33.80%     51.94%
         645         650       1.2689465e-05    1.41639e-05    1.1191923e-05    1.17760e-05    1.4597424e-05    1.73949e-05       -11.80%     15.04%
         650         655      -4.7162339e-06    6.77708e-06   -9.7280646e-06    1.06936e-05   -1.0102199e-06    3.93890e-06       106.27%    -78.58%
         655         660       2.4414431e-05    6.93664e-06    2.1048350e-05    5.92938e-06    2.9341349e-05    8.58772e-06       -13.79%     20.18%
         660         665      -5.3804226e-06    1.04548e-05   -7.8393794e-06    1.31887e-05   -3.6560912e-06    8.46632e-06        45.70%    -32.05%
         665         670       4.4624867e-05    2.64246e-05    3.9475976e-05    2.18762e-05    5.1323698e-05    3.24848e-05       -11.54%     15.01%
         670         675       1.7785332e-05    5.10265e-06    1.4701221e-05    4.15304e-06    2.2007225e-05    6.43337e-06       -17.34%     23.74%
         675         680       4.2856427e-06    1.29846e-06    3.5440177e-06    1.03945e-06    5.2854486e-06    1.67748e-06       -17.30%     23.33%
         680         685       9.7485086e-06    5.55791e-06    8.4990619e-06    4.54932e-06    1.1291829e-05    6.94874e-06       -12.82%     15.83%
         685         690       1.3656614e-05    3.47742e-06    1.1374871e-05    2.67555e-06    1.6881581e-05    4.73350e-06       -16.71%     23.61%
         690         695       2.3639502e-05    8.39496e-06    2.1571666e-05    7.70543e-06    2.6156161e-05    9.22987e-06        -8.75%     10.65%
         695         700       6.5599710e-06    3.59854e-06    2.2007227e-06    6.78995e-06    1.0639018e-05    4.22246e-06       -66.45%     62.18%
         700         705       1.0659424e-05    3.31711e-06    9.1685851e-06    2.79198e-06    1.2566581e-05    4.02150e-06       -13.99%     17.89%
         705         710      -3.3440034e-05    2.85528e-05   -4.4575401e-05    3.72897e-05   -2.5633798e-05    2.24056e-05        33.30%    -23.34%
         710         715       3.8436499e-05    2.84734e-05    3.1108125e-05    2.23148e-05    4.8993669e-05    3.72232e-05       -19.07%     27.47%
         715         720       9.5834864e-05    7.65617e-05    8.1698020e-05    6.30016e-05    0.00011448773    9.47569e-05       -14.75%     19.46%
         720         725      -8.1299263e-06    1.22334e-05   -1.2471165e-05    1.52810e-05   -5.0577703e-06    1.00225e-05        53.40%    -37.79%
         725         730       1.9424136e-05    1.17641e-05    1.6256826e-05    9.62647e-06    2.3691138e-05    1.46405e-05       -16.31%     21.97%
         730         735       5.8593760e-05    3.48446e-05    5.3022868e-05    3.21212e-05    6.5519431e-05    3.80693e-05        -9.51%     11.82%
         735         740       5.2113383e-05    2.67381e-05    4.3240624e-05    2.17497e-05    6.4150332e-05    3.36171e-05       -17.03%     23.10%
         740         745      -3.6434886e-05    2.62595e-05   -4.6804764e-05    3.31324e-05   -2.8986126e-05    2.12779e-05        28.46%    -20.44%
         745         750       1.1862098e-06    4.82127e-07    1.0104297e-06    4.23046e-07    1.4084395e-06    5.67810e-07       -14.82%     18.73%
         750         755       6.8668182e-05    4.39555e-05    5.3639118e-05    3.38775e-05    9.0388335e-05    5.85938e-05       -21.89%     31.63%
         755         760       9.1837897e-05    3.82611e-05    7.8639640e-05    3.25123e-05    0.00010896422    4.58060e-05       -14.37%     18.65%
         760         765       2.6558831e-05    1.10911e-05    2.4171225e-05    1.01815e-05    2.9700687e-05    1.22579e-05        -8.99%     11.83%
         765         770      -1.3473878e-05    1.87118e-05   -1.6157567e-05    2.30349e-05   -1.1328951e-05    1.54812e-05        19.92%    -15.92%
         770         775      -1.5753115e-06    6.97537e-06   -3.6086065e-06    9.13422e-06   -2.9452381e-07    5.46704e-06       129.07%    -81.30%
         775         780       1.5474109e-05    6.30229e-06    1.4108487e-05    5.19389e-06    1.7151748e-05    7.90128e-06        -8.83%     10.84%
         780         785       2.1815492e-05    1.47648e-05    1.7657920e-05    1.19018e-05    2.7555060e-05    1.87277e-05       -19.06%     26.31%
         785         790       1.0860261e-05    2.29415e-05    9.2434129e-06    1.87536e-05    1.3005229e-05    2.86520e-05       -14.89%     19.75%
         790         795       5.5107415e-06    2.72124e-06    4.7823069e-06    2.25663e-06    6.4477875e-06    3.34375e-06       -13.22%     17.00%
         795         800       5.8439182e-06    2.34303e-06    4.9661259e-06    2.02148e-06    6.9979350e-06    2.76367e-06       -15.02%     19.75%
         800         805       9.0709823e-05    6.36491e-05    8.4248171e-05    5.91692e-05    9.8081812e-05    6.87328e-05        -7.12%      8.13%
         805         810       1.8165820e-06    1.16560e-06    1.6123368e-06    1.03514e-06    2.0668406e-06    1.32525e-06       -11.24%     13.78%
         810         815       2.0704243e-06    2.04619e-05    6.9335304e-07    1.63518e-05    4.3529330e-06    2.62169e-05       -66.51%    110.24%
         815         820       2.6300672e-06    9.26392e-07    2.1070527e-06    7.26908e-07    3.3698233e-06    1.21377e-06       -19.89%     28.13%
         820         825       2.3763070e-05    1.20434e-05    1.8831442e-05    9.52923e-06    3.0675025e-05    1.55733e-05       -20.75%     29.09%
         825         830       2.9999881e-05    1.49646e-05    2.4554733e-05    1.22550e-05    3.7456172e-05    1.86427e-05       -18.15%     24.85%
         830         835       2.6696604e-06    8.13465e-07    2.3070766e-06    7.18815e-07    3.1527077e-06    9.42441e-07       -13.58%     18.09%
         835         840       8.2837055e-08    4.28062e-07   -9.0206405e-08    5.66524e-07    2.0959218e-07    3.31785e-07      -208.90%    153.02%
         840         845       3.9166938e-06    1.82689e-06    3.4944259e-06    1.49776e-06    4.4270793e-06    2.29395e-06       -10.78%     13.03%
         845         850       5.8881669e-06    3.56441e-06    5.2295897e-06    3.18836e-06    6.8981915e-06    4.15506e-06       -11.18%     17.15%
         850         855       2.0135925e-06    8.82865e-07    1.7784135e-06    7.80003e-07    2.3049936e-06    1.01030e-06       -11.68%     14.47%
         855         860       1.1536641e-07    1.48256e-07    9.8055215e-08    1.36056e-07    1.3676028e-07    1.63415e-07       -15.01%     18.54%
         860         865       2.1760941e-06    1.53986e-06    1.7028475e-06    1.18556e-06    2.8694749e-06    2.05307e-06       -21.75%     31.86%
         865         870      -2.5002713e-05    1.81620e-05   -3.1083510e-05    2.25754e-05   -2.0478751e-05    1.48953e-05        24.32%    -18.09%
         870         875       2.5630805e-05    1.81685e-05    2.1248862e-05    1.49007e-05    3.1457586e-05    2.25836e-05       -17.10%     22.73%
         875         880       7.4312403e-06    4.86683e-06    5.4856799e-06    3.59363e-06    1.0398457e-05    6.80924e-06       -26.18%     39.93%
         880         885       3.4853834e-06    2.16267e-06    3.1071468e-06    1.94549e-06    3.9524448e-06    2.42406e-06       -10.85%     13.40%
         885         890       1.1566944e-06    7.21443e-07    9.0917064e-07    5.53636e-07    1.5137447e-06    9.65856e-07       -21.40%     30.87%
         890         895       1.4214592e-05    6.79362e-06    1.2603921e-05    6.09958e-06    1.6158464e-05    7.62637e-06       -11.33%     13.68%
         895         900       7.1885670e-08    3.38398e-08    6.0686287e-08    2.64247e-08    8.6959705e-08    4.47658e-08       -15.58%     20.97%
         900         905       2.7068860e-06    1.30694e-06    2.3239823e-06    1.14645e-06    3.2172619e-06    1.52448e-06       -14.15%     18.85%
         905         910       2.5936908e-06    1.65163e-06    2.2907375e-06    1.45554e-06    2.9758399e-06    1.89477e-06       -11.68%     14.73%
         910         915       5.8814192e-06    3.63272e-06    4.2691306e-06    2.59598e-06    8.3642306e-06    5.24335e-06       -27.41%     42.21%
         915         920       6.1820327e-06    2.18115e-06    5.4865713e-06    1.93758e-06    7.0406275e-06    2.47959e-06       -11.25%     13.89%
         920         925       2.1139100e-05    1.31734e-05    1.5643359e-05    9.75406e-06    2.9516367e-05    1.83799e-05       -26.00%     39.63%
         925         930       1.6182588e-06    6.96483e-07    1.3489615e-06    5.06645e-07    2.0271885e-06    1.01199e-06       -16.64%     25.27%
         930         935       5.0984711e-06    3.47654e-06    4.3592033e-06    2.96691e-06    6.0427402e-06    4.13044e-06       -14.50%     18.52%
         935         940       2.4027460e-06    1.03484e-06    2.0467708e-06    9.18167e-07    2.8894579e-06    1.19041e-06       -14.82%     20.26%
         940         945       5.3302899e-07    2.09867e-07    4.5141406e-07    1.81464e-07    6.4123272e-07    2.46248e-07       -15.31%     20.30%
         945         950       1.0749308e-05    5.45827e-06    9.4933653e-06    4.86221e-06    1.2308980e-05    6.19013e-06       -11.68%     14.51%
         950         955       2.7601039e-06    1.91058e-06    2.1491678e-06    1.48564e-06    3.6370982e-06    2.52188e-06       -22.13%     31.77%
         955         960       1.1149422e-05    7.80582e-06    1.0244761e-05    7.01236e-06    1.2264403e-05    8.76317e-06        -8.11%     10.00%
         960         965       4.0663409e-06    1.89228e-06    3.7017398e-06    1.70828e-06    4.5021564e-06    2.11476e-06        -8.97%     10.72%
         965         970      -0.00012658658    8.99729e-05   -0.00015867010    0.000112774   -0.00010299756    7.32055e-05        25.35%    -18.63%
         970         975       0.00013458154    9.01216e-05    0.00010962435    7.33285e-05    0.00016844751    0.000112957       -18.54%     25.16%
         975         980       1.4632571e-06    6.65275e-07    1.1722986e-06    5.26821e-07    1.8758809e-06    8.66191e-07       -19.88%     28.20%
         980         985       1.4477098e-06    6.20565e-07    1.1030919e-06    4.58712e-07    1.9518075e-06    8.60734e-07       -23.80%     34.82%
         985         990       1.2239677e-06    8.88367e-07    1.0861017e-06    7.75837e-07    1.3934716e-06    1.02891e-06       -11.26%     13.85%
         990         995       6.4166648e-05    4.47312e-05    5.8279620e-05    4.06593e-05    7.1122835e-05    4.95360e-05        -9.17%     10.84%
         995        1000       4.3753944e-07    2.11062e-07    3.7371152e-07    1.82708e-07    5.2188525e-07    2.46711e-07       -14.59%     19.28%
