#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         510         515      -1.7095053e-05    4.71063e-05   -2.7973995e-05    5.70224e-05   -9.1828202e-06    3.95400e-05        63.64%    -46.28%
         515         520       1.2057087e-05    1.22778e-05    1.1065449e-05    1.29307e-05    1.2973886e-05    1.32226e-05        -8.22%      7.60%
         520         525       0.00012055583    5.22965e-05    0.00010425373    4.40667e-05    0.00014319461    6.34595e-05       -13.52%     18.78%
         525         530       0.00011731093    2.99413e-05    0.00010075022    2.55732e-05    0.00013884129    3.57656e-05       -14.12%     18.35%
         530         535       3.0741931e-05    6.44067e-05    2.3982637e-05    8.43189e-05    3.4052629e-05    5.56370e-05       -21.99%     10.77%
         535         540       9.2655788e-05    2.82547e-05    8.3489752e-05    2.62265e-05    0.00010411511    3.09088e-05        -9.89%     12.37%
         540         545       1.6255767e-05    7.77540e-06    1.5728108e-05    7.14893e-06    1.6910302e-05    8.56416e-06        -3.25%      4.03%
         545         550       4.6059327e-05    1.66294e-05    4.2025700e-05    1.45010e-05    5.1255728e-05    1.95478e-05        -8.76%     11.28%
         550         555       2.9923766e-05    3.50248e-05    2.8728858e-05    4.03171e-05    3.0909511e-05    3.89962e-05        -3.99%      3.29%
         555         560       0.00013394605    6.21849e-05    0.00011080881    5.08694e-05    0.00016470604    7.71770e-05       -17.27%     22.96%
         560         565       2.6768046e-05    1.63225e-05    2.3496657e-05    1.32752e-05    3.1166343e-05    2.04410e-05       -12.22%     16.43%
         565         570       3.9676946e-05    1.34391e-05    3.5206048e-05    1.11043e-05    4.5388806e-05    1.66118e-05       -11.27%     14.40%
         570         575       5.0348297e-05    1.57698e-05    4.3468268e-05    1.41784e-05    5.9221638e-05    1.78748e-05       -13.66%     17.62%
         575         580       4.6581275e-05    1.85694e-05    4.3726470e-05    1.72807e-05    4.9637398e-05    2.00228e-05        -6.13%      6.56%
         580         585       0.00013508900    7.78757e-05    0.00011508278    6.46243e-05    0.00016135789    9.56214e-05       -14.81%     19.45%
         585         590      -0.00038671515    0.000311425   -0.00046094929    0.000370354   -0.00032862481    0.000265440        19.20%    -15.02%
         590         595       1.9928467e-05    6.25765e-06    1.7494579e-05    5.34716e-06    2.3146296e-05    7.56337e-06       -12.21%     16.15%
         595         600      -2.6120460e-05    4.72289e-05   -3.8359213e-05    5.84809e-05   -1.7487026e-05    3.90009e-05        46.86%    -33.05%
         600         605       0.00053804337    0.000317044    0.00045640757    0.000269964    0.00064374366    0.000377491       -15.17%     19.65%
         605         610       1.8249437e-05    8.67064e-06    1.6636426e-05    7.13643e-06    2.0228380e-05    1.08083e-05        -8.84%     10.84%
         610         615       1.6743902e-05    4.64005e-06    1.5273566e-05    4.24753e-06    1.8496289e-05    5.10808e-06        -8.78%     10.47%
         615         620       0.00021704093    0.000112628    0.00017849375    9.09054e-05    0.00026877536    0.000142021       -17.76%     23.84%
         620         625      -0.00015666096    0.000107388   -0.00019957621    0.000135603   -0.00012500964    8.65212e-05        27.39%    -20.20%
         625         630      -6.0523085e-06    1.35146e-05   -9.7178575e-06    1.63928e-05   -3.4801069e-06    1.13623e-05        60.56%    -42.50%
         630         635       2.1360667e-05    1.06645e-05    2.0530064e-05    1.43929e-05    2.2109595e-05    8.62460e-06        -3.89%      3.51%
         635         640       1.0392765e-05    3.69920e-06    9.4357207e-06    3.31182e-06    1.1674130e-05    4.25718e-06        -9.21%     12.33%
         640         645      -6.1486746e-05    7.44172e-05   -7.8355589e-05    9.16087e-05   -4.8930159e-05    6.15643e-05        27.43%    -20.42%
         645         650       1.2211703e-06    4.19407e-06    1.0303089e-06    3.64250e-06    1.5014207e-06    4.88973e-06       -15.63%     22.95%
         650         655       0.00061201339    0.000429011    0.00049799578    0.000348007    0.00076735319    0.000539431       -18.63%     25.38%
         655         660       1.0017813e-05    1.26134e-05    4.5358939e-06    1.60769e-05    1.3844381e-05    1.02814e-05       -54.72%     38.20%
         660         665       1.0761329e-05    1.63374e-05    4.6152608e-06    2.39263e-05    1.7042438e-05    1.23531e-05       -57.11%     58.37%
         665         670       8.9669103e-06    3.65789e-06    8.0681153e-06    3.31435e-06    1.0050599e-05    4.06918e-06       -10.02%     12.09%
         670         675       2.0798509e-06    2.86418e-06    1.9761655e-06    2.51701e-06    2.1841557e-06    3.29339e-06        -4.99%      5.02%
         675         680      -7.4198160e-06    6.60688e-06   -1.0880484e-05    8.94804e-06   -4.5684272e-06    4.87222e-06        46.64%    -38.43%
         680         685       1.1026763e-05    7.14920e-06    1.0557518e-05    6.63328e-06    1.1527512e-05    7.74076e-06        -4.26%      4.54%
         685         690       5.6840890e-06    1.76713e-06    5.0526051e-06    1.57709e-06    6.4839911e-06    2.00384e-06       -11.11%     14.07%
         690         695       1.9331116e-05    1.00700e-05    1.8321253e-05    8.49910e-06    2.0250953e-05    1.24624e-05        -5.22%      4.76%
         695         700       7.3209993e-05    4.92608e-05    5.8454306e-05    3.91255e-05    9.3611314e-05    6.33090e-05       -20.16%     27.87%
         700         705      -0.00048443457    0.000446560   -0.00060334604    0.000562559   -0.00039537890    0.000361707        24.55%    -18.38%
         705         710       2.6403646e-06    8.00715e-07    2.3215804e-06    6.99601e-07    3.0409169e-06    9.28975e-07       -12.07%     15.17%
         710         715       3.1996036e-06    1.81009e-05    2.8551425e-06    1.47320e-05    3.6206254e-06    2.26685e-05       -10.77%     13.16%
         715         720       9.9557504e-05    3.87138e-05    8.6963794e-05    3.31920e-05    0.00011542327    4.59100e-05       -12.65%     15.94%
         720         725       2.3520142e-05    1.99022e-05    1.9851976e-05    1.61404e-05    2.8585679e-05    2.50820e-05       -15.60%     21.54%
         725         730       5.1896424e-05    2.86894e-05    4.2324745e-05    2.26009e-05    6.5166012e-05    3.73417e-05       -18.44%     25.57%
         730         735      -4.2056696e-05    2.85571e-05   -5.5772884e-05    3.73316e-05   -3.2291202e-05    2.23826e-05        32.61%    -23.22%
         735         740       1.4051614e-05    1.04922e-05    1.3304203e-05    9.75486e-06    1.4889140e-05    1.13303e-05        -5.32%      5.96%
         740         745       3.0039176e-05    1.62460e-05    2.6429025e-05    1.41889e-05    3.3863892e-05    1.83603e-05       -12.02%     12.73%
         745         750       1.4654176e-05    9.73125e-06    1.2082615e-05    7.77287e-06    1.8206382e-05    1.24581e-05       -17.55%     24.24%
         750         755      -6.3166198e-06    3.97633e-05   -9.3598983e-06    3.62548e-05   -1.6764081e-06    4.40676e-05        48.18%    -73.46%
         755         760       5.1259430e-05    3.44150e-05    4.3385401e-05    2.90070e-05    6.1535121e-05    4.14493e-05       -15.36%     20.05%
         760         765       2.2954868e-05    1.39911e-05    1.9167386e-05    1.15584e-05    2.7990345e-05    1.72446e-05       -16.50%     21.94%
         765         770       5.4023636e-06    2.45335e-06    4.7262292e-06    2.14402e-06    6.2479176e-06    2.83965e-06       -12.52%     15.65%
         770         775      -1.3740807e-05    1.41624e-05   -1.7128485e-05    1.74443e-05   -1.1208087e-05    1.17109e-05        24.65%    -18.43%
         775         780       4.8534568e-06    2.00868e-06    4.8101864e-06    1.99421e-06    4.9545152e-06    1.84732e-06        -0.89%      2.08%
         780         785       2.4959424e-05    1.83547e-05    2.0010361e-05    1.44981e-05    3.1790669e-05    2.37347e-05       -19.83%     27.37%
         785         790       2.3227997e-06    1.49778e-06    1.7655603e-06    1.13158e-06    3.1501056e-06    2.04271e-06       -23.99%     35.62%
         790         795      -1.5422415e-05    1.36992e-05   -1.9732985e-05    1.74877e-05   -1.2320888e-05    1.09715e-05        27.95%    -20.11%
         795         800       1.6198591e-06    7.57352e-07    1.3311639e-06    6.13694e-07    1.9812921e-06    9.55533e-07       -17.82%     22.31%
         800         805       4.8884528e-05    3.42809e-05    4.5267593e-05    3.17569e-05    5.3007924e-05    3.71548e-05        -7.40%      8.43%
         805         810       9.9729115e-05    6.40195e-05    9.2323038e-05    5.94849e-05    0.00010821708    6.91734e-05        -7.43%      8.51%
         810         815       2.4435837e-06    1.08526e-06    1.9420709e-06    8.43949e-07    3.1531443e-06    1.43126e-06       -20.52%     29.04%
         815         820       1.2397545e-07    2.04389e-05   -7.0421026e-06    2.97484e-05    5.2716967e-06    1.55979e-05     -5780.24%   4152.21%
         820         825       1.1169547e-07    2.32245e-07    4.1581902e-08    3.03903e-07    1.5743915e-07    1.85098e-07       -62.77%     40.95%
         825         830       2.6690739e-06    1.12239e-06    2.3052467e-06    9.70376e-07    3.1380067e-06    1.31694e-06       -13.63%     17.57%
         830         835       1.9280774e-05    2.68014e-05    1.4292760e-05    2.11587e-05    2.6703432e-05    3.48184e-05       -25.87%     38.50%
         835         840       1.8585927e-05    1.11008e-05    1.5398392e-05    9.21532e-06    2.2847782e-05    1.36001e-05       -17.15%     22.93%
         840         845       1.8002153e-06    1.19971e-06    1.6320588e-06    1.05653e-06    2.0002357e-06    1.37682e-06        -9.34%     11.11%
         845         850      -7.6336460e-07    6.80900e-07   -6.9269441e-06    5.05536e-06    4.2326532e-06    2.88386e-06       807.42%   -654.47%
         850         855      -2.5787858e-05    4.03113e-05   -3.3028782e-05    5.03360e-05   -2.0508835e-05    3.29185e-05        28.08%    -20.47%
         855         860       2.6350707e-05    4.03002e-05    2.1412601e-05    3.29150e-05    3.3073530e-05    5.03109e-05       -18.74%     25.51%
         860         865       8.5684115e-08    2.27218e-07   -9.0783780e-08    3.63806e-07    2.0721862e-07    1.47744e-07      -205.95%    141.84%
         865         870       4.7703906e-06    3.57813e-06    4.3381489e-06    3.24263e-06    5.4208996e-06    4.17963e-06        -9.06%     13.64%
         870         875       8.0292714e-06    3.88315e-06    7.2670578e-06    3.49810e-06    8.9427688e-06    4.34649e-06        -9.49%     11.38%
         875         880       5.3532412e-07    2.98342e-07    4.3514177e-07    2.54503e-07    6.6285472e-07    3.56106e-07       -18.71%     23.82%
         880         885       8.6235820e-07    3.83955e-07    7.4045598e-07    3.33591e-07    1.0202409e-06    4.50958e-07       -14.14%     18.31%
         885         890       2.8735542e-06    1.70569e-06    2.4415510e-06    1.45632e-06    3.4350360e-06    2.02701e-06       -15.03%     19.54%
         890         895       1.9728244e-06    7.54719e-07    1.7077020e-06    6.68925e-07    2.3311398e-06    8.71871e-07       -13.44%     18.16%
         895         900       6.8459027e-07    4.21345e-07    6.0026100e-07    3.68910e-07    7.8954521e-07    4.86464e-07       -12.32%     15.33%
         900         905       1.3693567e-06    1.15989e-06    1.2044501e-06    1.41467e-06    1.4624204e-06    9.84667e-07       -12.04%      6.80%
         905         910       9.7998454e-07    5.86794e-07    8.7375968e-07    5.27561e-07    1.1103087e-06    6.58026e-07       -10.84%     13.30%
         910         915       9.3368508e-07    7.20799e-07    8.3501581e-07    6.34989e-07    1.0605493e-06    8.27801e-07       -10.57%     13.59%
         915         920      -5.8857236e-07    4.18062e-07   -1.0183241e-06    7.23091e-07   -2.7981073e-07    1.99088e-07        73.02%    -52.46%
         920         925      -1.1727059e-07    1.85433e-07   -1.5192260e-07    2.26446e-07   -9.2931048e-08    1.54607e-07        29.55%    -20.76%
         925         930       9.6615138e-08    6.72671e-08    8.8566651e-08    6.21235e-08    1.0613220e-07    7.31968e-08        -8.33%      9.85%
         930         935      -9.0264531e-07    3.01705e-06   -1.8070553e-06    4.21322e-06   -3.6319423e-07    2.25544e-06       100.20%    -59.76%
         935         940       0.00031530548    0.000222824    0.00024381510    0.000172249    0.00041842172    0.000295781       -22.67%     32.70%
         940         945      -1.0498260e-07    7.75912e-08   -1.7233138e-07    1.27111e-07   -5.9886911e-08    4.44517e-08        64.15%    -42.96%
         945         950       2.0043183e-05    1.46691e-05    1.5509468e-05    1.13558e-05    2.6538477e-05    1.94275e-05       -22.62%     32.41%
         950         955       1.1718651e-05    5.92589e-06    9.8856042e-06    5.12824e-06    1.4218043e-05    7.01646e-06       -15.64%     21.33%
         955         960       6.8144905e-07    3.81637e-07    6.3228710e-07    3.48291e-07    7.4243198e-07    4.23317e-07        -7.21%      8.95%
         960         965       3.6461356e-07    3.42532e-07    3.4525694e-07    3.47430e-07    3.8021808e-07    3.38935e-07        -5.31%      4.28%
         965         970       5.8517875e-07    2.61350e-07    5.0386061e-07    2.25382e-07    6.8942276e-07    3.07105e-07       -13.90%     17.81%
         970         975      -1.5345409e-07    1.69364e-07   -1.5738380e-07    1.84814e-07   -1.4864012e-07    1.56212e-07         2.56%     -3.14%
         975         980       4.7643180e-06    2.65975e-06    3.7304362e-06    1.98016e-06    6.3252163e-06    3.73610e-06       -21.70%     32.76%
         980         985      -5.6960634e-07    5.36677e-07   -8.5214835e-07    7.64288e-07   -3.9230355e-07    3.90156e-07        49.60%    -31.13%
         985         990      -0.00040992849    0.000289862   -0.00054414762    0.000384768   -0.00031688465    0.000224071        32.74%    -22.70%
         990         995       1.3674952e-05    8.04190e-06    1.2108098e-05    7.11616e-06    1.5593935e-05    9.17285e-06       -11.46%     14.03%
         995        1000       2.1569556e-07    1.67096e-07    2.0547831e-07    1.42369e-07    2.3871008e-07    1.96652e-07        -4.74%     10.67%
