#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405       7.4072531e-06    1.95636e-05    6.5001289e-06    2.09310e-05    8.0369137e-06    1.83576e-05       -12.25%      8.50%
         405         410       2.7404059e-05    4.49282e-06    2.5963697e-05    4.21814e-06    2.8979514e-05    4.79903e-06        -5.26%      5.75%
         410         415       3.2033167e-05    1.00808e-05    2.9874142e-05    9.35627e-06    3.4450802e-05    1.09162e-05        -6.74%      7.55%
         415         420      -3.5119037e-07    1.57181e-05   -4.0221228e-07    1.47597e-05   -2.7403448e-07    1.67859e-05        14.53%    -21.97%
         420         425       3.4925947e-05    8.19934e-06    3.2986414e-05    7.57111e-06    3.7061488e-05    8.92642e-06        -5.55%      6.11%
         425         430       2.9885413e-05    4.57493e-06    2.7882191e-05    4.27457e-06    3.2142585e-05    4.91314e-06        -6.70%      7.55%
         430         435       5.4035069e-05    1.49170e-05    5.0852706e-05    1.39988e-05    5.7538485e-05    1.59296e-05        -5.89%      6.48%
         435         440      -4.8230805e-06    2.17962e-05   -5.1359765e-06    2.33163e-05   -4.5021314e-06    2.04259e-05         6.49%     -6.65%
         440         445      -4.4442423e-05    5.53865e-05   -4.7933219e-05    5.96495e-05   -4.1339291e-05    5.16100e-05         7.85%     -6.98%
         445         450      -9.8325744e-06    2.56862e-05   -1.1343963e-05    2.82793e-05   -8.5889452e-06    2.34775e-05        15.37%    -12.65%
         450         455       2.8533557e-05    7.17155e-06    2.7033560e-05    6.59209e-06    3.0108093e-05    7.85283e-06        -5.26%      5.52%
         455         460       4.0200338e-05    3.76770e-05    3.8392637e-05    3.54904e-05    4.2039049e-05    4.00526e-05        -4.50%      4.57%
         460         465      -3.0948709e-05    2.55218e-05   -3.2859776e-05    2.70193e-05   -2.9175337e-05    2.41207e-05         6.17%     -5.73%
         465         470       6.8616237e-05    3.18083e-05    6.2348229e-05    2.84997e-05    7.6032249e-05    3.57790e-05        -9.13%     10.81%
         470         475      -2.3416164e-05    3.13816e-05   -2.7323489e-05    3.52972e-05   -2.0258281e-05    2.81190e-05        16.69%    -13.49%
         475         480       5.1702100e-05    1.15681e-05    4.8829948e-05    1.10379e-05    5.4826981e-05    1.21232e-05        -5.56%      6.04%
         480         485       4.7358644e-07    1.24654e-05    2.8813396e-07    1.17150e-05    7.3057864e-07    1.32826e-05       -39.16%     54.27%
         485         490       2.1378971e-05    6.85597e-06    2.0159675e-05    6.42967e-06    2.2705603e-05    7.32814e-06        -5.70%      6.21%
         490         495      -2.0810742e-05    1.72650e-05   -2.1407647e-05    1.79721e-05   -2.0160242e-05    1.65696e-05         2.87%     -3.13%
         495         500       1.6269017e-05    6.05720e-06    1.5219910e-05    5.63951e-06    1.7477889e-05    6.53111e-06        -6.45%      7.43%
         500         505       2.0704482e-05    4.95922e-06    1.9256145e-05    4.62887e-06    2.2341712e-05    5.32745e-06        -7.00%      7.91%
         505         510       1.5764869e-05    3.63728e-06    1.4583506e-05    3.37044e-06    1.7133540e-05    3.94961e-06        -7.49%      8.68%
         510         515       1.5423387e-05    5.17838e-06    1.4112681e-05    4.79167e-06    1.6948502e-05    5.62393e-06        -8.50%      9.89%
         515         520       7.0146258e-06    4.09659e-06    6.3784198e-06    3.74310e-06    7.7728302e-06    4.51131e-06        -9.07%     10.81%
         520         525       1.1727515e-05    2.24602e-06    1.0763273e-05    2.06483e-06    1.2848278e-05    2.45689e-06        -8.22%      9.56%
         525         530      -6.8541797e-06    1.55652e-05   -7.7637366e-06    1.67030e-05   -6.1341068e-06    1.45597e-05        13.27%    -10.51%
         530         535       5.7189741e-06    1.54405e-06    5.2143099e-06    1.41328e-06    6.3195026e-06    1.70092e-06        -8.82%     10.50%
         535         540       1.7185023e-05    4.66737e-06    1.5832112e-05    4.27090e-06    1.8738860e-05    5.12752e-06        -7.87%      9.04%
         540         545       1.3235839e-05    5.21782e-06    1.2082592e-05    4.70741e-06    1.4593402e-05    5.82945e-06        -8.71%     10.26%
         545         550       8.2037921e-06    1.39351e-06    7.5322164e-06    1.28758e-06    8.9862401e-06    1.51564e-06        -8.19%      9.54%
         550         555       1.2174372e-05    2.22600e-06    1.1187528e-05    2.04050e-06    1.3318813e-05    2.44360e-06        -8.11%      9.40%
         555         560       1.1364560e-05    2.54130e-06    1.0503967e-05    2.35082e-06    1.2350182e-05    2.76062e-06        -7.57%      8.67%
         560         565       1.2405575e-05    4.96967e-06    1.1506920e-05    4.63272e-06    1.3428685e-05    5.34638e-06        -7.24%      8.25%
         565         570       1.9878025e-06    1.95752e-06    1.7844173e-06    1.83111e-06    2.2316791e-06    2.09938e-06       -10.23%     12.27%
         570         575       2.7130550e-06    2.16396e-06    2.4706643e-06    1.99185e-06    2.9939571e-06    2.36337e-06        -8.93%     10.35%
         575         580       4.3900093e-06    1.83600e-06    4.0176952e-06    1.66770e-06    4.8266472e-06    2.03667e-06        -8.48%      9.95%
         580         585       6.5731747e-06    1.87990e-06    6.0165458e-06    1.71236e-06    7.2273069e-06    2.07795e-06        -8.47%      9.95%
         585         590       8.4673253e-06    2.63847e-06    7.7600444e-06    2.40556e-06    9.2990171e-06    2.91643e-06        -8.35%      9.82%
         590         595       7.7485457e-06    2.72050e-06    7.0865187e-06    2.48301e-06    8.5197517e-06    2.99928e-06        -8.54%      9.95%
         595         600      -1.0563657e-05    1.15642e-05   -1.1865515e-05    1.28452e-05   -9.4735094e-06    1.04812e-05        12.32%    -10.32%
         600         605       4.9743995e-06    1.68422e-06    4.6679921e-06    1.55124e-06    5.3133578e-06    1.83998e-06        -6.16%      6.81%
         605         610       5.4702258e-06    1.70085e-06    5.0641219e-06    1.54453e-06    5.9218366e-06    1.89590e-06        -7.42%      8.26%
         610         615       5.7681395e-06    1.55764e-06    5.3097627e-06    1.44068e-06    6.2992768e-06    1.69210e-06        -7.95%      9.21%
         615         620       6.3176099e-06    1.37862e-06    5.8384554e-06    1.28454e-06    6.8680721e-06    1.48499e-06        -7.58%      8.71%
         620         625       2.9710336e-06    1.10747e-06    2.7489489e-06    1.02520e-06    3.2261459e-06    1.20189e-06        -7.47%      8.59%
         625         630      -9.7167072e-07    2.27481e-06   -1.0119709e-06    2.09547e-06   -9.0056428e-07    2.48421e-06         4.15%     -7.32%
         630         635       6.0056575e-05    3.79052e-05    5.2697215e-05    3.31116e-05    6.9244757e-05    4.39145e-05       -12.25%     15.30%
         635         640       8.7416793e-06    2.86298e-06    8.0870999e-06    2.61775e-06    9.4867960e-06    3.15266e-06        -7.49%      8.52%
         640         645       4.7870819e-06    2.81540e-06    4.3610707e-06    2.56964e-06    5.2896302e-06    3.10365e-06        -8.90%     10.50%
         645         650       1.8190797e-06    5.57335e-07    1.6357056e-06    5.04514e-07    2.0408872e-06    6.20348e-07       -10.08%     12.19%
         650         655       2.1872544e-06    6.85153e-07    1.9414816e-06    6.12303e-07    2.4903668e-06    7.75193e-07       -11.24%     13.86%
         655         660       1.1160446e-06    2.10032e-06    1.0640419e-06    1.87775e-06    1.1598984e-06    2.38001e-06        -4.66%      3.93%
         660         665       3.0735530e-06    1.67764e-06    2.8404423e-06    1.50146e-06    3.3389531e-06    1.89226e-06        -7.58%      8.63%
         665         670       4.9367627e-06    2.36669e-06    4.4913997e-06    2.03134e-06    5.4778874e-06    2.79399e-06        -9.02%     10.96%
         670         675       5.4235169e-06    1.40236e-06    4.9388748e-06    1.28616e-06    5.9972590e-06    1.53855e-06        -8.94%     10.58%
         675         680       4.2342512e-06    1.83892e-06    3.8788579e-06    1.68659e-06    4.6538499e-06    2.01732e-06        -8.39%      9.91%
         680         685       7.3006808e-07    1.22936e-06    6.6902168e-07    1.08465e-06    8.0678528e-07    1.40686e-06        -8.36%     10.51%
         685         690       2.3227211e-06    6.52470e-07    2.0615953e-06    5.76300e-07    2.6454540e-06    7.48551e-07       -11.24%     13.89%
         690         695       5.1751859e-06    2.12794e-06    4.6863764e-06    1.93915e-06    5.7592192e-06    2.35110e-06        -9.45%     11.29%
         695         700      -3.0096546e-06    3.82330e-06   -3.2676056e-06    4.26063e-06   -2.7823032e-06    3.45661e-06         8.57%     -7.55%
         700         705       1.3450719e-06    7.86293e-06    1.1198935e-06    7.11510e-06    1.6271967e-06    8.75047e-06       -16.74%     20.97%
         705         710       1.0266727e-06    6.64670e-07    9.1872715e-07    5.92923e-07    1.1557211e-06    7.51441e-07       -10.51%     12.57%
         710         715       7.9528058e-06    3.92314e-06    7.3326902e-06    3.63659e-06    8.6624400e-06    4.24926e-06        -7.80%      8.92%
         715         720       2.0650411e-06    8.13089e-07    1.8960601e-06    7.51524e-07    2.2603295e-06    8.83598e-07        -8.18%      9.46%
         720         725       4.8361049e-06    2.51387e-06    4.4804389e-06    2.34432e-06    5.2453673e-06    2.70513e-06        -7.35%      8.46%
         725         730       1.1405816e-06    3.24783e-07    1.0082301e-06    2.86318e-07    1.3047298e-06    3.72864e-07       -11.60%     14.39%
         730         735       2.5920076e-06    1.03724e-06    2.3157594e-06    9.42300e-07    2.9283626e-06    1.15058e-06       -10.66%     12.98%
         735         740      -4.2283529e-06    2.85106e-06   -4.6780822e-06    3.17003e-06   -3.8446482e-06    2.58141e-06        10.64%     -9.07%
         740         745       1.0283429e-05    4.91956e-06    9.3815586e-06    4.48232e-06    1.1346251e-05    5.43619e-06        -8.77%     10.34%
         745         750      -7.1129268e-06    5.93746e-06   -7.8590689e-06    6.56935e-06   -6.4821394e-06    5.40375e-06        10.49%     -8.87%
         750         755       1.9781084e-06    1.20773e-06    1.7978049e-06    1.09678e-06    2.1911607e-06    1.33976e-06        -9.11%     10.77%
         755         760       3.1325402e-06    7.99482e-07    2.7456849e-06    6.99385e-07    3.6199482e-06    9.28680e-07       -12.35%     15.56%
         760         765       1.2356176e-06    1.04729e-06    1.0659984e-06    9.23573e-07    1.4509722e-06    1.20145e-06       -13.73%     17.43%
         765         770       2.9377406e-07    1.36243e-07    2.6253323e-07    1.21636e-07    3.3207022e-07    1.54267e-07       -10.63%     13.04%
         770         775       5.3933763e-07    2.54675e-07    4.8422752e-07    2.27636e-07    6.0669728e-07    2.87934e-07       -10.22%     12.49%
         775         780       8.6365860e-07    4.18836e-07    7.7195181e-07    3.76115e-07    9.7525325e-07    4.70365e-07       -10.62%     12.92%
         780         785       3.4957492e-06    1.67017e-06    3.1904996e-06    1.54266e-06    3.8547148e-06    1.81683e-06        -8.73%     10.27%
         785         790       1.1430704e-06    3.16628e-07    1.0042762e-06    2.78467e-07    1.3133163e-06    3.62934e-07       -12.14%     14.89%
         790         795       2.1154157e-06    7.82095e-07    1.8918187e-06    7.02691e-07    2.3869892e-06    8.78218e-07       -10.57%     12.84%
         795         800       2.0807947e-06    9.36231e-07    1.8525690e-06    8.49209e-07    2.3612670e-06    1.04034e-06       -10.97%     13.48%
         800         805       8.1255712e-07    2.77723e-07    7.2938083e-07    2.51850e-07    9.1348618e-07    3.08826e-07       -10.24%     12.42%
         805         810      -4.2151264e-06    2.88905e-06   -4.7680715e-06    3.26474e-06   -3.7559708e-06    2.57780e-06        13.12%    -10.89%
         810         815       7.9778486e-07    7.62856e-07    7.7345957e-07    7.02741e-07    8.1775449e-07    8.34937e-07        -3.05%      2.50%
         815         820       3.3731271e-07    1.12465e-07    3.0822564e-07    1.02410e-07    3.7219273e-07    1.24713e-07        -8.62%     10.34%
         820         825       1.2548293e-06    5.85710e-07    1.0977373e-06    5.16173e-07    1.4511399e-06    6.71225e-07       -12.52%     15.64%
         825         830       4.1500532e-07    1.53483e-07    3.7541636e-07    1.38482e-07    4.6207266e-07    1.71683e-07        -9.54%     11.34%
         830         835       5.3128380e-07    2.06869e-07    5.0131534e-07    1.80032e-07    5.6889371e-07    2.41733e-07        -5.64%      7.08%
         835         840       4.4224038e-06    4.11074e-06    3.9269321e-06    3.73966e-06    5.0325195e-06    4.55041e-06       -11.20%     13.80%
         840         845       6.6310401e-07    3.87619e-07    6.0119246e-07    3.52852e-07    7.3709120e-07    4.28918e-07        -9.34%     11.16%
         845         850       9.1428490e-07    3.23605e-07    8.2935903e-07    2.94621e-07    1.0147541e-06    3.58029e-07        -9.29%     10.99%
         850         855       9.3966112e-07    2.50881e-07    8.3907565e-07    2.24818e-07    1.0628533e-06    2.82647e-07       -10.70%     13.11%
         855         860       6.7640012e-06    4.26180e-06    5.9616288e-06    3.75618e-06    7.7513276e-06    4.88340e-06       -11.86%     14.60%
         860         865      -4.0668812e-06    4.30604e-06   -4.7025740e-06    4.93205e-06   -3.5548697e-06    3.79672e-06        15.63%    -12.59%
         865         870       3.9470226e-07    1.80232e-07    3.4872848e-07    1.60466e-07    4.5139284e-07    2.04353e-07       -11.65%     14.36%
         870         875       8.2970409e-06    5.75644e-06    7.5048356e-06    5.20824e-06    9.2417874e-06    6.40986e-06        -9.55%     11.39%
         875         880       9.4796147e-07    5.47438e-07    8.2011882e-07    4.73353e-07    1.1092337e-06    6.40806e-07       -13.49%     17.01%
         880         885       3.8187277e-06    1.59052e-06    3.4200908e-06    1.42782e-06    4.3023516e-06    1.78789e-06       -10.44%     12.66%
         885         890       4.6355098e-06    2.93981e-06    4.2358647e-06    2.69012e-06    5.1041685e-06    3.23182e-06        -8.62%     10.11%
         890         895       5.5934219e-07    4.25832e-07    5.1249112e-07    3.85526e-07    6.1358470e-07    4.74093e-07        -8.38%      9.70%
         895         900       3.0398961e-07    1.71318e-07    2.6790584e-07    1.52366e-07    3.4948598e-07    1.94849e-07       -11.87%     14.97%
         900         905       2.6264760e-07    9.97904e-08    2.3511660e-07    8.98574e-08    2.9607824e-07    1.11728e-07       -10.48%     12.73%
         905         910       2.5270565e-07    8.56039e-08    2.2257385e-07    7.59841e-08    2.9047578e-07    9.76339e-08       -11.92%     14.95%
         910         915      -5.0514415e-07    4.99308e-07   -5.3669509e-07    5.48350e-07   -4.7532281e-07    4.57442e-07         6.25%     -5.90%
         915         920       3.2933369e-07    1.22505e-07    2.9624292e-07    1.10657e-07    3.6943030e-07    1.36720e-07       -10.05%     12.18%
         920         925      -7.5531103e-08    1.19171e-07   -8.4130813e-08    1.34793e-07   -6.7810116e-08    1.06059e-07        11.39%    -10.22%
         925         930       6.1511902e-09    3.00767e-08    5.5838685e-09    2.66898e-08    6.7764453e-09    3.42812e-08        -9.22%     10.16%
         930         935       1.1888829e-07    5.76826e-08    1.0492004e-07    5.08348e-08    1.3614516e-07    6.61645e-08       -11.75%     14.52%
         935         940       7.6252817e-07    5.45418e-07    6.8757308e-07    4.97038e-07    8.5341249e-07    6.02592e-07        -9.83%     11.92%
         940         945       9.4713771e-07    5.31834e-07    8.4169510e-07    4.75068e-07    1.0753384e-06    6.00437e-07       -11.13%     13.54%
         945         950       6.7724342e-07    2.85921e-07    5.9713905e-07    2.53185e-07    7.7613403e-07    3.26217e-07       -11.83%     14.60%
         950         955       1.6292310e-06    9.94020e-07    1.4554298e-06    8.94593e-07    1.8414117e-06    1.11353e-06       -10.67%     13.02%
         955         960       3.5591695e-07    1.45018e-07    3.2712381e-07    1.34419e-07    3.9429018e-07    1.59667e-07        -8.09%     10.78%
         960         965       1.5559574e-06    8.54407e-07    1.3740460e-06    7.58270e-07    1.7809202e-06    9.72205e-07       -11.69%     14.46%
         965         970       1.2552971e-07    6.04243e-08    1.1349382e-07    5.40642e-08    1.3968231e-07    6.81603e-08        -9.59%     11.27%
         970         975       4.5819173e-07    1.90619e-07    4.0863032e-07    1.71171e-07    5.1870824e-07    2.14189e-07       -10.82%     13.21%
         975         980       1.0489446e-06    6.60938e-07    9.3728801e-07    5.93187e-07    1.1845741e-06    7.42438e-07       -10.64%     12.93%
         980         985       2.5447288e-06    1.35649e-06    2.2704922e-06    1.20940e-06    2.8777954e-06    1.53523e-06       -10.78%     13.09%
         985         990       1.1314276e-06    4.56350e-07    9.8406752e-07    3.97819e-07    1.3166365e-06    5.29775e-07       -13.02%     16.37%
         990         995       5.2969565e-07    2.00454e-07    4.5555759e-07    1.73520e-07    6.2363959e-07    2.34765e-07       -14.00%     17.74%
         995        1000       4.8214112e-07    2.64520e-07    4.2343010e-07    2.36537e-07    5.5597997e-07    2.98918e-07       -12.18%     15.31%
