#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0018500161    0.000157688     0.0018371044    0.000158155     0.0018528642    0.000156093        -0.70%      0.15%
         180         185        0.0012755347    0.000127811     0.0012663732    0.000127842     0.0012780628    0.000126942        -0.72%      0.20%
         185         190       0.00091920878    0.000133722    0.00090417414    0.000132644    0.00093087689    0.000134205        -1.64%      1.27%
         190         195        0.0011025006    0.000113635     0.0010933974    0.000111719     0.0011058157    0.000115094        -0.83%      0.30%
         195         200        0.0015817374    0.000219350     0.0015639821    0.000214535     0.0015922360    0.000223661        -1.12%      0.66%
         200         205       0.00084438442    0.000177048    0.00082589658    0.000176850    0.00086063118    0.000176158        -2.19%      1.92%
         205         210       0.00075644915    0.000183106    0.00075368039    0.000182558    0.00075644915    0.000183106        -0.37%   0.00000%
         210         215       0.00068503575    0.000250793    0.00067915671    0.000253634    0.00068546232    0.000246875        -0.86%      0.06%
         215         220       0.00063859007    0.000111095    0.00063353106    0.000108387    0.00064040104    0.000113648        -0.79%      0.28%
         220         225       0.00055215479    7.33427e-05    0.00053826185    7.13675e-05    0.00056482328    7.51878e-05        -2.52%      2.29%
         225         230       0.00030058562    0.000230650    0.00028944245    0.000228390    0.00031191767    0.000231505        -3.71%      3.77%
         230         235       0.00052927646    0.000146881    0.00052242542    0.000145731    0.00053348442    0.000147166        -1.29%      0.80%
         235         240       0.00037503898    5.66057e-05    0.00036926751    5.48851e-05    0.00037931864    5.83346e-05        -1.54%      1.14%
         240         245       0.00044027002    3.41614e-05    0.00042884347    3.33276e-05    0.00045082218    3.49336e-05        -2.60%      2.40%
         245         250       0.00031465183    0.000110067    0.00031151660    0.000106574    0.00031587697    0.000113507         -1.0%      0.39%
         250         255       0.00044671799    5.60996e-05    0.00043825436    5.49743e-05    0.00045370459    5.70613e-05        -1.89%      1.56%
         255         260       0.00036773141    3.44419e-05    0.00035809392    3.32546e-05    0.00037671850    3.56114e-05        -2.62%      2.44%
         260         265       0.00015441551    6.70782e-05    0.00015002553    6.53721e-05    0.00015862506    6.86547e-05        -2.84%      2.73%
         265         270       0.00020614444    0.000107667    0.00019499790    0.000102889    0.00021844737    0.000112703        -5.41%      5.97%
         270         275       0.00026329848    5.56870e-05    0.00025118194    5.14895e-05    0.00027621734    6.07273e-05        -4.60%      4.91%
         275         280       0.00027545737    5.35569e-05    0.00026456544    5.15516e-05    0.00028670283    5.56024e-05        -3.95%      4.08%
         280         285       2.8955360e-05    0.000106206    2.7244759e-05    0.000102824    3.0938350e-05    0.000109430        -5.91%      6.85%
         285         290       0.00026060080    3.71700e-05    0.00025160602    3.58556e-05    0.00026941918    3.84451e-05        -3.45%      3.38%
         290         295       0.00012689360    3.14979e-05    0.00012257895    3.02723e-05    0.00013121357    3.27653e-05        -3.40%      3.40%
         295         300       0.00022413913    3.07329e-05    0.00021415963    2.92507e-05    0.00023463297    3.23095e-05        -4.45%      4.68%
         300         305       0.00012921740    3.46809e-05    0.00012459809    3.29810e-05    0.00013389590    3.64691e-05        -3.57%      3.62%
         305         310       0.00010775713    2.62062e-05    0.00010302775    2.53811e-05    0.00011272269    2.70209e-05        -4.39%      4.61%
         310         315       0.00017364505    2.64392e-05    0.00016740481    2.53660e-05    0.00017989274    2.75636e-05        -3.59%      3.60%
         315         320       0.00013417038    1.34628e-05    0.00012954656    1.28853e-05    0.00013868077    1.40834e-05        -3.45%      3.36%
         320         325       8.8813974e-05    1.25633e-05    8.6603912e-05    1.19985e-05    9.0925477e-05    1.31959e-05        -2.49%      2.38%
         325         330       0.00011281813    5.05187e-05    0.00010552596    4.71314e-05    0.00012099795    5.43542e-05        -6.46%      7.25%
         330         335       7.7293406e-05    2.11052e-05    7.6881447e-05    1.96025e-05    7.7631835e-05    2.28556e-05        -0.53%      0.44%
         335         340       6.8242799e-05    1.26856e-05    6.3864275e-05    1.19942e-05    7.2911065e-05    1.34590e-05        -6.42%      6.84%
         340         345       6.8284251e-05    1.61909e-05    6.5209257e-05    1.55410e-05    7.1507737e-05    1.68614e-05        -4.50%      4.72%
         345         350       6.0970149e-05    1.52259e-05    5.7619558e-05    1.47260e-05    6.4613749e-05    1.57145e-05        -5.50%      5.98%
         350         355       4.5719849e-05    9.69579e-06    4.3446240e-05    9.25147e-06    4.8151676e-05    1.01644e-05        -4.97%      5.32%
         355         360       0.00010377168    2.03200e-05    9.9055051e-05    1.93192e-05    0.00010869669    2.13899e-05        -4.55%      4.75%
         360         365       8.7101637e-06    3.54346e-05    6.7155812e-06    3.88891e-05    1.0182593e-05    3.24623e-05       -22.90%     16.90%
         365         370       7.3740697e-05    2.70581e-05    6.9582035e-05    2.58193e-05    7.8275181e-05    2.83695e-05        -5.64%      6.15%
         370         375       0.00011145421    1.56284e-05    0.00010571436    1.47719e-05    0.00011763221    1.65711e-05        -5.15%      5.54%
         375         380       8.3709522e-05    1.18817e-05    7.9282431e-05    1.13224e-05    8.8498992e-05    1.24759e-05        -5.29%      5.72%
         380         385       6.3203939e-05    2.73155e-05    5.9123875e-05    2.54042e-05    6.7830002e-05    2.94957e-05        -6.46%      7.32%
         385         390       6.3375924e-05    1.75153e-05    6.0116850e-05    1.67422e-05    6.6865939e-05    1.83102e-05        -5.14%      5.51%
         390         395       5.4945035e-05    1.00646e-05    5.1864429e-05    9.50679e-06    5.8305503e-05    1.06722e-05        -5.61%      6.12%
         395         400      -0.00019736541    9.43593e-05   -0.00021050003    9.90931e-05   -0.00018572953    9.01358e-05         6.65%     -5.90%
         400         405       3.4547482e-06    1.58949e-05    2.9381915e-06    1.50672e-05    4.1719395e-06    1.67802e-05       -14.95%     20.76%
         405         410       2.7612554e-05    4.18900e-06    2.6164060e-05    3.92325e-06    2.9196110e-05    4.48703e-06        -5.25%      5.73%
         410         415       1.8769166e-05    1.20409e-05    1.7499122e-05    1.11939e-05    2.0208777e-05    1.30038e-05        -6.77%      7.67%
         415         420      -9.0567493e-08    2.78093e-05   -8.2791870e-07    2.98759e-05    5.0240632e-07    2.59526e-05       814.15%   -654.73%
         420         425       2.0744386e-05    1.48090e-05    1.9532027e-05    1.39610e-05    2.2096747e-05    1.57395e-05        -5.84%      6.52%
         425         430       2.9696529e-05    4.60390e-06    2.7698194e-05    4.30011e-06    3.1950088e-05    4.94633e-06        -6.73%      7.59%
         430         435       3.8289149e-05    5.61387e-06    3.5867338e-05    5.24301e-06    4.1011443e-05    6.03729e-06        -6.33%      7.11%
         435         440       2.0992297e-05    1.00857e-05    1.9703500e-05    9.47335e-06    2.2452105e-05    1.07623e-05        -6.14%      6.95%
         440         445      -4.4697425e-05    5.53864e-05   -4.8266383e-05    5.96508e-05   -4.1531610e-05    5.16090e-05         7.98%     -7.08%
         445         450      -6.8624589e-06    2.57525e-05   -8.2244807e-06    2.83447e-05   -5.7600007e-06    2.35443e-05        19.85%    -16.07%
         450         455       2.0724646e-05    7.95247e-06    1.9914815e-05    7.36783e-06    2.1499962e-05    8.63237e-06        -3.91%      3.74%
         455         460      -1.7367791e-05    1.69294e-05   -1.8482536e-05    1.83074e-05   -1.6336885e-05    1.57224e-05         6.42%     -5.94%
         460         465       2.1752189e-05    2.00855e-05    2.0653690e-05    1.89621e-05    2.2888106e-05    2.12941e-05        -5.05%      5.22%
         465         470       1.3726242e-05    6.56237e-06    1.3149746e-05    5.95621e-06    1.4318886e-05    7.28287e-06        -4.20%      4.32%
         470         475       2.2792547e-05    7.42958e-06    2.0787834e-05    6.72838e-06    2.5129277e-05    8.26462e-06        -8.80%     10.25%
         475         480       3.3371814e-05    6.56784e-06    3.1335423e-05    6.20780e-06    3.5622542e-05    6.95679e-06        -6.10%      6.74%
         480         485       2.5243282e-06    1.24647e-05    2.2058569e-06    1.17140e-05    2.9298001e-06    1.32824e-05       -12.62%     16.06%
         485         490       2.7824237e-05    7.59179e-06    2.5832843e-05    7.07970e-06    3.0091295e-05    8.16768e-06        -7.16%      8.15%
         490         495      -9.7401108e-06    7.32226e-06   -1.0049308e-05    7.63198e-06   -9.4028981e-06    7.02005e-06         3.17%     -3.46%
         495         500       3.1283465e-05    9.10040e-06    2.9067634e-05    8.45149e-06    3.3833985e-05    9.83987e-06        -7.08%      8.15%
         500         505       7.1416299e-06    1.25576e-05    6.3199582e-06    1.44313e-05    7.6446765e-06    1.10513e-05       -11.51%      7.04%
         505         510       1.0184470e-05    2.09413e-06    9.5060232e-06    1.97112e-06    1.0952809e-05    2.23246e-06        -6.66%      7.54%
         510         515       1.3757018e-05    1.99655e-05    1.1128511e-05    1.84731e-05    1.7097130e-05    2.17532e-05       -19.11%     24.28%
         515         520       6.8870840e-06    4.09561e-06    6.2658743e-06    3.74228e-06    7.6263078e-06    4.51009e-06        -9.02%     10.73%
         520         525       1.2392852e-05    2.30686e-06    1.1379414e-05    2.12125e-06    1.3569087e-05    2.52262e-06        -8.18%      9.49%
         525         530      -1.2049062e-05    1.45544e-05   -1.3207442e-05    1.56428e-05   -1.1091126e-05    1.35960e-05         9.61%     -7.95%
         530         535       5.8017168e-06    1.50909e-06    5.3056213e-06    1.38279e-06    6.3894232e-06    1.66030e-06        -8.55%     10.13%
         535         540       1.7444189e-05    4.65675e-06    1.6063077e-05    4.26002e-06    1.9031170e-05    5.11726e-06        -7.92%      9.10%
         540         545       1.5651159e-05    5.12951e-06    1.4323615e-05    4.61839e-06    1.7207228e-05    5.74270e-06        -8.48%      9.94%
         545         550       7.7164959e-06    1.41136e-06    7.0818178e-06    1.30408e-06    8.4561026e-06    1.53506e-06        -8.22%      9.58%
         550         555       1.1448564e-05    2.27038e-06    1.0536450e-05    2.09310e-06    1.2500905e-05    2.47543e-06        -7.97%      9.19%
         555         560       1.2201294e-05    2.63160e-06    1.1287431e-05    2.43637e-06    1.3246526e-05    2.85603e-06        -7.49%      8.57%
         560         565       1.2770206e-05    4.96657e-06    1.1843924e-05    4.62976e-06    1.3824747e-05    5.34311e-06        -7.25%      8.26%
         565         570       2.0070670e-06    1.96038e-06    1.8025014e-06    1.83370e-06    2.2522129e-06    2.10256e-06       -10.19%     12.21%
         570         575       2.8171500e-06    2.16483e-06    2.5627215e-06    1.99258e-06    3.1132325e-06    2.36444e-06        -9.03%     10.51%
         575         580      -5.4301688e-06    8.41846e-06   -6.2125939e-06    9.43496e-06   -4.7847215e-06    7.56919e-06        14.41%    -11.89%
         580         585       6.5731746e-06    1.87990e-06    6.0165458e-06    1.71236e-06    7.2273068e-06    2.07795e-06        -8.47%      9.95%
         585         590       6.3472966e-06    2.74786e-06    5.7230717e-06    2.50768e-06    7.1036572e-06    3.03780e-06        -9.83%     11.92%
         590         595       7.4859149e-06    2.90349e-06    6.8797654e-06    2.64081e-06    8.1830732e-06    3.21453e-06        -8.10%      9.31%
         595         600      -9.9584198e-06    1.15677e-05   -1.1207249e-05    1.28491e-05   -8.9148368e-06    1.04846e-05        12.54%    -10.48%
         600         605       5.8661297e-06    1.48613e-06    5.4514484e-06    1.38462e-06    6.3385568e-06    1.60117e-06        -7.07%      8.05%
         605         610       4.1154453e-06    1.08611e-06    3.7467453e-06    9.73329e-07    4.5459593e-06    1.22595e-06        -8.96%     10.46%
         610         615       5.7824090e-06    1.55767e-06    5.3279309e-06    1.44071e-06    6.3075662e-06    1.69211e-06        -7.86%      9.08%
         615         620       6.3176099e-06    1.37862e-06    5.8384554e-06    1.28454e-06    6.8680721e-06    1.48499e-06        -7.58%      8.71%
         620         625       2.6475277e-06    1.16942e-06    2.5644687e-06    1.10037e-06    2.7156834e-06    1.25499e-06        -3.14%      2.57%
         625         630       4.3211599e-05    3.09183e-05    4.0382989e-05    2.89665e-05    4.6374673e-05    3.30830e-05        -6.55%      7.32%
         630         635       6.5839233e-06    1.49501e-06    5.9901836e-06    1.36468e-06    7.2905934e-06    1.65112e-06        -9.02%     10.73%
         635         640       7.5670456e-06    2.75720e-06    6.9925873e-06    2.51770e-06    8.2227450e-06    3.04101e-06        -7.59%      8.67%
         640         645      -1.2239311e-06    2.13172e-06   -1.3117477e-06    2.33077e-06   -1.1435125e-06    1.95986e-06         7.17%     -6.57%
         645         650       2.1646526e-06    4.88982e-07    1.9684911e-06    4.41894e-07    2.3959424e-06    5.45411e-07        -9.06%     10.68%
         650         655       2.1840337e-06    6.85150e-07    1.9385869e-06    6.12300e-07    2.4867560e-06    7.75189e-07       -11.24%     13.86%
         655         660       4.8893950e-06    2.87789e-06    4.5772035e-06    2.61641e-06    5.2251970e-06    3.19672e-06        -6.39%      6.87%
         660         665       7.6846566e-06    2.76005e-06    6.8391279e-06    2.42622e-06    8.7205100e-06    3.17597e-06       -11.00%     13.48%
         665         670       1.9085627e-06    2.08597e-06    1.8780305e-06    2.45620e-06    1.9085627e-06    2.08597e-06        -1.60%   0.00000%
         670         675       3.8982190e-06    9.46816e-07    3.5224246e-06    8.53005e-07    4.3485417e-06    1.05962e-06        -9.64%     11.55%
         675         680       5.2091673e-06    1.50638e-06    4.7980751e-06    1.36933e-06    5.6887183e-06    1.66945e-06        -7.89%      9.21%
         680         685       8.2950023e-07    1.23092e-06    7.5278403e-07    1.08589e-06    9.2568760e-07    1.40884e-06        -9.25%     11.60%
         685         690       2.3697784e-06    6.51765e-07    2.1036739e-06    5.75645e-07    2.6986227e-06    7.47792e-07       -11.23%     13.88%
         690         695       5.1751859e-06    2.12794e-06    4.6863764e-06    1.93915e-06    5.7592192e-06    2.35110e-06        -9.45%     11.29%
         695         700       5.3395367e-05    3.61996e-05    4.8264450e-05    3.27604e-05    5.9517206e-05    4.02944e-05        -9.61%     11.47%
         700         705      -1.8305555e-06    5.53520e-06   -1.9725311e-06    6.16783e-06   -1.7018977e-06    5.00472e-06         7.76%     -7.03%
         705         710       1.0266723e-06    6.64670e-07    9.1872675e-07    5.92923e-07    1.1557206e-06    7.51441e-07       -10.51%     12.57%
         710         715       8.1756496e-06    3.92604e-06    7.5372185e-06    3.63922e-06    8.9066496e-06    4.25247e-06        -7.81%      8.94%
         715         720       1.9730041e-06    8.11512e-07    1.8111106e-06    7.50087e-07    2.1601533e-06    8.81855e-07        -8.21%      9.49%
         720         725       4.8358588e-06    2.51387e-06    4.4802600e-06    2.34432e-06    5.2450183e-06    2.70513e-06        -7.35%      8.46%
         725         730       1.0744103e-06    2.56790e-07    9.5023130e-07    2.26986e-07    1.2287224e-06    2.94177e-07       -11.56%     14.36%
         730         735       2.6061956e-06    1.03705e-06    2.3279447e-06    9.42140e-07    2.9451185e-06    1.15033e-06       -10.68%     13.00%
         735         740      -4.2229592e-06    2.85104e-06   -4.6706249e-06    3.17001e-06   -3.8407444e-06    2.58140e-06        10.60%     -9.05%
         740         745       3.5315423e-06    1.68575e-06    3.2326936e-06    1.54727e-06    3.8813513e-06    1.84694e-06        -8.46%      9.91%
         745         750      -3.9108189e-07    1.18304e-06   -4.3058941e-07    1.31516e-06   -3.5863364e-07    1.07257e-06        10.10%     -8.30%
         750         755       1.8938608e-06    1.20977e-06    1.7253405e-06    1.09845e-06    2.0919970e-06    1.34230e-06        -8.90%     10.46%
         755         760       2.7178389e-06    7.98962e-07    2.3493377e-06    6.94583e-07    3.1891116e-06    9.34449e-07       -13.56%     17.34%
         760         765       2.0982698e-06    9.86721e-07    1.8478228e-06    8.66588e-07    2.4101246e-06    1.13687e-06       -11.94%     14.86%
         765         770       3.1697019e-07    1.29934e-07    2.8649577e-07    1.15910e-07    3.5375835e-07    1.47269e-07        -9.61%     11.61%
         770         775       6.0919311e-07    2.52479e-07    5.4316811e-07    2.26547e-07    6.9058799e-07    2.84198e-07       -10.84%     13.36%
         775         780       8.5775403e-07    4.18804e-07    7.6672973e-07    3.76088e-07    9.6851639e-07    4.70328e-07       -10.61%     12.91%
         780         785      -4.6060013e-06    5.89420e-06   -5.1619067e-06    6.54970e-06   -4.1416928e-06    5.34212e-06        12.07%    -10.08%
         785         790       9.3748780e-07    9.43444e-07    8.5106934e-07    8.64793e-07    1.0403853e-06    1.03589e-06        -9.22%     10.98%
         790         795       2.1111642e-06    7.82096e-07    1.8880331e-06    7.02692e-07    2.3821945e-06    8.78220e-07       -10.57%     12.84%
         795         800       2.0825421e-06    9.36232e-07    1.8540167e-06    8.49210e-07    2.3634140e-06    1.04034e-06       -10.97%     13.49%
         800         805       5.2593905e-07    1.89897e-07    4.7142125e-07    1.73670e-07    5.9189752e-07    2.08978e-07       -10.37%     12.54%
         805         810       5.3767511e-06    6.00111e-06    4.9050063e-06    5.42266e-06    5.9336457e-06    6.69039e-06        -8.77%     10.36%
         810         815       8.8318453e-07    7.65321e-07    8.4431675e-07    7.04588e-07    9.2257257e-07    8.38320e-07        -4.40%      4.46%
         815         820       3.3772746e-07    1.12459e-07    3.0857242e-07    1.02406e-07    3.7268572e-07    1.24704e-07        -8.63%     10.35%
         820         825       1.1684288e-06    5.88857e-07    1.0259654e-06    5.18638e-07    1.3452233e-06    6.75349e-07       -12.19%     15.13%
         825         830       3.8637437e-07    1.51965e-07    3.5000296e-07    1.37144e-07    4.2949027e-07    1.69944e-07        -9.41%     11.16%
         830         835       5.3475852e-07    2.06874e-07    5.0414382e-07    1.80035e-07    5.7325808e-07    2.41739e-07        -5.72%      7.20%
         835         840       4.5166533e-06    4.11115e-06    4.0108122e-06    3.73995e-06    5.1393144e-06    4.55098e-06       -11.20%     13.79%
         840         845       6.1302563e-07    3.89281e-07    5.5764133e-07    3.54257e-07    6.7883606e-07    4.30913e-07        -9.03%     10.74%
         845         850       7.9420901e-07    3.30607e-07    7.2406671e-07    3.00458e-07    8.7611839e-07    3.66584e-07        -8.83%     10.31%
         850         855       9.9964233e-07    2.55163e-07    8.9171648e-07    2.28499e-07    1.1320116e-06    2.87696e-07       -10.80%     13.24%
         855         860       8.7945528e-07    2.99517e-07    7.6720245e-07    2.65104e-07    1.0214673e-06    3.42683e-07       -12.76%     16.15%
         860         865       1.7683004e-06    6.57176e-07    1.5802401e-06    5.90216e-07    1.9972697e-06    7.38780e-07       -10.64%     12.95%
         865         870       3.9249489e-07    1.80234e-07    3.4683763e-07    1.60467e-07    4.4877361e-07    2.04356e-07       -11.63%     14.34%
         870         875       3.7596761e-06    2.57831e-06    3.3984792e-06    2.33276e-06    4.1910070e-06    2.87099e-06        -9.61%     11.47%
         875         880       8.7806291e-07    5.45252e-07    7.5942243e-07    4.71444e-07    1.0277169e-06    6.38269e-07       -13.51%     17.04%
         880         885       3.8207608e-06    1.59041e-06    3.4218312e-06    1.42773e-06    4.3047627e-06    1.78776e-06       -10.44%     12.67%
         885         890       4.6889515e-06    2.93948e-06    4.2829031e-06    2.68984e-06    5.1654767e-06    3.23141e-06        -8.66%     10.16%
         890         895       7.9669798e-07    3.93717e-07    7.2334859e-07    3.57573e-07    8.8388042e-07    4.36614e-07        -9.21%     10.94%
         895         900       6.6638382e-08    3.43687e-08    5.7052287e-08    3.13859e-08    7.9195665e-08    3.78980e-08       -14.39%     18.84%
         900         905       2.6264760e-07    9.97904e-08    2.3511660e-07    8.98574e-08    2.9607824e-07    1.11728e-07       -10.48%     12.73%
         905         910       2.6211660e-07    8.55615e-08    2.3074363e-07    7.59505e-08    3.0145915e-07    9.75795e-08       -11.97%     15.01%
         910         915      -4.9755939e-07    4.99140e-07   -5.2674064e-07    5.48120e-07   -4.6942503e-07    4.57314e-07         5.86%     -5.65%
         915         920       3.1512876e-07    1.22405e-07    2.8403336e-07    1.10577e-07    3.5263819e-07    1.36588e-07        -9.87%     11.90%
         920         925      -1.3128015e-07    1.25002e-07   -1.4420263e-07    1.40791e-07   -1.1980811e-07    1.11745e-07         9.84%     -8.74%
         925         930       6.1569834e-09    3.00767e-08    5.5885928e-09    2.66898e-08    6.7836785e-09    3.42811e-08        -9.23%     10.18%
         930         935       1.3967907e-07    5.88448e-08    1.2329490e-07    5.18615e-08    1.5991143e-07    6.74934e-08       -11.73%     14.48%
         935         940       7.1057513e-07    5.44639e-07    6.4386820e-07    4.96432e-07    7.9066602e-07    6.01568e-07        -9.39%     11.27%
         940         945       9.4713914e-07    5.31834e-07    8.4169688e-07    4.75068e-07    1.0753393e-06    6.00437e-07       -11.13%     13.54%
         945         950       6.7647458e-07    2.85923e-07    5.9647066e-07    2.53186e-07    7.7525138e-07    3.26220e-07       -11.83%     14.60%
         950         955       1.6292310e-06    9.94020e-07    1.4554298e-06    8.94593e-07    1.8414117e-06    1.11353e-06       -10.67%     13.02%
         955         960       3.4106242e-07    1.45404e-07    3.1393739e-07    1.34747e-07    3.7738493e-07    1.60120e-07        -7.95%     10.65%
         960         965       1.5593010e-06    8.54399e-07    1.3768664e-06    7.58264e-07    1.7849614e-06    9.72195e-07       -11.70%     14.47%
         965         970       5.4587311e-09    3.73814e-08    4.7779269e-09    4.24383e-08    5.7480129e-09    3.32878e-08       -12.47%      5.30%
         970         975       4.5824879e-07    1.90619e-07    4.0867224e-07    1.71171e-07    5.1878877e-07    2.14190e-07       -10.82%     13.21%
         975         980       1.0487814e-06    6.60938e-07    9.3715167e-07    5.93187e-07    1.1843729e-06    7.42438e-07       -10.64%     12.93%
         980         985       6.3364261e-07    2.85332e-07    5.6729987e-07    2.56552e-07    7.1393685e-07    3.19852e-07       -10.47%     12.67%
         985         990       1.1314276e-06    4.56350e-07    9.8406752e-07    3.97819e-07    1.3166365e-06    5.29775e-07       -13.02%     16.37%
         990         995       5.4463852e-07    2.00662e-07    4.6848200e-07    1.73704e-07    6.4114045e-07    2.35001e-07       -13.98%     17.72%
         995        1000       6.1569739e-07    2.56775e-07    5.4910376e-07    2.30341e-07    6.9724471e-07    2.88963e-07       -10.82%     13.24%
