#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220       0.00022456705    3.78271e-05    0.00021570838    3.59794e-05    0.00023377256    3.98113e-05        -3.94%      4.10%
         220         230       0.00012190168    2.83313e-05    0.00011779412    2.71771e-05    0.00012603357    2.95698e-05        -3.37%      3.39%
         230         240       8.4697063e-05    2.41508e-05    8.0537494e-05    2.27933e-05    8.9174074e-05    2.56246e-05        -4.91%      5.29%
         240         250      -1.3122409e-05    3.08727e-05   -1.4975499e-05    3.26694e-05   -1.1577589e-05    2.92471e-05        14.12%    -11.77%
         250         260       3.9229515e-05    5.47739e-06    3.7247115e-05    5.15803e-06    4.1352072e-05    5.83215e-06        -5.05%      5.41%
         260         270       4.6749001e-05    8.28881e-06    4.4700253e-05    7.95150e-06    4.8880360e-05    8.64043e-06        -4.38%      4.56%
         270         280       4.2051603e-05    9.07080e-06    3.9950712e-05    8.72391e-06    4.4328507e-05    9.42116e-06        -5.00%      5.41%
         280         290       6.0881357e-05    1.67625e-05    5.7473225e-05    1.61518e-05    6.4687151e-05    1.74298e-05        -5.60%      6.25%
         290         300       1.1760659e-05    6.84112e-06    1.1112464e-05    6.14159e-06    1.2469399e-05    7.68062e-06        -5.51%      6.03%
         300         310       3.6602273e-05    1.07627e-05    3.5320362e-05    1.04871e-05    3.7901888e-05    1.10111e-05        -3.50%      3.55%
         310         320       1.4672153e-05    5.02453e-06    1.3754830e-05    4.66046e-06    1.5696570e-05    5.44165e-06        -6.25%      6.98%
         320         330       1.5336336e-05    4.51224e-06    1.4642173e-05    4.38415e-06    1.6074424e-05    4.63896e-06        -4.53%      4.81%
         330         340      -2.7971560e-06    1.76965e-05   -5.3418085e-06    2.00704e-05   -8.2514076e-07    1.57587e-05        90.97%    -70.50%
         340         350       5.1487608e-06    1.20843e-06    4.7195217e-06    1.12666e-06    5.6566454e-06    1.30254e-06        -8.34%      9.86%
         350         360       7.1949022e-06    1.34312e-06    6.6734626e-06    1.24715e-06    7.7900316e-06    1.45299e-06        -7.25%      8.27%
         360         370       1.8730332e-06    8.73327e-07    1.8248579e-06    7.45822e-07    1.8972033e-06    1.04250e-06        -2.57%      1.29%
         370         380      -2.9864983e-06    8.61750e-06   -3.5247791e-06    9.57960e-06   -2.5501058e-06    7.80935e-06        18.02%    -14.61%
         380         390       3.6754804e-06    7.38457e-07    3.4213368e-06    6.99324e-07    3.9665649e-06    7.82176e-07        -6.91%      7.92%
         390         400       5.8153503e-06    2.90222e-06    5.4593366e-06    2.74984e-06    6.2084432e-06    3.06423e-06        -6.12%      6.76%
         400         410       3.3146951e-06    9.99903e-07    3.0934921e-06    9.39998e-07    3.5704449e-06    1.06720e-06        -6.67%      7.72%
         410         420       9.6793357e-06    3.83807e-06    9.0410539e-06    3.59016e-06    1.0385079e-05    4.10805e-06        -6.59%      7.29%
         420         430       2.3438069e-06    4.35377e-07    2.1395627e-06    4.00980e-07    2.5862655e-06    4.76369e-07        -8.71%     10.34%
         430         440      -5.4542036e-07    1.11179e-06   -7.9396741e-07    1.35932e-06   -3.7025890e-07    9.27688e-07        45.57%    -32.11%
         440         450       1.3324121e-06    4.64501e-07    1.1820021e-06    4.18049e-07    1.5177057e-06    5.20593e-07       -11.29%     13.91%
         450         460       1.8606025e-06    5.39043e-07    1.7103954e-06    5.07155e-07    2.0379636e-06    5.74656e-07        -8.07%      9.53%
         460         470       4.1301141e-06    1.47092e-06    3.8412356e-06    1.38310e-06    4.4584710e-06    1.56843e-06        -6.99%      7.95%
         470         480       1.1106354e-06    3.36926e-07    1.0190860e-06    3.11308e-07    1.2180804e-06    3.66580e-07        -8.24%      9.67%
         480         490       1.1917085e-06    2.83244e-07    1.0900744e-06    2.61514e-07    1.3123557e-06    3.08586e-07        -8.53%     10.12%
         490         500       7.4337115e-07    3.23519e-07    6.7756396e-07    2.99871e-07    8.2167109e-07    3.50733e-07        -8.85%     10.53%
         500         510       2.7311082e-07    6.18214e-08    2.4336865e-07    5.53308e-08    3.0948596e-07    6.96873e-08       -10.89%     13.32%
         510         520       7.9920495e-07    2.40344e-07    7.1460907e-07    2.18464e-07    9.0213147e-07    2.66448e-07       -10.59%     12.88%
         520         530       8.4412744e-07    2.47590e-07    7.7487949e-07    2.27119e-07    9.2841269e-07    2.72454e-07        -8.20%      9.98%
         530         540       7.9788470e-07    2.74146e-07    7.2430890e-07    2.51790e-07    8.8563561e-07    3.00071e-07        -9.22%     11.00%
         540         550       7.3549400e-07    1.70927e-07    6.5783587e-07    1.54925e-07    8.3018542e-07    1.90160e-07       -10.56%     12.87%
         550         560       1.3612399e-06    4.25480e-07    1.2308567e-06    3.85934e-07    1.5167207e-06    4.72671e-07        -9.58%     11.42%
         560         570       4.1239119e-07    1.55458e-07    3.6915252e-07    1.42894e-07    4.6565261e-07    1.70379e-07       -10.48%     12.92%
         570         580       2.0342543e-07    4.36847e-08    1.8159980e-07    3.94398e-08    2.3020475e-07    4.88552e-08       -10.73%     13.16%
         580         590      -8.4845694e-08    2.98362e-07   -1.0357859e-07    3.41485e-07   -7.0369684e-08    2.63551e-07        22.08%    -17.06%
         590         600       2.7654663e-07    1.01237e-07    2.4430395e-07    8.99095e-08    3.1637460e-07    1.14986e-07       -11.66%     14.40%
         600         610       2.3187840e-07    9.68685e-08    2.0489563e-07    8.50218e-08    2.6539317e-07    1.11616e-07       -11.64%     14.45%
         610         620       1.4461265e-07    5.20693e-08    1.2372466e-07    4.51579e-08    1.7167247e-07    6.09956e-08       -14.44%     18.71%
         620         630       1.2555826e-07    3.35258e-08    1.1066345e-07    2.97486e-08    1.4387928e-07    3.81567e-08       -11.86%     14.59%
         630         640      -3.2432498e-08    6.53972e-08   -3.9192898e-08    7.74436e-08   -2.7303837e-08    5.60613e-08        20.84%    -15.81%
         640         650       2.4948105e-05    1.75476e-05    2.2738147e-05    1.59923e-05    2.7539789e-05    1.93711e-05        -8.86%     10.39%
         650         660       1.2171039e-07    4.55537e-08    1.0792197e-07    4.12954e-08    1.3877938e-07    5.06466e-08       -11.33%     14.02%
         660         670       3.0106264e-07    1.64309e-07    2.6764513e-07    1.44169e-07    3.4284020e-07    1.89887e-07       -11.10%     13.88%
         670         680       4.4034082e-07    1.66494e-07    3.9196581e-07    1.50049e-07    5.0026659e-07    1.86676e-07       -10.99%     13.61%
         680         690       6.0448025e-08    5.76778e-08    5.5678071e-08    5.01060e-08    6.6188460e-08    6.72914e-08        -7.89%      9.50%
         690         700       1.1458470e-08    2.75997e-09    9.5975117e-09    2.34973e-09    1.3920926e-08    3.30029e-09       -16.24%     21.49%
         700         710       1.8415431e-08    1.01940e-08    1.5732298e-08    8.90901e-09    2.1890488e-08    1.17995e-08       -14.57%     18.87%
         710         720       4.6754118e-08    1.40318e-08    4.0250804e-08    1.23115e-08    5.5075345e-08    1.61807e-08       -13.91%     17.80%
         720         730       2.6448419e-08    7.86757e-09    2.2922866e-08    6.89203e-09    3.0932979e-08    9.09204e-09       -13.33%     16.96%
         730         740       1.5087790e-08    4.94880e-09    1.2987860e-08    4.27893e-09    1.7795049e-08    5.80604e-09       -13.92%     17.94%
         740         750      -3.8917993e-08    2.37689e-07   -4.5416622e-08    2.70571e-07   -3.3825253e-08    2.10831e-07        16.70%    -13.09%
         750         760       2.7539630e-06    1.86976e-06    2.4977485e-06    1.69938e-06    3.0574006e-06    2.07042e-06        -9.30%     11.02%
         760         770       2.7354936e-08    1.58628e-08    2.3467326e-08    1.37531e-08    3.2317183e-08    1.85306e-08       -14.21%     18.14%
         770         780       1.4558617e-08    6.52151e-09    1.2340722e-08    5.57724e-09    1.7454648e-08    7.73853e-09       -15.23%     19.89%
         780         790       1.0436217e-08    3.23931e-09    8.8317691e-09    2.80594e-09    1.2542401e-08    3.79372e-09       -15.37%     20.18%
         790         800       5.7388621e-08    2.49879e-08    4.9814654e-08    2.15002e-08    6.6873982e-08    2.94547e-08       -13.20%     16.53%
         800         810       2.2800834e-08    8.46920e-09    1.9005960e-08    7.09120e-09    2.7785412e-08    1.02750e-08       -16.64%     21.86%
         810         820       4.5071168e-08    2.36865e-08    3.7642096e-08    1.98033e-08    5.5014435e-08    2.89012e-08       -16.48%     22.06%
         820         830       2.2073538e-08    8.20999e-09    1.8998047e-08    7.13862e-09    2.6010208e-08    9.56265e-09       -13.93%     17.83%
         830         840      -5.3084575e-08    4.36599e-08   -5.8193547e-08    4.86572e-08   -4.8599596e-08    3.94326e-08         9.62%     -8.45%
         840         850       1.8740739e-08    9.11467e-09    1.6119082e-08    8.03354e-09    2.2106344e-08    1.04566e-08       -13.99%     17.96%
         850         860       1.6538431e-09    3.36643e-09    1.2353649e-09    2.95476e-09    2.2575296e-09    3.86417e-09       -25.30%     36.50%
         860         870       1.9421543e-09    7.11349e-10    1.6460531e-09    6.13392e-10    2.3338600e-09    8.39237e-10       -15.25%     20.17%
         870         880       9.5458958e-09    3.44719e-09    7.9259954e-09    2.93981e-09    1.1706386e-08    4.10961e-09       -16.97%     22.63%
         880         890       7.8871022e-09    2.31409e-09    6.6830497e-09    1.96499e-09    9.4605863e-09    2.76800e-09       -15.27%     19.95%
         890         900       9.2885915e-09    4.06273e-09    7.8069637e-09    3.45323e-09    1.1230766e-08    4.85352e-09       -15.95%     20.91%
         900         910      -3.0111917e-08    2.80568e-08   -3.3755222e-08    3.21111e-08   -2.6814409e-08    2.46145e-08        12.10%    -10.95%
         910         920       4.4167155e-09    1.82467e-09    3.6856616e-09    1.58072e-09    5.4004483e-09    2.14069e-09       -16.55%     22.27%
         920         930       3.8113317e-09    1.10461e-09    3.1763232e-09    9.13052e-10    4.6506192e-09    1.36167e-09       -16.66%     22.02%
         930         940       5.5915788e-09    2.31803e-09    4.3929943e-09    1.86903e-09    7.2472902e-09    2.93532e-09       -21.44%     29.61%
         940         950      -3.1030485e-09    5.29375e-09   -4.1638859e-09    6.65416e-09   -2.3672623e-09    4.30529e-09        34.19%    -23.71%
         950         960       2.4457170e-09    1.02156e-09    2.0751382e-09    8.76067e-10    2.9357231e-09    1.21062e-09       -15.15%     20.04%
         960         970      -3.4251107e-09    2.90285e-09   -4.2032581e-09    3.57125e-09   -2.8352928e-09    2.40059e-09        22.72%    -17.22%
         970         980      -6.0959244e-09    5.25048e-09   -6.9414753e-09    6.11041e-09   -5.3927343e-09    4.56646e-09        13.87%    -11.54%
         980         990       7.7638859e-09    5.27682e-09    6.6745859e-09    4.59180e-09    9.1565067e-09    6.13715e-09       -14.03%     17.94%
         990        1000       2.0490769e-08    1.31336e-08    1.7642680e-08    1.13278e-08    2.4119811e-08    1.54309e-08       -13.90%     17.71%
