#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         400        0.0037084287    0.000432430     0.0036656995    0.000421365     0.0037330667    0.000443199        -1.15%      0.66%
         400         410        0.0040226375    0.000301290     0.0039803244    0.000301347     0.0040347406    0.000299444        -1.05%      0.30%
         410         420        0.0043687534    0.000418497     0.0043454333    0.000412139     0.0043687534    0.000418497        -0.53%   0.00000%
         420         430        0.0031639298    0.000246237     0.0031243431    0.000247557     0.0031793715    0.000243802        -1.25%      0.49%
         430         440        0.0037535466    0.000456804     0.0037114857    0.000449807     0.0037763978    0.000461664        -1.12%      0.61%
         440         450        0.0014715294    0.000474723     0.0014655604    0.000482772     0.0014715294    0.000474723        -0.41%   0.00000%
         450         460        0.0020893883    0.000324641     0.0020574002    0.000340436     0.0021033089    0.000309787        -1.53%      0.67%
         460         470        0.0027308320    0.000192232     0.0027048339    0.000189435     0.0027421004    0.000194237        -0.95%      0.41%
         470         480        0.0019817112    0.000309775     0.0019613292    0.000303743     0.0019912008    0.000314625        -1.03%      0.48%
         480         490        0.0021318745    0.000171183     0.0021090660    0.000168730     0.0021431117    0.000172825        -1.07%      0.53%
         490         500        0.0018188052    0.000323347     0.0017829208    0.000316070     0.0018479190    0.000329526        -1.97%      1.60%
         500         510        0.0015139843    0.000215650     0.0014927208    0.000212740     0.0015282109    0.000217553        -1.40%      0.94%
         510         520        0.0014491464    0.000171704     0.0014239874    0.000167806     0.0014683694    0.000175025        -1.74%      1.33%
         520         530        0.0014232880    0.000133399     0.0014009233    0.000131608     0.0014395207    0.000134587        -1.57%      1.14%
         530         540        0.0014247043    9.19989e-05     0.0013977559    8.93824e-05     0.0014461100    9.44374e-05        -1.89%      1.50%
         540         550        0.0013800941    0.000119365     0.0013559570    0.000116507     0.0013987617    0.000121965        -1.75%      1.35%
         550         560        0.0014814038    0.000140584     0.0014389875    0.000134826     0.0015211597    0.000146495        -2.86%      2.68%
         560         570       0.00032099251    0.000959981    0.00031121184    0.000943877    0.00033155338    0.000971388        -3.05%      3.29%
         570         580        0.0011557367    9.01243e-05     0.0011341281    8.75425e-05     0.0011726607    9.26021e-05        -1.87%      1.46%
         580         590        0.0010066095    9.04750e-05    0.00097973941    8.78743e-05     0.0010308656    9.29924e-05        -2.67%      2.41%
         590         600       0.00016686302    0.000444401    0.00015810984    0.000433733    0.00017605481    0.000453839        -5.25%      5.51%
         600         610       0.00046070881    0.000404292    0.00045459796    0.000427531    0.00046213800    0.000382993        -1.33%      0.31%
         610         620       0.00051883791    0.000131575    0.00051130461    0.000126193    0.00052457824    0.000137000        -1.45%      1.11%
         620         630       0.00056347968    9.93036e-05    0.00054760454    9.62561e-05    0.00057818895    0.000102267        -2.82%      2.61%
         630         640       0.00046875227    9.49411e-05    0.00045542014    9.21048e-05    0.00048138966    9.75805e-05        -2.84%      2.70%
         640         650       0.00064186327    7.59282e-05    0.00062164795    7.38299e-05    0.00066130118    7.78780e-05        -3.15%      3.03%
         650         660       0.00052227363    9.08250e-05    0.00050142686    8.76886e-05    0.00054360995    9.39091e-05        -3.99%      4.09%
         660         670       0.00042024153    0.000166318    0.00040845127    0.000160997    0.00043135196    0.000171379        -2.81%      2.64%
         670         680       0.00038004928    6.63795e-05    0.00036636117    6.40075e-05    0.00039361366    6.87432e-05        -3.60%      3.57%
         680         690       0.00079124224    9.85022e-05    0.00076330943    9.46687e-05    0.00081909152    0.000102501        -3.53%      3.52%
         690         700       0.00056332298    0.000156744    0.00054553270    0.000152525    0.00058048335    0.000160647        -3.16%      3.05%
         700         710      -2.0003372e-05    0.000172283   -2.4409602e-05    0.000167869   -1.4008477e-05    0.000176276        22.03%    -29.97%
         710         720       0.00020843137    0.000130532    0.00020500451    0.000124732    0.00021072691    0.000136563        -1.64%      1.10%
         720         730       0.00042019644    6.73232e-05    0.00040236954    6.40011e-05    0.00043882461    7.09043e-05        -4.24%      4.43%
         730         740       0.00032826655    0.000141146    0.00031138177    0.000137014    0.00034612635    0.000145055        -5.14%      5.44%
         740         750       0.00032762735    5.55104e-05    0.00031442872    5.32600e-05    0.00034107194    5.78117e-05        -4.03%      4.10%
         750         760       0.00024013047    6.21973e-05    0.00022972815    6.01405e-05    0.00025097713    6.41889e-05        -4.33%      4.52%
         760         770       0.00029664189    2.84717e-05    0.00028361619    2.73418e-05    0.00031021100    2.96201e-05        -4.39%      4.57%
         770         780       0.00014803013    0.000143457    0.00014094145    0.000138726    0.00015541485    0.000148066        -4.79%      4.99%
         780         790       0.00037742683    4.14228e-05    0.00035841258    3.97872e-05    0.00039769084    4.31602e-05        -5.04%      5.37%
         790         800       0.00027086107    3.33197e-05    0.00026035121    3.22892e-05    0.00028155633    3.43924e-05        -3.88%      3.95%
         800         810       8.9437410e-05    9.56816e-05    8.6148807e-05    9.11324e-05    9.2764278e-05    0.000100481        -3.68%      3.72%
         810         820       0.00030358558    9.17596e-05    0.00029121766    8.71885e-05    0.00031624245    9.65867e-05        -4.07%      4.17%
         820         830       0.00023805095    0.000103688    0.00022535149    9.94390e-05    0.00025153999    0.000108051        -5.33%      5.67%
         830         840       0.00022845973    2.87587e-05    0.00021781599    2.75479e-05    0.00023961109    3.00010e-05        -4.66%      4.88%
         840         850       0.00022165557    4.58062e-05    0.00021222065    4.39040e-05    0.00023145204    4.77755e-05        -4.26%      4.42%
         850         860       0.00024154563    4.27514e-05    0.00022776532    4.09343e-05    0.00025656665    4.46452e-05        -5.71%      6.22%
         860         870       5.8394030e-05    2.70506e-05    5.5558078e-05    2.54663e-05    6.1478038e-05    2.87878e-05        -4.86%      5.28%
         870         880       0.00017245014    4.00288e-05    0.00016361971    3.78548e-05    0.00018190605    4.23962e-05        -5.12%      5.48%
         880         890       0.00018857582    5.13829e-05    0.00017972608    4.88048e-05    0.00019787032    5.41450e-05        -4.69%      4.93%
         890         900       0.00011991955    3.27615e-05    0.00011524344    3.14636e-05    0.00012489656    3.41059e-05        -3.90%      4.15%
         900         910       3.4808238e-05    4.41639e-05    3.0510247e-05    4.28957e-05    3.9871269e-05    4.53645e-05       -12.35%     14.55%
         910         920       0.00013952774    1.34143e-05    0.00013137092    1.26762e-05    0.00014845013    1.42150e-05        -5.85%      6.39%
         920         930       0.00014018867    3.48228e-05    0.00013192892    3.33191e-05    0.00014924651    3.63718e-05        -5.89%      6.46%
         930         940       0.00016930724    2.87560e-05    0.00016184104    2.73932e-05    0.00017707140    3.02071e-05        -4.41%      4.59%
         940         950       0.00046250553    0.000330874    0.00043234223    0.000310503    0.00049615276    0.000353394        -6.52%      7.27%
         950         960       0.00011008760    3.22350e-05    0.00010470248    3.07506e-05    0.00011589967    3.37819e-05        -4.89%      5.28%
         960         970       9.7688356e-05    2.58329e-05    9.2356445e-05    2.41699e-05    0.00010355062    2.76976e-05        -5.46%      6.00%
         970         980       0.00013647338    3.70119e-05    0.00012889329    3.51212e-05    0.00014473748    3.90427e-05        -5.55%      6.06%
         980         990      -1.6948889e-05    5.60012e-05   -1.9856898e-05    6.02050e-05   -1.4548005e-05    5.22697e-05        17.16%    -14.17%
         990        1000       0.00010656322    5.12418e-05    0.00010335770    4.88494e-05    0.00010948536    5.38545e-05        -3.01%      2.74%
