#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         330       7.3158901e-06    2.50496e-06    6.9022272e-06    2.31374e-06    7.7777144e-06    2.73016e-06        -5.65%      6.31%
         330         340       2.4777608e-05    1.12867e-05    2.3796303e-05    1.08849e-05    2.5768115e-05    1.16842e-05        -3.96%      4.00%
         340         350       8.8914587e-07    3.16380e-07    8.5706980e-07    3.06890e-07    9.2118468e-07    3.25336e-07        -3.61%      3.60%
         350         360       4.4449078e-06    1.72767e-06    4.1775189e-06    1.61418e-06    4.7402735e-06    1.85499e-06        -6.02%      6.65%
         360         370       7.0236729e-07    2.51950e-07    6.6434555e-07    2.37158e-07    7.4395625e-07    2.68513e-07        -5.41%      5.92%
         370         380       4.2030820e-06    1.64055e-06    4.0030103e-06    1.56297e-06    4.4167819e-06    1.72322e-06        -4.76%      5.08%
         380         390       2.0614242e-06    1.31460e-06    1.9578439e-06    1.25135e-06    2.1721513e-06    1.38142e-06        -5.02%      5.37%
         390         400       1.5190946e-06    4.42962e-07    1.4187757e-06    4.15934e-07    1.6319668e-06    4.72981e-07        -6.60%      7.43%
         400         410       2.5758853e-05    1.75560e-05    2.3444239e-05    1.59993e-05    2.8481844e-05    1.93816e-05        -8.99%     10.57%
         410         420       6.5305118e-07    2.84388e-07    6.3065846e-07    2.75886e-07    6.7520978e-07    2.92465e-07        -3.43%      3.39%
         420         430       7.9411769e-06    4.78390e-06    7.4869824e-06    4.53550e-06    8.4430074e-06    5.05246e-06        -5.72%      6.32%
         430         440       2.7308143e-07    8.29568e-08    2.5929305e-07    7.90533e-08    2.8778016e-07    8.70887e-08        -5.05%      5.38%
         440         450       4.0845349e-06    1.70826e-06    3.8455636e-06    1.60424e-06    4.3427411e-06    1.82127e-06        -5.85%      6.32%
         450         460       1.9779655e-07    8.42034e-08    1.8374700e-07    7.81370e-08    2.1345275e-07    9.09643e-08        -7.10%      7.92%
         460         470       1.0492646e-06    5.86861e-07    9.5324073e-07    5.35199e-07    1.1619789e-06    6.46930e-07        -9.15%     10.74%
         470         480       1.2001410e-06    8.29148e-07    1.1462118e-06    7.92095e-07    1.2562512e-06    8.67634e-07        -4.49%      4.68%
         480         490       5.8060831e-07    3.01395e-07    5.4021197e-07    2.80774e-07    6.2636237e-07    3.24657e-07        -6.96%      7.88%
         490         500       1.8118739e-07    1.22826e-07    1.7005887e-07    1.15241e-07    1.9326413e-07    1.31061e-07        -6.14%      6.67%
