#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       0.00032253007    4.00313e-05    0.00030866088    3.85716e-05    0.00033690976    4.15140e-05        -4.30%      4.46%
         310         315       6.8417830e-05    9.30506e-05    6.3787192e-05    9.07871e-05    7.3551647e-05    9.50914e-05        -6.77%      7.50%
         315         320       0.00012572842    8.06999e-05    0.00011800207    7.84994e-05    0.00013425577    8.27271e-05        -6.15%      6.78%
         320         325       0.00029185131    5.55565e-05    0.00027560510    5.22158e-05    0.00030969082    5.93248e-05        -5.57%      6.11%
         325         330       0.00012854207    4.97498e-05    0.00012338378    4.79592e-05    0.00013391301    5.15383e-05        -4.01%      4.18%
         330         335       0.00011071248    3.41699e-05    0.00010811212    3.21167e-05    0.00011340111    3.64772e-05        -2.35%      2.43%
         335         340       0.00011182253    7.08639e-05    0.00010953395    6.46996e-05    0.00011356346    7.80095e-05        -2.05%      1.56%
         340         345       1.0165818e-05    0.000163023   -7.1420618e-07    0.000159773    2.3838690e-05    0.000165833      -107.03%    134.50%
         345         350       0.00012498096    1.91069e-05    0.00011830345    1.82486e-05    0.00013224957    2.00156e-05        -5.34%      5.82%
         350         355       0.00015940517    1.56784e-05    0.00015210216    1.49830e-05    0.00016709614    1.64127e-05        -4.58%      4.82%
         355         360       0.00015765311    1.76554e-05    0.00014947561    1.68330e-05    0.00016650285    1.85355e-05        -5.19%      5.61%
         360         365       0.00016912755    2.33978e-05    0.00015900638    2.20087e-05    0.00018005238    2.49411e-05        -5.98%      6.46%
         365         370      -0.00018442158    0.000141360   -0.00018893699    0.000146444   -0.00017908099    0.000136223         2.45%     -2.90%
         370         375       0.00014964060    2.07612e-05    0.00014269630    1.99685e-05    0.00015697375    2.15619e-05        -4.64%      4.90%
         375         380      -3.9361576e-05    0.000117322   -4.1468946e-05    0.000114340   -3.6413189e-05    0.000120021         5.35%     -7.49%
         380         385       0.00019419437    4.22782e-05    0.00018507060    4.04409e-05    0.00020382917    4.41943e-05        -4.70%      4.96%
         385         390       0.00013433739    3.23271e-05    0.00012733813    3.07818e-05    0.00014185634    3.39618e-05        -5.21%      5.60%
         390         395       6.4399684e-05    2.27190e-05    6.0991189e-05    2.14239e-05    6.8116831e-05    2.41345e-05        -5.29%      5.77%
         395         400       0.00010435649    6.28783e-05    0.00010220478    5.94049e-05    0.00010615493    6.67118e-05        -2.06%      1.72%
         400         405       6.0538184e-05    8.13507e-06    5.6723799e-05    7.61521e-06    6.4772271e-05    8.71404e-06        -6.30%      6.99%
         405         410      -9.3269433e-05    6.21211e-05   -0.00010049504    6.64277e-05   -8.6950822e-05    5.83838e-05         7.75%     -6.77%
         410         415       3.5792905e-05    1.06575e-05    3.3090670e-05    9.81003e-06    3.8898345e-05    1.16612e-05        -7.55%      8.68%
         415         420       9.5283619e-06    1.82062e-05    9.3294924e-06    1.98963e-05    9.5759127e-06    1.67528e-05        -2.09%      0.50%
         420         425      -2.7344281e-05    4.51013e-05   -2.9719864e-05    4.94784e-05   -2.5263612e-05    4.13335e-05         8.69%     -7.61%
         425         430       4.9739451e-05    1.41142e-05    4.6736396e-05    1.32365e-05    5.3052933e-05    1.50835e-05        -6.04%      6.66%
         430         435       4.2440212e-05    1.86720e-05    4.0174603e-05    1.72602e-05    4.4917433e-05    2.03139e-05        -5.34%      5.84%
         435         440       7.0017981e-05    1.24930e-05    6.5160242e-05    1.14005e-05    7.5531875e-05    1.37892e-05        -6.94%      7.87%
         440         445       4.4296371e-05    8.65401e-06    4.1364668e-05    8.14983e-06    4.7592367e-05    9.20402e-06        -6.62%      7.44%
         445         450       1.2853592e-05    4.80796e-06    1.1991068e-05    4.48923e-06    1.3822380e-05    5.16709e-06        -6.71%      7.54%
         450         455       3.1893586e-05    5.78022e-06    3.0028795e-05    5.39157e-06    3.3970080e-05    6.22757e-06        -5.85%      6.51%
         455         460       5.0916302e-05    1.13965e-05    4.7440730e-05    1.05879e-05    5.4845835e-05    1.23158e-05        -6.83%      7.72%
         460         465       4.9333906e-05    9.76600e-06    4.5216408e-05    8.94978e-06    5.4164490e-05    1.07252e-05        -8.35%      9.79%
         465         470       5.6716044e-05    2.51228e-05    5.3486836e-05    2.37662e-05    6.0217585e-05    2.65698e-05        -5.69%      6.17%
         470         475       4.3747407e-05    8.83302e-06    4.0801851e-05    8.23317e-06    4.7049099e-05    9.51185e-06        -6.73%      7.55%
         475         480      -2.4737285e-05    2.70715e-05   -2.4996964e-05    2.86733e-05   -2.4274665e-05    2.56052e-05         1.05%     -1.87%
         480         485       3.9513736e-05    7.48876e-06    3.6766359e-05    7.04752e-06    4.2616795e-05    7.97147e-06        -6.95%      7.85%
         485         490       2.9804951e-05    1.09545e-05    2.7921497e-05    1.03422e-05    3.1902384e-05    1.16147e-05        -6.32%      7.04%
         490         495      -7.4839507e-07    1.03360e-05   -9.9439107e-07    1.09866e-05   -4.7563535e-07    9.75796e-06        32.87%    -36.45%
         495         500       1.6078330e-05    5.47005e-06    1.4951700e-05    5.07004e-06    1.7345878e-05    5.92483e-06        -7.01%      7.88%
         500         505       2.1590709e-05    4.57051e-06    1.9956410e-05    4.24819e-06    2.3462501e-05    4.93084e-06        -7.57%      8.67%
         505         510       2.6361838e-05    5.20661e-06    2.4311829e-05    4.78235e-06    2.8724464e-05    5.69786e-06        -7.78%      8.96%
         510         515       3.0525237e-05    6.50919e-06    2.8357481e-05    6.04061e-06    3.2972420e-05    7.04015e-06        -7.10%      8.02%
         515         520       2.0194939e-05    7.60500e-06    1.8724454e-05    7.05692e-06    2.1876103e-05    8.22748e-06        -7.28%      8.32%
         520         525       8.2176217e-06    1.75825e-06    7.5065374e-06    1.60706e-06    9.0541382e-06    1.93563e-06        -8.65%     10.18%
         525         530       1.8135966e-05    2.67325e-06    1.6746719e-05    2.47711e-06    1.9736077e-05    2.89855e-06        -7.66%      8.82%
         530         535      -2.1754827e-05    2.62344e-05   -2.3975896e-05    2.88395e-05   -1.9866915e-05    2.40105e-05        10.21%     -8.68%
         535         540      -7.5010445e-07    9.73356e-06   -2.0201095e-06    1.14701e-05    1.4893510e-07    8.37366e-06       169.31%   -119.86%
         540         545      -8.9744277e-06    1.41396e-05   -1.0167303e-05    1.55132e-05   -8.0231102e-06    1.29718e-05        13.29%    -10.60%
         545         550      -7.3965403e-05    5.75773e-05   -7.9404615e-05    6.20147e-05   -6.9132376e-05    5.36470e-05         7.35%     -6.53%
         550         555       1.7712033e-05    5.29460e-06    1.6134273e-05    4.92190e-06    1.9582812e-05    5.72229e-06        -8.91%     10.56%
         555         560       6.3732423e-06    2.81782e-06    5.6940644e-06    2.50786e-06    7.2011364e-06    3.20019e-06       -10.66%     12.99%
         560         565       9.0401470e-06    3.31289e-06    8.2980151e-06    3.06227e-06    9.9066589e-06    3.60077e-06        -8.21%      9.59%
         565         570       8.3739699e-06    4.02052e-06    7.6072712e-06    3.68734e-06    9.2698199e-06    4.41001e-06        -9.16%     10.70%
         570         575       4.1613568e-06    1.41998e-05    3.9487752e-06    1.55209e-05    4.2943452e-06    1.30680e-05        -5.11%      3.20%
         575         580       1.2107963e-05    2.24662e-06    1.1060183e-05    2.06169e-06    1.3343197e-05    2.46361e-06        -8.65%     10.20%
         580         585       1.4855226e-05    3.44462e-06    1.3638348e-05    3.16259e-06    1.6271216e-05    3.77166e-06        -8.19%      9.53%
         585         590       6.4445051e-05    3.81168e-05    5.6921457e-05    3.33323e-05    7.3770817e-05    4.41124e-05       -11.67%     14.47%
         590         595       5.4999640e-06    1.69368e-06    5.0300388e-06    1.53025e-06    6.0522477e-06    1.89096e-06        -8.54%     10.04%
         595         600       2.6524144e-06    9.85377e-07    2.4142562e-06    8.83232e-07    2.9333580e-06    1.10964e-06        -8.98%     10.59%
         600         605       1.1943083e-05    3.30789e-06    1.0919143e-05    3.03867e-06    1.3146368e-05    3.62113e-06        -8.57%     10.08%
         605         610       2.7595565e-06    1.91917e-06    2.5532945e-06    1.79890e-06    3.0007066e-06    2.05625e-06        -7.47%      8.74%
         610         615       2.3584608e-05    8.78498e-06    2.1490671e-05    7.95342e-06    2.6040907e-05    9.76793e-06        -8.88%     10.41%
         615         620       1.7917403e-05    5.63126e-06    1.6195030e-05    5.09226e-06    1.9972048e-05    6.27228e-06        -9.61%     11.47%
         620         625       7.9162551e-06    3.32131e-06    7.1470744e-06    3.02612e-06    8.8453116e-06    3.66978e-06        -9.72%     11.74%
         625         630       5.2836859e-06    4.47515e-06    4.7567392e-06    4.03863e-06    5.9184579e-06    4.99822e-06        -9.97%     12.01%
         630         635      -6.5177067e-06    8.31103e-06   -7.1645651e-06    9.23038e-06   -5.9624982e-06    7.53787e-06         9.92%     -8.52%
         635         640       7.2422064e-06    2.15809e-06    6.4789694e-06    1.91598e-06    8.1739998e-06    2.45690e-06       -10.54%     12.87%
         640         645       3.9563762e-06    1.69535e-06    3.6169516e-06    1.51861e-06    4.3511201e-06    1.91074e-06        -8.58%      9.98%
         645         650       1.9524268e-05    9.25903e-06    1.7658225e-05    8.31736e-06    2.1743711e-05    1.03857e-05        -9.56%     11.37%
         650         655       2.4100391e-06    1.30612e-06    2.3652373e-06    1.11158e-06    2.4388835e-06    1.56057e-06        -1.86%      1.20%
         655         660      -1.6665594e-07    3.58295e-06   -3.3627180e-07    3.37168e-06    6.0371831e-08    3.81729e-06       101.78%   -136.23%
         660         665       1.4819052e-05    4.13849e-06    1.3508984e-05    3.77980e-06    1.6360283e-05    4.56071e-06        -8.84%     10.40%
         665         670      -8.1032375e-07    8.05180e-06   -1.3524046e-06    9.00195e-06   -4.0632639e-07    7.26583e-06        66.90%    -49.86%
         670         675       1.9783232e-06    9.11154e-07    1.7177848e-06    8.58119e-07    2.3053955e-06    9.71237e-07       -13.17%     16.53%
         675         680       4.7072161e-06    1.26455e-06    4.1852016e-06    1.13059e-06    5.3447111e-06    1.42745e-06       -11.09%     13.54%
         680         685       1.0636228e-05    3.21385e-06    9.6118769e-06    2.90643e-06    1.1862125e-05    3.58145e-06        -9.63%     11.53%
         685         690       5.8480630e-06    1.73084e-06    5.2726947e-06    1.54327e-06    6.5432189e-06    1.96031e-06        -9.84%     11.89%
         690         695       5.5244693e-06    1.77839e-06    4.9233057e-06    1.61105e-06    6.2620949e-06    1.97984e-06       -10.88%     13.35%
         695         700       3.3210448e-06    8.74175e-07    3.0631646e-06    8.32880e-07    3.6194348e-06    9.19558e-07        -7.77%      8.98%
         700         705       1.1000550e-05    3.39048e-06    9.8792352e-06    3.06820e-06    1.2354776e-05    3.77629e-06       -10.19%     12.31%
         705         710       8.8321864e-06    3.57382e-06    7.9892563e-06    3.23242e-06    9.8427547e-06    3.98318e-06        -9.54%     11.44%
         710         715       1.8384642e-06    7.08787e-07    1.6382199e-06    6.38275e-07    2.0802928e-06    7.93547e-07       -10.89%     13.15%
         715         720       9.4389824e-07    3.13975e-07    8.2349166e-07    2.77655e-07    1.0953296e-06    3.58984e-07       -12.76%     16.04%
         720         725       5.7589354e-06    2.29115e-06    5.2293499e-06    2.08455e-06    6.3863403e-06    2.53603e-06        -9.20%     10.89%
         725         730       3.2248905e-06    9.99585e-07    2.9180819e-06    9.13456e-07    3.5931264e-06    1.10105e-06        -9.51%     11.42%
         730         735       4.8240443e-06    2.11166e-06    4.1951376e-06    1.80466e-06    5.6202080e-06    2.50787e-06       -13.04%     16.50%
         735         740       4.3702549e-07    5.74894e-07    4.2251955e-07    5.18101e-07    4.4767616e-07    6.43809e-07        -3.32%      2.44%
         740         745       2.2293257e-06    1.06363e-06    1.9785151e-06    9.44415e-07    2.5365738e-06    1.20959e-06       -11.25%     13.78%
         745         750      -5.9107094e-06    3.74974e-06   -6.5884938e-06    4.19041e-06   -5.3369018e-06    3.37920e-06        11.47%     -9.71%
         750         755      -3.9021842e-06    3.06432e-06   -4.3481794e-06    3.40418e-06   -3.5269968e-06    2.77708e-06        11.43%     -9.61%
         755         760       3.2416491e-06    1.11366e-06    2.8406354e-06    9.79171e-07    3.7414639e-06    1.28189e-06       -12.37%     15.42%
         760         765       4.1149904e-06    4.25396e-06    3.7293091e-06    3.85368e-06    4.5789709e-06    4.73029e-06        -9.37%     11.28%
         765         770       2.5920974e-06    8.42589e-07    2.2814394e-06    7.46847e-07    2.9817137e-06    9.61516e-07       -11.98%     15.03%
         770         775       3.2156663e-06    1.37650e-06    2.8635169e-06    1.21989e-06    3.6460626e-06    1.56929e-06       -10.95%     13.38%
         775         780       8.4182740e-07    6.35288e-07    7.3166689e-07    5.70146e-07    9.7859310e-07    7.14031e-07       -13.09%     16.25%
         780         785       9.0633452e-07    4.85575e-07    8.3001269e-07    4.44520e-07    9.9776613e-07    5.33423e-07        -8.42%     10.09%
         785         790       2.4413459e-06    9.23603e-07    2.1751640e-06    8.23504e-07    2.7652530e-06    1.04540e-06       -10.90%     13.27%
         790         795       1.7298976e-06    1.04707e-06    1.5418127e-06    9.46557e-07    1.9603731e-06    1.16748e-06       -10.87%     13.32%
         795         800       5.3920214e-06    1.74451e-06    4.8588976e-06    1.58241e-06    6.0319033e-06    1.93714e-06        -9.89%     11.87%
         800         805       1.4337829e-06    8.38505e-07    1.2556602e-06    7.35007e-07    1.6561019e-06    9.67528e-07       -12.42%     15.51%
         805         810       1.8214279e-06    5.12651e-07    1.6140039e-06    4.51889e-07    2.0775773e-06    5.88461e-07       -11.39%     14.06%
         810         815       1.5433859e-06    7.08778e-07    1.3604706e-06    6.28263e-07    1.7692939e-06    8.06906e-07       -11.85%     14.64%
         815         820       1.0771782e-06    4.41451e-07    9.8370533e-07    4.01516e-07    1.1866434e-06    4.88837e-07        -8.68%     10.16%
         820         825       9.7398716e-07    4.73619e-07    8.8410654e-07    4.30499e-07    1.0820457e-06    5.24958e-07        -9.23%     11.09%
         825         830      -9.5785831e-07    1.55138e-06   -1.1270546e-06    1.74470e-06   -8.2054143e-07    1.39107e-06        17.66%    -14.34%
         830         835       1.1526789e-06    4.38406e-07    1.0119290e-06    3.83432e-07    1.3282679e-06    5.07335e-07       -12.21%     15.23%
         835         840       4.8514673e-07    2.08330e-07    4.3514164e-07    1.89982e-07    5.4598916e-07    2.29997e-07       -10.31%     12.54%
         840         845       2.7913005e-07    1.18043e-07    2.4066781e-07    1.01522e-07    3.2879954e-07    1.39620e-07       -13.78%     17.79%
         845         850       1.2888308e-06    6.14310e-07    1.1193228e-06    5.32777e-07    1.5024763e-06    7.16840e-07       -13.15%     16.58%
         850         855       4.9992663e-07    2.28685e-07    4.4384420e-07    2.02270e-07    5.6866874e-07    2.61404e-07       -11.22%     13.75%
         855         860       1.6790455e-07    1.26673e-07    1.6595715e-07    1.57585e-07    1.7140836e-07    1.03745e-07        -1.16%      2.09%
         860         865      -2.8242934e-07    1.11740e-06   -3.3605090e-07    1.04694e-06   -2.0211779e-07    1.19479e-06        18.99%    -28.44%
         865         870      -2.6901144e-07    3.85696e-07   -2.8719215e-07    3.56961e-07   -2.3510419e-07    4.19586e-07         6.76%    -12.60%
         870         875       5.1617851e-06    2.76802e-06    4.6309235e-06    2.49416e-06    5.8058795e-06    3.09765e-06       -10.28%     12.48%
         875         880       1.0870988e-07    4.39875e-08    9.3097280e-08    3.76206e-08    1.2888328e-07    5.22283e-08       -14.36%     18.56%
         880         885       2.9228900e-06    9.31542e-07    2.5818124e-06    8.24276e-07    3.3433687e-06    1.06347e-06       -11.67%     14.39%
         885         890       4.5792111e-06    2.92762e-06    4.1822773e-06    2.67931e-06    5.0510201e-06    3.21807e-06        -8.67%     10.30%
         890         895      -2.5143073e-08    7.19236e-08   -4.5027399e-08    9.09554e-08   -1.1931583e-08    5.83797e-08        79.08%    -52.55%
         895         900       3.6737972e-06    1.54309e-06    3.2930758e-06    1.38722e-06    4.1367265e-06    1.73176e-06       -10.36%     12.60%
         900         905       6.2112823e-07    2.02596e-07    5.4432095e-07    1.78336e-07    7.1764762e-07    2.32938e-07       -12.37%     15.54%
         905         910       1.0856278e-06    6.07157e-07    9.3559960e-07    5.21197e-07    1.2772539e-06    7.17411e-07       -13.82%     17.65%
         910         915       8.5324826e-07    3.49635e-07    7.3366504e-07    3.09533e-07    1.0053467e-06    3.99668e-07       -14.02%     17.83%
         915         920       1.2072218e-06    7.85051e-07    1.0779577e-06    7.02445e-07    1.3643204e-06    8.85100e-07       -10.71%     13.01%
         920         925       1.0681990e-06    5.50443e-07    9.2710720e-07    4.76088e-07    1.2454324e-06    6.44141e-07       -13.21%     16.59%
         925         930       2.6179412e-07    1.92680e-07    2.3095239e-07    1.70269e-07    2.9972033e-07    2.20308e-07       -11.78%     14.49%
         930         935       6.3350544e-07    2.28479e-07    5.6712035e-07    2.06507e-07    7.1482852e-07    2.54867e-07       -10.48%     12.84%
         935         940       5.4963352e-07    2.61522e-07    4.7812689e-07    2.28153e-07    6.4037371e-07    3.03990e-07       -13.01%     16.51%
         940         945       1.5628955e-06    1.03089e-06    1.4026762e-06    9.27075e-07    1.7568150e-06    1.15582e-06       -10.25%     12.41%
         945         950       1.3082674e-06    6.29864e-07    1.1493269e-06    5.57134e-07    1.5065631e-06    7.19787e-07       -12.15%     15.16%
         950         955       2.0816911e-07    6.65709e-08    1.7384010e-07    5.65503e-08    2.5268907e-07    7.95244e-08       -16.49%     21.39%
         955         960       2.5218180e-06    8.80988e-07    2.2458340e-06    7.91419e-07    2.8599894e-06    9.89031e-07       -10.94%     13.41%
         960         965       1.8560466e-07    2.49217e-07    1.5695984e-07    2.12520e-07    2.2231661e-07    2.96182e-07       -15.43%     19.78%
         965         970       1.4579213e-07    8.04364e-08    1.2688335e-07    7.03275e-08    1.6969067e-07    9.30889e-08       -12.97%     16.39%
         970         975       4.8928229e-07    1.03102e-06    4.4330239e-07    9.12096e-07    5.4584538e-07    1.17629e-06        -9.40%     11.56%
         975         980       1.6657275e-06    8.78858e-07    1.4768956e-06    7.83653e-07    1.8980114e-06    9.94598e-07       -11.34%     13.94%
         980         985       7.3608916e-08    7.06960e-08    7.0005176e-08    9.23615e-08    7.3608916e-08    7.06960e-08        -4.90%   0.00000%
         985         990       8.3050534e-07    4.18846e-07    7.3871901e-07    3.76364e-07    9.4299853e-07    4.70088e-07       -11.05%     13.55%
         990         995       1.1420020e-07    7.76638e-08    1.0218064e-07    6.78091e-08    1.2862407e-07    9.02463e-08       -10.52%     12.63%
         995        1000       1.7208519e-06    7.66298e-07    1.5150279e-06    6.74972e-07    1.9760095e-06    8.79339e-07       -11.96%     14.83%
