#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0024954638    7.76511e-05     0.0023004812    7.00828e-05     0.0027482288    8.70403e-05        -7.81%     10.13%
         205         210        0.0023813004    7.13719e-05     0.0021935107    6.48131e-05     0.0026237780    7.95542e-05        -7.89%     10.18%
         210         215        0.0021267769    6.76161e-05     0.0019532278    6.08256e-05     0.0023509269    7.60086e-05        -8.16%     10.54%
         215         220        0.0020559911    0.000140449     0.0018902311    0.000126089     0.0022669324    0.000157528        -8.06%     10.26%
         220         225        0.0017185997    0.000137028     0.0015785179    0.000123018     0.0019016987    0.000153700        -8.15%     10.65%
         225         230        0.0015824633    5.77819e-05     0.0014489662    5.21808e-05     0.0017536442    6.48041e-05        -8.44%     10.82%
         230         235        0.0013909110    6.52374e-05     0.0012677390    5.91336e-05     0.0015515225    7.28236e-05        -8.86%     11.55%
         235         240        0.0013264536    5.31673e-05     0.0012110501    4.76030e-05     0.0014760849    6.01833e-05        -8.70%     11.28%
         240         245        0.0012941630    5.08849e-05     0.0011723129    4.54201e-05     0.0014529535    5.78056e-05        -9.42%     12.27%
         245         250        0.0011210385    5.31396e-05     0.0010312271    4.76821e-05     0.0012374605    6.00480e-05        -8.01%     10.39%
         250         255        0.0011669459    5.32600e-05     0.0010540916    4.76413e-05     0.0013137573    6.03184e-05        -9.67%     12.58%
         255         260        0.0010472960    5.48976e-05    0.00095310964    4.87092e-05     0.0011707945    6.26838e-05        -8.99%     11.79%
         260         265       0.00088602678    4.35412e-05    0.00080536086    3.87084e-05    0.00099137420    4.96336e-05        -9.10%     11.89%
         265         270       0.00088618863    4.40608e-05    0.00080183972    3.84942e-05    0.00099633990    5.11826e-05        -9.52%     12.43%
         270         275       0.00071862820    4.85992e-05    0.00065258954    4.27868e-05    0.00080554320    5.60120e-05        -9.19%     12.09%
         275         280       0.00074291133    4.01521e-05    0.00067910445    3.56400e-05    0.00082681299    4.58719e-05        -8.59%     11.29%
         280         285       0.00059462087    3.98984e-05    0.00053715842    3.55920e-05    0.00067124454    4.53638e-05        -9.66%     12.89%
         285         290       0.00073126061    4.17813e-05    0.00066280893    3.76908e-05    0.00082016701    4.69401e-05        -9.36%     12.16%
         290         295       0.00047639775    3.19806e-05    0.00043338056    2.83002e-05    0.00053327802    3.67114e-05        -9.03%     11.94%
         295         300       0.00053466426    3.78794e-05    0.00047919994    3.41835e-05    0.00060644309    4.27437e-05       -10.37%     13.43%
         300         305       0.00047947312    3.99960e-05    0.00042625577    3.58256e-05    0.00055017240    4.53280e-05       -11.10%     14.75%
         305         310       0.00046448579    3.52386e-05    0.00041875040    3.12670e-05    0.00052449605    4.03314e-05        -9.85%     12.92%
         310         315       0.00035368814    3.07076e-05    0.00031464373    2.70123e-05    0.00040630710    3.55097e-05       -11.04%     14.88%
         315         320       0.00037068161    3.08668e-05    0.00033581530    2.71519e-05    0.00041632540    3.57675e-05        -9.41%     12.31%
         320         325       0.00038630183    3.78416e-05    0.00034597040    3.31622e-05    0.00043910473    4.38753e-05       -10.44%     13.67%
         325         330       0.00035611461    3.44704e-05    0.00031937606    3.00952e-05    0.00040446225    4.00150e-05       -10.32%     13.58%
         330         335       0.00033355987    2.76145e-05    0.00029683383    2.40759e-05    0.00038165233    3.22203e-05       -11.01%     14.42%
         335         340       0.00030764809    3.37758e-05    0.00027210933    2.96937e-05    0.00035481154    3.90222e-05       -11.55%     15.33%
         340         345       0.00027666414    3.85685e-05    0.00024944096    3.42668e-05    0.00031233291    4.39898e-05        -9.84%     12.89%
         345         350       0.00027205761    3.44704e-05    0.00024302504    3.02004e-05    0.00031004328    3.98914e-05       -10.67%     13.96%
         350         355       0.00025542008    3.36256e-05    0.00022495956    2.92608e-05    0.00029620413    3.92088e-05       -11.93%     15.97%
         355         360       0.00022313000    2.49402e-05    0.00019900239    2.14281e-05    0.00025545325    2.95980e-05       -10.81%     14.49%
         360         365       0.00022324104    2.03742e-05    0.00019737175    1.78937e-05    0.00025741565    2.35841e-05       -11.59%     15.31%
         365         370       0.00017444774    1.81137e-05    0.00015551838    1.58409e-05    0.00019978030    2.11385e-05       -10.85%     14.52%
         370         375       0.00019612942    2.35007e-05    0.00017578483    2.01508e-05    0.00022262165    2.78495e-05       -10.37%     13.51%
         375         380       0.00028019859    2.50798e-05    0.00024297445    2.13956e-05    0.00032933952    2.99226e-05       -13.28%     17.54%
         380         385       0.00014376505    1.68775e-05    0.00012944672    1.44468e-05    0.00016362646    2.01027e-05        -9.96%     13.82%
         385         390       0.00014769518    1.65037e-05    0.00013123271    1.42180e-05    0.00016930956    1.95090e-05       -11.15%     14.63%
         390         395       0.00010684582    2.14703e-05    9.7742794e-05    1.85047e-05    0.00011908266    2.54257e-05        -8.52%     11.45%
         395         400       0.00014416396    2.20223e-05    0.00012858166    1.90883e-05    0.00016508083    2.57667e-05       -10.81%     14.51%
         400         405       0.00012307211    2.71244e-05    0.00010622373    2.45838e-05    0.00014595856    3.03285e-05       -13.69%     18.60%
         405         410       0.00010346505    1.67395e-05    8.8917028e-05    1.47694e-05    0.00012353051    1.93002e-05       -14.06%     19.39%
         410         415       0.00012048521    1.39544e-05    0.00010869681    1.21944e-05    0.00013548925    1.63163e-05        -9.78%     12.45%
         415         420       0.00010618977    1.60913e-05    9.2734509e-05    1.46126e-05    0.00012427842    1.79190e-05       -12.67%     17.03%
         420         425       0.00014522181    1.37558e-05    0.00012784963    1.16885e-05    0.00016829505    1.65338e-05       -11.96%     15.89%
         425         430       8.5057763e-05    1.45628e-05    7.4436858e-05    1.26738e-05    9.9475674e-05    1.70707e-05       -12.49%     16.95%
         430         435       0.00010056971    1.49684e-05    8.9560719e-05    1.30465e-05    0.00011499666    1.75174e-05       -10.95%     14.35%
         435         440       0.00010796499    1.11912e-05    9.3213437e-05    9.71619e-06    0.00012758101    1.31510e-05       -13.66%     18.17%
         440         445       7.6310951e-05    1.47448e-05    6.7186465e-05    1.29755e-05    8.8212901e-05    1.71108e-05       -11.96%     15.60%
         445         450       6.3706128e-05    1.09636e-05    5.4418389e-05    9.83410e-06    7.6591310e-05    1.24572e-05       -14.58%     20.23%
         450         455       3.0531864e-05    2.17768e-05    2.7103688e-05    1.86229e-05    3.5624035e-05    2.58421e-05       -11.23%     16.68%
         455         460       9.4098598e-05    1.07881e-05    8.3527953e-05    9.12036e-06    0.00010796272    1.30697e-05       -11.23%     14.73%
         460         465       7.9802853e-05    1.15789e-05    6.7514172e-05    1.00264e-05    9.6540353e-05    1.36344e-05       -15.40%     20.97%
         465         470       7.4938137e-05    9.15400e-06    6.4885135e-05    7.92254e-06    8.8737857e-05    1.08499e-05       -13.42%     18.41%
         470         475       5.1847313e-05    1.15768e-05    4.7287665e-05    1.00964e-05    5.8136212e-05    1.35846e-05        -8.79%     12.13%
         475         480       9.2891971e-05    1.01463e-05    8.0285773e-05    8.59493e-06    0.00010967649    1.21959e-05       -13.57%     18.07%
         480         485       4.2284499e-05    7.57999e-06    3.7683649e-05    6.62205e-06    4.8720946e-05    8.84780e-06       -10.88%     15.22%
         485         490       3.6943937e-05    1.24961e-05    3.3100444e-05    1.05115e-05    4.2430485e-05    1.51592e-05       -10.40%     14.85%
         490         495       8.4352279e-05    1.51492e-05    7.2923274e-05    1.25482e-05    9.9634834e-05    1.86226e-05       -13.55%     18.12%
         495         500       4.1429028e-05    1.46654e-05    3.6274683e-05    1.20944e-05    4.8466406e-05    1.81260e-05       -12.44%     16.99%
         500         505       3.7246381e-05    6.09649e-06    3.3297744e-05    5.27388e-06    4.2544492e-05    7.19968e-06       -10.60%     14.22%
         505         510       7.6416741e-05    1.19724e-05    6.5823947e-05    9.91125e-06    9.0574159e-05    1.47332e-05       -13.86%     18.53%
         510         515       5.9951493e-05    1.61024e-05    5.1404265e-05    1.38007e-05    7.1354719e-05    1.90738e-05       -14.26%     19.02%
         515         520       4.3931866e-05    2.30276e-05    3.7833361e-05    1.94194e-05    5.2221201e-05    2.77212e-05       -13.88%     18.87%
         520         525       4.3053109e-05    6.90030e-06    3.7356967e-05    6.13175e-06    5.0679470e-05    7.92940e-06       -13.23%     17.71%
         525         530       3.7975913e-05    7.27419e-06    3.2305332e-05    6.33956e-06    4.5831051e-05    8.56191e-06       -14.93%     20.68%
         530         535       2.8659547e-05    7.98812e-06    2.4967872e-05    6.56885e-06    3.3714428e-05    9.90170e-06       -12.88%     17.64%
         535         540       1.3970376e-06    1.70041e-05   -1.4699055e-07    1.67876e-05    3.7815766e-06    1.87255e-05      -110.52%    170.69%
         540         545       2.3890531e-05    8.93282e-06    2.0991721e-05    7.43692e-06    2.7680349e-05    1.09780e-05       -12.13%     15.86%
         545         550       4.6727945e-05    6.51994e-06    3.9223163e-05    5.52312e-06    5.6943039e-05    7.87905e-06       -16.06%     21.86%
         550         555       4.2131434e-05    6.47513e-06    3.6061228e-05    5.31590e-06    5.0314693e-05    8.06422e-06       -14.41%     19.42%
         555         560       3.4086366e-05    6.62706e-06    2.9035872e-05    5.59143e-06    4.0918456e-05    8.01505e-06       -14.82%     20.04%
         560         565       1.5744788e-05    6.16420e-06    1.4430469e-05    5.11730e-06    1.7566105e-05    7.58004e-06        -8.35%     11.57%
         565         570       3.3153689e-05    6.85229e-06    2.8034197e-05    5.75079e-06    4.0114888e-05    8.36871e-06       -15.44%     21.00%
         570         575       2.1219704e-05    6.35396e-06    1.8233129e-05    5.35970e-06    2.5400577e-05    7.66803e-06       -14.07%     19.70%
         575         580       4.6545960e-05    7.42536e-06    3.9648410e-05    6.23770e-06    5.5839571e-05    9.00141e-06       -14.82%     19.97%
         580         585       1.7451931e-05    6.81098e-06    1.5393482e-05    5.67522e-06    2.0188300e-05    8.33205e-06       -11.79%     15.68%
         585         590       1.5750923e-05    6.13255e-06    1.3417417e-05    5.33494e-06    1.9026338e-05    7.19388e-06       -14.82%     20.80%
         590         595       2.4975615e-05    9.84984e-06    1.9665194e-05    8.23461e-06    3.2526631e-05    1.20752e-05       -21.26%     30.23%
         595         600      -9.6046707e-06    1.11176e-05   -1.1429453e-05    1.30687e-05   -8.0659932e-06    9.66788e-06        19.00%    -16.02%
         600         605       2.8654783e-05    6.54725e-06    2.5614047e-05    5.61521e-06    3.2498886e-05    7.79978e-06       -10.61%     13.42%
         605         610       2.2710877e-05    7.38135e-06    1.9346669e-05    6.09208e-06    2.7327338e-05    9.16410e-06       -14.81%     20.33%
         610         615       1.9999250e-05    6.14758e-06    1.7272526e-05    5.01172e-06    2.3762621e-05    7.70478e-06       -13.63%     18.82%
         615         620       1.8297536e-05    4.63879e-06    1.5198950e-05    3.94608e-06    2.2580835e-05    5.58808e-06       -16.93%     23.41%
         620         625       1.0784468e-06    9.27472e-06    1.8703346e-07    9.16303e-06    2.1901252e-06    9.42811e-06       -82.66%    103.08%
         625         630       7.6421146e-06    8.17908e-06    6.5822293e-06    8.00493e-06    8.9638939e-06    8.41570e-06       -13.87%     17.30%
         630         635       1.4989729e-05    3.99506e-06    1.2568955e-05    3.28402e-06    1.8260106e-05    4.96536e-06       -16.15%     21.82%
         635         640       8.2425130e-06    3.28699e-06    7.2647882e-06    2.68458e-06    9.6140697e-06    4.12385e-06       -11.86%     16.64%
         640         645      -2.0607486e-05    2.18717e-05   -2.2736428e-05    2.41222e-05   -1.8720619e-05    1.99407e-05        10.33%     -9.16%
         645         650       1.6301604e-05    6.63054e-06    1.4010616e-05    5.41809e-06    1.9394556e-05    8.28335e-06       -14.05%     18.97%
         650         655       2.0322855e-05    2.76132e-06    1.7522587e-05    2.27877e-06    2.4048927e-05    3.42870e-06       -13.78%     18.33%
         655         660       6.9895086e-06    4.53930e-06    6.1369019e-06    3.79754e-06    8.2863338e-06    5.55876e-06       -12.20%     18.55%
         660         665       1.1571888e-05    3.23589e-06    1.0430842e-05    2.63828e-06    1.3003894e-05    4.07515e-06        -9.86%     12.37%
         665         670       1.0869768e-05    5.17856e-06    8.9632615e-06    4.18405e-06    1.3578323e-05    6.55386e-06       -17.54%     24.92%
         670         675      -2.0611489e-05    1.70182e-05   -2.2001239e-05    1.83700e-05   -1.9295194e-05    1.58142e-05         6.74%     -6.39%
         675         680       5.3936535e-06    7.42849e-06    3.6425258e-06    6.67045e-06    7.9948336e-06    8.43571e-06       -32.47%     48.23%
         680         685       1.5651090e-05    3.71015e-06    1.2877151e-05    2.96669e-06    1.9602236e-05    4.81041e-06       -17.72%     25.25%
         685         690       4.0631265e-06    3.99119e-06    3.5171866e-06    3.57398e-06    4.7850587e-06    4.54397e-06       -13.44%     17.77%
         690         695       9.5727619e-06    6.65235e-06    7.4897904e-06    5.74093e-06    1.2549298e-05    7.85093e-06       -21.76%     31.09%
         695         700      -2.9380081e-06    4.99848e-06   -4.4828157e-06    6.18383e-06   -1.8131526e-06    4.12712e-06        52.58%    -38.29%
         700         705       4.2015003e-08    3.40497e-06   -7.5198153e-07    4.19729e-06    6.5265386e-07    2.83447e-06     -1889.79%   1453.38%
         705         710       1.7988030e-05    3.79051e-06    1.5268247e-05    3.20670e-06    2.1622132e-05    4.56831e-06       -15.12%     20.20%
         710         715       4.5672106e-06    3.14286e-06    3.9587237e-06    2.60524e-06    5.4676250e-06    3.86991e-06       -13.32%     19.71%
         715         720       9.9684480e-07    1.99922e-06    8.5386678e-07    2.23224e-06    1.1780468e-06    2.28157e-06       -14.34%     18.18%
         720         725       1.2901731e-05    2.08056e-06    1.0810917e-05    1.74220e-06    1.5782395e-05    2.55279e-06       -16.21%     22.33%
         725         730       1.5352632e-06    5.30191e-06    9.4444620e-07    4.54331e-06    2.4631949e-06    6.29930e-06       -38.48%     60.44%
         730         735       1.2660225e-05    3.14826e-06    1.0635531e-05    2.60472e-06    1.5392507e-05    3.88554e-06       -15.99%     21.58%
         735         740       8.8519652e-06    3.61426e-06    7.4150285e-06    2.96180e-06    1.0823568e-05    4.49628e-06       -16.23%     22.27%
         740         745       9.8009635e-06    3.79169e-06    8.0619460e-06    3.08740e-06    1.2257735e-05    4.76213e-06       -17.74%     25.07%
         745         750       4.2505038e-06    1.81777e-06    3.4598183e-06    1.49923e-06    5.3655646e-06    2.26554e-06       -18.60%     26.23%
         750         755       2.2801178e-06    2.26685e-06    1.9636258e-06    1.98580e-06    2.7398919e-06    2.91147e-06       -13.88%     20.16%
         755         760       4.2105577e-06    2.98728e-06    3.6825723e-06    2.46994e-06    4.9594294e-06    3.69161e-06       -12.54%     17.79%
         760         765       1.0508600e-05    3.40781e-06    8.7921398e-06    2.79244e-06    1.2856101e-05    4.26458e-06       -16.33%     22.34%
         765         770       1.0751452e-05    4.88220e-06    8.7271723e-06    3.83486e-06    1.3622790e-05    6.37291e-06       -18.83%     26.71%
         770         775      -3.3042643e-06    5.23490e-06   -5.1612737e-06    6.79729e-06   -2.0165693e-06    4.13010e-06        56.20%    -38.97%
         775         780       6.3890313e-06    2.83488e-06    5.2907400e-06    2.29832e-06    7.9817763e-06    3.58033e-06       -17.19%     24.93%
         780         785       1.0062113e-05    1.82765e-06    8.6343058e-06    1.47457e-06    1.2064677e-05    2.32240e-06       -14.19%     19.90%
         785         790       3.7596581e-06    1.55936e-06    3.1948246e-06    1.27016e-06    4.5973427e-06    1.98569e-06       -15.02%     22.28%
         790         795      -3.3863833e-06    3.73105e-06   -3.9822315e-06    4.61466e-06   -2.9127831e-06    3.09762e-06        17.60%    -13.99%
         795         800       6.5117708e-06    2.69166e-06    5.3399159e-06    2.16922e-06    8.1574591e-06    3.42286e-06       -18.00%     25.27%
         800         805      -7.4587748e-07    3.45443e-06   -1.0421565e-06    4.24782e-06   -5.2852375e-07    2.88424e-06        39.72%    -29.14%
         805         810       5.8767082e-06    2.40285e-06    4.7156634e-06    1.96246e-06    7.5002846e-06    3.00511e-06       -19.76%     27.63%
         810         815       7.3659699e-07    1.76213e-06    6.3425777e-07    1.42125e-06    9.0662632e-07    2.23215e-06       -13.89%     23.08%
         815         820       5.1541621e-06    1.97795e-06    4.3126478e-06    1.70883e-06    6.3004432e-06    2.32711e-06       -16.33%     22.24%
         820         825       1.0258901e-05    2.96872e-06    8.5199034e-06    2.41237e-06    1.2625881e-05    3.73118e-06       -16.95%     23.07%
         825         830      -3.0522853e-06    3.55897e-06   -3.6449458e-06    4.47108e-06   -2.5466588e-06    2.90674e-06        19.42%    -16.57%
         830         835       8.9462620e-06    2.14425e-06    7.3756591e-06    1.77958e-06    1.1078351e-05    2.64150e-06       -17.56%     23.83%
         835         840       6.9478224e-06    2.06260e-06    5.7917182e-06    1.70938e-06    8.4819932e-06    2.53330e-06       -16.64%     22.08%
         840         845       6.6511368e-07    1.78823e-06    5.7319932e-07    2.22175e-06    6.9941183e-07    1.46859e-06       -13.82%      5.16%
         845         850       3.2220370e-08    1.54708e-06   -8.9831151e-08    1.72809e-06    1.3008892e-07    1.40283e-06      -378.80%    303.75%
         850         855       4.3867002e-06    1.79831e-06    3.5686434e-06    1.43620e-06    5.5352144e-06    2.30670e-06       -18.65%     26.18%
         855         860       2.6513954e-06    1.57015e-06    2.1495248e-06    1.25668e-06    3.3485134e-06    2.00570e-06       -18.93%     26.29%
         860         865       4.3503275e-06    2.13566e-06    3.5610748e-06    1.69043e-06    5.4468332e-06    2.76947e-06       -18.14%     25.21%
         865         870       6.5956080e-06    2.47907e-06    5.1292659e-06    1.96228e-06    8.7022699e-06    3.22349e-06       -22.23%     31.94%
         870         875      -1.7388122e-06    2.40815e-06   -2.3925421e-06    3.00120e-06   -1.2233328e-06    1.96788e-06        37.60%    -29.65%
         875         880       8.3304615e-06    2.36502e-06    6.9693386e-06    1.95966e-06    1.0151191e-05    2.90301e-06       -16.34%     21.86%
         880         885       4.2294092e-06    1.22856e-06    3.5653197e-06    1.01610e-06    5.1487465e-06    1.53319e-06       -15.70%     21.74%
         885         890       1.3821399e-06    5.66338e-07    1.1421058e-06    4.63344e-07    1.7060032e-06    7.10165e-07       -17.37%     23.43%
         890         895      -1.2038391e-07    1.40110e-06   -1.7647813e-07    1.57307e-06   -5.7948820e-08    1.57654e-06        46.60%    -51.86%
         895         900       3.1433405e-06    2.40963e-06    2.5483073e-06    1.97360e-06    4.0182135e-06    3.00751e-06       -18.93%     27.83%
         900         905       1.2402592e-05    7.18004e-06    1.0282768e-05    5.76772e-06    1.5296527e-05    9.13048e-06       -17.09%     23.33%
         905         910      -7.1335172e-06    6.91432e-06   -8.8705396e-06    8.78657e-06   -5.7741353e-06    5.55721e-06        24.35%    -19.06%
         910         915       3.1971186e-06    1.29489e-06    2.5693634e-06    1.02201e-06    4.0939714e-06    1.68910e-06       -19.64%     28.05%
         915         920       1.3862375e-06    4.00990e-07    1.1650672e-06    3.37752e-07    1.6765820e-06    4.87330e-07       -15.95%     20.94%
         920         925       1.6805869e-06    8.59914e-07    1.4000707e-06    7.51644e-07    2.0645668e-06    1.00673e-06       -16.69%     22.85%
         925         930      -1.0421196e-07    1.47419e-06   -1.8870020e-07    1.29526e-06    6.2707717e-08    1.70901e-06        81.07%   -160.17%
         930         935       1.5093740e-06    4.79390e-07    1.1580679e-06    3.75752e-07    2.0258847e-06    6.28942e-07       -23.27%     34.22%
         935         940       3.1243975e-08    4.09748e-07    5.5845898e-09    4.54355e-07    6.1526395e-08    4.63834e-07       -82.13%     96.92%
         940         945      -3.1203625e-05    2.31321e-05   -4.0093979e-05    2.96229e-05   -2.4803691e-05    1.84541e-05        28.49%    -20.51%
         945         950       3.4981481e-05    2.31353e-05    2.7948534e-05    1.84564e-05    4.4737668e-05    2.96273e-05       -20.10%     27.89%
         950         955       1.0711760e-06    3.42510e-07    8.5399393e-07    2.80075e-07    1.3821626e-06    4.32588e-07       -20.28%     29.03%
         955         960      -2.4593291e-06    1.54793e-06   -2.8478010e-06    1.85856e-06   -2.1554502e-06    1.32124e-06        15.80%    -12.36%
         960         965       1.8412365e-06    8.42659e-07    1.4408329e-06    6.67352e-07    2.4221500e-06    1.09292e-06       -21.75%     31.55%
         965         970      -1.5967472e-07    7.61127e-07   -2.2065062e-07    9.75576e-07   -1.1744818e-07    6.09911e-07        38.19%    -26.45%
         970         975       1.4351166e-06    1.55286e-06    1.0551369e-06    1.23839e-06    2.0128384e-06    1.99069e-06       -26.48%     40.26%
         975         980       5.2825104e-07    1.99597e-07    4.5024713e-07    1.66457e-07    6.3254940e-07    2.47283e-07       -14.77%     19.74%
         980         985       8.0478443e-07    8.93391e-07    6.8338685e-07    7.21519e-07    9.7316755e-07    1.12929e-06       -15.08%     20.92%
         985         990       2.0326356e-06    4.81529e-07    1.7144014e-06    3.95214e-07    2.4784387e-06    6.06002e-07       -15.66%     21.93%
         990         995       2.3260672e-07    3.97688e-07    2.0138928e-07    3.35444e-07    2.7145912e-07    4.82241e-07       -13.42%     16.70%
         995        1000      -2.2505941e-06    2.50767e-06   -3.0061832e-06    3.23208e-06   -1.7180867e-06    1.99054e-06        33.57%    -23.66%
